,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
754,2023-09-19 17:14:12.900,114.8,27.2399393157,2.03235228063,2.08687140678,0.298400877046,431.562844441,433.412749872,0.140843036878,74.4,50.698449585,9701.64735766,1.7,289.1,43.6603383333,-79.3974616667,1004.0,7.80933461586,14.6684292317,12.0,24.3991606843,21.1,248.5,168.5,5.8,4.8
755,2023-09-19 17:14:13.900,103.8,27.2408765695,2.04061076181,2.1009363055,0.0,434.500231059,432.28515806,0.0129336968219,75.0,50.5340202471,9742.40082942,1.7,285.6,43.6603416667,-79.397465,1004.0,7.80922262161,14.6681162836,11.8,24.3988906278,21.1,257.7,178.2,5.5,4.5
756,2023-09-19 17:14:14.900,99.7,27.2456670515,2.03482275925,2.12691217199,0.0,433.821111079,431.767237962,0.0139853685229,73.9,50.5089090009,9797.70544695,1.7,282.8,43.66035,-79.3974183333,1003.9,7.81187489342,14.6741563807,11.8,24.4016262194,21.1,253.1,178.3,5.7,4.6
757,2023-09-19 17:14:15.900,98.4,27.2380923075,2.02849561696,2.16046426898,0.0,432.815246762,432.397131208,0.0,75.2,50.7819410784,9659.47546448,1.7,286.6,43.6603516667,-79.3973733333,1004.0,7.80363766328,14.6752076925,11.8,24.4071023223,21.1,253.4,174.0,5.6,4.4
758,2023-09-19 17:14:16.900,98.5,27.2345321731,2.0337530676,2.18867359361,0.0398066865283,433.979308014,431.935944932,0.0,75.8,50.8830096781,9536.98775221,1.7,290.5,43.6603483333,-79.3973366667,1003.9,7.80399835392,14.6789964776,11.6,24.4107729718,21.1,254.8,176.1,5.5,4.6
759,2023-09-19 17:14:17.900,98.5,27.2424030943,2.04237571435,2.20743562011,0.265407012412,435.697771557,430.639712402,0.0,76.3,50.6468962414,9611.09060339,1.7,290.8,43.660355,-79.3973016667,1003.9,7.80575501246,14.6743957913,11.2,24.4098234736,21.1,258.1,183.5,5.4,4.8
760,2023-09-19 17:14:18.900,98.4,27.238581985,2.03432175461,2.2381253689,0.0,434.328743369,431.817084517,0.0,75.0,50.6873919235,9674.84943153,1.7,288.0,43.660365,-79.3972666667,1004.0,7.80575722073,14.6854264131,10.9,24.4078061077,21.1,257.1,177.8,5.4,4.2
761,2023-09-19 17:14:19.900,98.6,27.2388411331,2.03828144093,2.26252892208,0.0,434.985091596,431.985351764,0.0,74.7,50.6119240352,9637.00875555,1.7,287.1,43.6603716667,-79.3972333333,1003.9,7.80777250785,14.6817484437,10.3,24.405336901,21.1,257.6,178.9,5.5,5.7
762,2023-09-19 17:14:20.900,98.1,27.2436218839,2.03969007189,2.26741898418,0.0356443882445,435.838083334,430.927940253,0.0,73.5,50.4807491391,9655.95761995,1.7,288.8,43.66038,-79.3972166667,1003.9,7.80823386122,14.6751236024,9.2,24.4051746791,21.1,271.4,189.9,4.4,4.2
763,2023-09-19 17:14:21.900,98.2,27.2391508219,2.02911110134,2.27982188614,0.273828971204,433.608075958,431.876131491,0.0,73.8,50.6548110208,9616.43038575,1.7,289.2,43.66038,-79.397195,1003.9,7.8076196267,14.6750617054,8.5,24.4066063082,21.1,285.0,229.2,3.8,3.9
764,2023-09-19 17:14:22.900,99.9,27.2384419875,2.03834712798,2.28893249448,0.444250380141,433.727496253,431.225945293,0.0,73.9,50.5788168888,9696.0121777,1.7,291.3,43.660385,-79.3971683333,1003.9,7.81050508896,14.6821407804,7.7,24.4087174037,21.1,295.6,249.9,3.3,4.4
765,2023-09-19 17:14:23.900,101.2,27.2420873915,2.03560352397,2.29840718177,0.137284756437,433.374065874,431.745834172,0.257852910109,72.9,50.6314246509,9687.36357117,1.7,292.6,43.66039,-79.3971533333,1003.9,7.80890031521,14.6678226502,6.8,24.4081395432,21.1,296.7,264.9,2.6,3.9
766,2023-09-19 17:14:24.900,103.5,27.2405481657,2.03613336222,2.31258298515,0.101336856232,433.326220112,433.298106587,0.18124001238,74.0,50.6146890777,9557.42834969,1.7,288.5,43.6603833333,-79.3971383333,1003.8,7.80865100558,14.6828572718,6.1,24.4087215363,21.1,298.5,274.6,1.8,3.8
767,2023-09-19 17:14:25.900,108.1,27.2419117926,2.03707209863,2.30999523443,0.16711420555,433.218613995,431.916738931,0.247231754797,73.2,50.5752740238,9576.23275709,1.7,287.1,43.660385,-79.3971466667,1003.9,7.80801761029,14.6746432201,5.3,24.4078116886,21.1,225.6,279.7,2.1,2.8
768,2023-09-19 17:14:26.900,112.7,27.2448801842,2.03561351241,2.29904404012,0.0119929643522,432.62460075,430.717241968,0.157572089798,70.6,50.5681752863,9672.39039962,1.7,285.3,43.6604016667,-79.3971283333,1003.8,7.80655889059,14.6678054284,5.0,24.4121764164,21.1,218.6,241.2,1.9,1.7
769,2023-09-19 17:14:27.900,116.4,27.2390424068,2.03532985908,2.30376638495,0.0,431.842813091,431.586923341,0.0,73.4,50.5990351753,9669.26363706,1.7,283.0,43.6603916667,-79.3971266667,1003.8,7.80763464862,14.6703272205,4.0,24.4139529205,21.1,198.2,253.3,1.8,2.3
770,2023-09-19 17:14:28.900,114.2,27.2398629924,2.03735324052,2.29690434312,0.0,431.564505405,431.467646095,0.0,76.0,50.570121108,9684.04910003,1.7,281.8,43.660375,-79.3971266667,1003.8,7.80811070838,14.6695535132,3.5,24.4172385226,21.1,208.0,230.2,1.0,1.9
771,2023-09-19 17:14:29.900,108.8,27.2417854509,2.0381119103,2.29140016842,0.0,430.871246131,432.240532859,0.222176303534,78.9,50.5784995664,9598.54133394,1.7,284.2,43.6603733333,-79.3971116667,1003.9,7.80454148448,14.6771371809,3.3,24.4275922129,21.1,215.7,270.0,2.2,2.0
772,2023-09-19 17:14:30.900,108.6,27.2370618493,2.03875176443,2.28657968083,0.042088365054,430.500343449,432.130292464,0.151509858941,86.8,50.5863317501,9570.64818943,1.7,292.1,43.6603616667,-79.39709,1003.9,7.80535309168,14.6925294858,3.3,24.4307254285,21.1,217.6,251.1,1.9,2.9
773,2023-09-19 17:14:31.900,113.4,27.2367927921,2.03942748109,2.28047187782,0.0999878818842,429.601941811,432.437936973,0.0189619714909,91.1,50.5766642849,9473.76446424,1.7,294.6,43.6603683333,-79.3970766667,1003.9,7.80448770181,14.6962369501,3.8,24.4205405464,21.1,225.4,262.4,2.1,3.6
774,2023-09-19 17:14:32.900,112.7,27.2381134491,2.03546474617,2.25780632606,0.0,429.162734917,430.576257895,0.362605915443,95.9,50.7504145383,9662.31191824,1.7,295.1,43.66037,-79.3970833333,1003.8,7.80476814743,14.6847937096,3.3,24.4149067245,21.1,237.6,265.3,1.3,2.7
775,2023-09-19 17:14:33.900,111.5,27.2369810689,2.03619215455,2.24547459889,0.0317814195503,429.335209192,430.849446183,0.151525289147,96.8,50.8457937464,9745.1640207,1.7,300.7,43.6603766667,-79.39707,1004.0,7.80444037515,14.6863170553,4.4,24.4160308698,21.1,205.7,248.6,1.7,2.0
776,2023-09-19 17:14:34.900,110.9,27.2316662655,2.03567436035,2.23749312405,0.0638713091186,428.854757555,431.776170464,0.284103296399,102.8,50.9893759986,9634.85577396,1.7,309.9,43.6603783333,-79.3970583333,1003.8,7.80633611073,14.6823034388,5.5,24.4172339065,21.1,216.9,212.2,2.1,3.3
777,2023-09-19 17:14:35.900,110.5,27.2330637536,2.04236726854,2.22377716034,0.0,429.281433848,431.618170135,0.107458910373,112.6,50.9885479765,9548.92343483,1.7,338.3,43.6603716667,-79.397035,1003.8,7.805960427,14.6896986096,6.6,24.4176807349,21.1,294.6,191.0,4.1,4.5
778,2023-09-19 17:14:36.900,109.0,27.2367673598,2.05512403621,2.20922375781,0.0,431.343348175,431.481855956,0.0,119.1,50.5672163568,9722.62816815,1.7,347.9,43.6603583333,-79.3970033333,1003.9,7.80470436399,14.6964987688,7.5,24.416724788,21.1,299.4,177.0,4.9,4.6
779,2023-09-19 17:14:37.900,107.1,27.2358121128,2.04070444748,2.20504270436,0.0932721740651,427.613583951,433.158079306,0.0,128.5,50.6917141205,9576.65104857,1.7,4.8,43.6603383333,-79.39698,1004.1,7.80372220844,14.6908723708,8.3,24.4160043212,21.1,298.7,183.3,5.1,6.1
780,2023-09-19 17:14:38.900,104.3,27.2347672839,2.04906896131,2.18844289554,0.145662084515,429.053867415,431.679523319,0.148901612853,136.5,50.628412347,9697.81184641,1.7,15.0,43.66031,-79.39696,1003.9,7.80731672839,14.6814949946,8.8,24.4160940687,21.1,308.2,160.4,5.6,5.8
781,2023-09-19 17:14:39.900,104.4,27.2351165101,2.04758603815,2.16844602664,0.0,428.628089722,432.291047375,0.941034963361,144.1,50.6075154453,9631.54940403,1.7,12.1,43.6602783333,-79.3969466667,1004.0,7.80910947482,14.6815950144,9.6,24.4151595014,21.1,315.7,160.8,5.9,6.6
782,2023-09-19 17:14:40.900,105.2,27.2318574692,2.05022513359,2.18718756756,0.106778162191,428.521704907,437.088465564,0.890719031584,149.0,50.6584690592,9658.09429291,1.7,12.0,43.6602433333,-79.3969333333,1003.9,7.80944175712,14.6790840075,10.3,24.4142746924,21.1,319.5,170.8,5.7,6.2
783,2023-09-19 17:14:41.900,105.4,27.2309376391,2.0666342769,2.16437334344,0.137110894441,429.181989264,436.30081286,1.52302090979,152.4,50.58633248,9682.42494258,1.7,18.3,43.6602166667,-79.3969083333,1004.0,7.80731970464,14.6790859801,10.9,24.4143808113,21.1,327.9,157.2,6.1,5.5
784,2023-09-19 17:14:42.900,105.2,27.2285665777,2.08031944197,2.16742614486,0.012453053105,428.107628944,440.269542322,1.62807245876,155.3,50.6157249595,9632.41480822,1.7,10.9,43.6601816667,-79.3969,1003.9,7.80807558996,14.682856033,11.4,24.4150666578,21.1,322.2,167.0,6.6,6.2
785,2023-09-19 17:14:43.900,106.5,27.2265342604,2.1046832567,2.15676359425,0.0152086118323,427.541352589,439.525178358,1.64169743678,157.5,50.6757777515,9724.05812511,1.7,16.9,43.6601483333,-79.396885,1004.0,7.81014181287,14.6844394896,11.8,24.4146256953,21.1,318.5,149.4,6.2,6.8
786,2023-09-19 17:14:44.900,107.3,27.2256449137,2.14018091097,2.14320335739,0.0,428.18179538,440.394415684,1.82144686163,159.4,50.6070655529,9646.07549021,1.7,16.2,43.6601183333,-79.3968733333,1003.9,7.80892756085,14.6730706126,12.0,24.4152101726,21.1,312.8,141.5,6.2,5.7
787,2023-09-19 17:14:45.900,109.0,27.2243808845,2.16769809027,2.14584873208,0.0,427.746382128,440.947786587,2.19752605169,160.8,50.5932537251,9645.55904048,1.7,11.5,43.6600833333,-79.3968566667,1003.9,7.80659592427,14.671415482,12.4,24.4161963665,21.1,317.9,138.3,6.7,6.6
788,2023-09-19 17:14:46.900,108.9,27.2196232544,2.18603557312,2.12877967141,0.0,426.543140301,438.600159533,1.91005843692,161.2,50.8129821868,9794.06510721,1.7,2.9,43.660045,-79.39684,1003.9,7.80746148622,14.6714071749,12.5,24.4170091608,21.1,315.3,137.8,5.6,6.3
789,2023-09-19 17:14:47.900,107.4,27.2177603352,2.21560268381,2.13004857409,0.0,427.598723799,439.794224474,1.53252026195,161.9,50.8505657206,9739.51112142,1.7,9.7,43.6600066667,-79.3968216667,1004.1,7.80717047151,14.6802397542,12.7,24.4176031732,21.1,314.0,113.1,5.5,5.6
790,2023-09-19 17:14:48.900,106.1,27.2204549894,2.24046087844,2.12997254107,0.0,427.856442093,441.099154007,1.5905637567,163.8,50.680485697,9858.86426584,1.7,15.9,43.6599783333,-79.3968166667,1003.9,7.80793623526,14.6870385697,12.7,24.4192082099,21.1,313.1,116.8,6.0,6.0
791,2023-09-19 17:14:49.900,105.8,27.2189809992,2.24558107723,2.12195377754,0.0,426.774969644,441.04686736,1.71130448608,164.6,50.7547381846,9714.50503738,1.7,19.4,43.65995,-79.3968133333,1003.9,7.808594623,14.6747335956,12.4,24.4195508327,21.1,313.3,120.6,5.4,7.0
792,2023-09-19 17:14:50.900,104.7,27.2184569255,2.25735048278,2.11758884953,0.0,427.666442095,441.084654724,1.52442402337,164.4,50.7765568211,9887.18765703,1.7,14.3,43.65992,-79.3967983333,1004.0,7.80825636609,14.6724093424,12.5,24.4188820206,21.1,316.4,110.3,4.8,5.5
793,2023-09-19 17:14:51.900,104.0,27.2189208668,2.26692447188,2.1041528664,0.0,427.089941114,440.750262462,1.09440663533,163.6,50.8244570644,9806.44776185,1.7,9.4,43.6598883333,-79.396785,1003.9,7.80475752858,14.6730804821,12.7,24.4195233066,21.1,317.1,110.5,5.1,5.0
794,2023-09-19 17:14:52.900,103.5,27.2174063135,2.27605893574,2.10714199766,0.253505744063,427.548111216,441.316167768,1.15228433887,162.9,50.799217928,9803.97342728,1.7,5.7,43.6598566667,-79.3967683333,1004.0,7.80434550103,14.6840743042,13.1,24.4194187638,21.1,320.2,116.7,5.0,4.5
795,2023-09-19 17:14:53.900,101.6,27.216909865,2.28977854427,2.10189709609,0.195370488322,429.082747104,440.370150763,1.18087652711,162.7,50.595477829,9747.92819287,1.7,14.8,43.6598183333,-79.39675,1003.9,7.80538657777,14.6717595118,13.5,24.4198231684,21.1,325.8,119.2,5.4,4.3
796,2023-09-19 17:14:54.900,101.0,27.216999097,2.28788479814,2.10226682599,0.246132615893,427.779942452,441.792398071,1.12894566955,162.9,50.5779176171,9988.42274461,1.7,15.9,43.6597866667,-79.39674,1003.9,7.80606415369,14.6616031162,13.8,24.4193371105,21.1,326.6,133.1,5.8,4.4
797,2023-09-19 17:14:55.900,102.2,27.2124891027,2.27722264268,2.10165071119,0.164113072839,426.596729974,444.076573609,0.997980358361,163.5,50.7784578646,9801.92122153,1.7,14.4,43.65975,-79.3967283333,1004.0,7.80851276347,14.6725676102,14.2,24.4205560808,21.1,321.7,133.9,5.5,4.4
798,2023-09-19 17:14:56.900,102.4,27.2133103902,2.28119970694,2.09233062831,0.0,427.38002006,445.063192201,0.791693559544,163.4,50.7944952672,9840.05033143,1.7,20.2,43.6597166667,-79.3967116667,1004.0,7.80811149976,14.6833642219,14.4,24.421057922,21.1,321.7,118.4,5.4,4.8
799,2023-09-19 17:14:57.900,103.4,27.2139993246,2.27473959395,2.09609,0.0,427.298614438,449.555,0.917837,163.0,50.8256876064,9888.84,1.7,15.8,43.6596766667,-79.3966933333,1004.0,7.80902915914,14.683630325,14.8,24.4213042972,21.1,320.1,114.6,5.9,3.9
800,2023-09-19 17:14:58.900,104.6,27.2150928473,2.26917571016,2.09859055363,0.212124453536,428.014709009,452.875603717,0.760074168204,162.2,50.8000075034,9813.00714738,1.7,14.3,43.65964,-79.39667,1004.0,7.81043214092,14.6848714114,15.0,24.422664281,21.1,317.5,124.4,6.6,5.8
801,2023-09-19 17:14:59.900,107.0,27.2152665029,2.264632455,2.08626006866,0.150025436811,427.982890179,452.852064586,0.731181704574,160.6,50.7379962457,9838.01978121,1.7,9.2,43.659615,-79.3966416667,1004.0,7.80908305849,14.6817324445,15.0,24.4227999298,21.1,323.4,125.4,6.3,6.3
802,2023-09-19 17:15:00.900,109.1,27.2178668513,2.25874979646,2.08874843828,0.0200305872306,428.280036734,456.936659922,1.06732199288,160.7,50.5317548917,9865.29044292,1.7,11.6,43.6595833333,-79.39662,1004.0,7.8063332149,14.6868004577,15.0,24.4231333655,21.1,324.5,128.8,5.9,5.6
803,2023-09-19 17:15:01.900,113.8,27.2173375017,2.23624939196,2.08904266006,0.36209495496,426.479876715,461.184304002,0.793872433461,162.2,50.6471935763,9947.23017335,1.7,20.8,43.6595466667,-79.3965933333,1004.0,7.80247625234,14.6889500013,15.0,24.4252562485,21.1,332.1,143.5,6.1,4.4
804,2023-09-19 17:15:02.900,117.4,27.2174229716,2.22389158053,2.0932459669,0.167495491609,426.627809304,463.71082506,0.640549255666,162.4,50.755148093,9819.57876458,1.7,26.9,43.6595,-79.3965666667,1004.0,7.80567789475,14.6720370491,15.7,24.4252816227,21.1,328.8,150.0,7.0,3.8
805,2023-09-19 17:15:03.900,121.8,27.2185435132,2.21581886235,2.0794219643,0.275819758772,427.560568552,464.454837272,0.140757767687,162.5,50.7645185864,9792.08829575,1.7,17.8,43.6594566667,-79.3965416667,1004.0,7.80642862232,14.6777992724,16.1,24.4249715015,21.1,325.5,151.6,6.7,5.4
806,2023-09-19 17:15:04.900,122.4,27.2189458638,2.20227314701,2.0681324816,0.104416281222,427.457151973,465.528254264,0.633215501499,162.9,50.7410384947,10097.2245698,1.7,14.2,43.6594133333,-79.3965266667,1004.1,7.8064005233,14.6833917276,16.2,24.4261669104,21.1,329.3,131.4,7.5,6.2
807,2023-09-19 17:15:05.900,117.6,27.2185655141,2.18842061812,2.10976278583,0.0,427.362069002,473.705643652,0.719999581249,164.7,50.8008556762,9749.45012036,1.7,10.3,43.6593716667,-79.3965383333,1003.9,7.80488826346,14.6726378519,16.2,24.4259482711,21.1,321.8,136.2,7.5,6.2
808,2023-09-19 17:15:06.900,115.5,27.2185490786,2.18360663376,2.09953188123,0.0,428.943488238,471.665472837,0.752163057963,165.3,50.5734681472,10006.3492159,1.7,13.2,43.6593266667,-79.3965233333,1004.1,7.80842165598,14.6770720221,16.2,24.4260726966,21.1,329.2,138.4,7.7,6.6
809,2023-09-19 17:15:07.900,113.8,27.2230068685,2.16786824506,2.07454460091,0.144014969393,427.593275024,470.150616535,0.542053680396,165.5,50.6309568855,9961.68932806,1.7,13.4,43.659285,-79.3965066667,1003.9,7.80808725259,14.6888884297,16.4,24.4281420099,21.1,328.8,146.4,8.0,7.2
810,2023-09-19 17:15:08.900,114.2,27.2180746064,2.14763681777,2.08762182328,0.921181912065,428.081268523,474.282116563,0.049491452587,164.1,50.9058361685,9881.690716,1.7,15.9,43.65925,-79.39649,1004.0,7.80716108104,14.6909055938,16.6,24.4273466372,21.1,324.9,143.2,7.7,7.4
811,2023-09-19 17:15:09.900,114.3,27.2275868675,2.16584626849,2.08093974107,0.885298044815,432.825607522,474.126110848,0.28010894486,163.4,50.6205265446,9941.67776472,1.7,13.8,43.6592083333,-79.3964616667,1004.1,7.8073161261,14.688116353,16.8,24.4271328419,21.1,329.2,135.9,7.0,7.1
812,2023-09-19 17:15:10.900,116.4,27.2262649183,2.14466664608,2.08832155652,1.47928664215,432.169262674,476.072594729,0.183883069418,163.9,50.7711654772,9909.52772543,1.7,12.8,43.65917,-79.3964516667,1004.2,7.80609374833,14.6884212892,16.8,24.4279856071,21.1,329.0,140.2,6.6,5.3
813,2023-09-19 17:15:11.900,116.9,27.2255737724,2.14654085188,2.0963601501,1.61178064913,436.053031418,475.075063054,0.121331334304,164.6,50.5554449313,10008.765346,1.7,18.5,43.6591266667,-79.3964383333,1004.0,7.81015804784,14.6787819334,16.8,24.4279540975,21.1,328.2,145.2,7.3,5.0
814,2023-09-19 17:15:12.900,119.0,27.2333233072,2.13625240059,2.08948887438,1.62537544041,435.327219648,473.940083091,0.225410457714,163.7,50.5136424462,10066.5803886,1.7,14.9,43.6590916667,-79.3964216667,1004.1,7.81040821879,14.6753835148,16.4,24.4292786832,21.1,329.2,142.2,6.7,6.4
815,2023-09-19 17:15:13.900,118.9,27.2297182988,2.12221745911,2.08574297028,1.80598217239,436.127565631,473.304227219,0.0528571550974,163.0,50.5865578219,9994.04160201,1.7,6.8,43.6590533333,-79.3964083333,1004.1,7.80760710616,14.6861945841,16.1,24.429186023,21.1,327.9,141.8,6.8,4.1
816,2023-09-19 17:15:14.900,114.3,27.2343212086,2.12488562462,2.07885773136,2.15893168271,436.68004137,471.77695463,0.279548594176,162.8,50.5242809997,10028.7310299,1.7,3.7,43.6590116667,-79.3964033333,1004.2,7.80326765603,14.6844134224,15.7,24.4299990471,21.1,326.9,141.6,7.1,5.6
817,2023-09-19 17:15:15.900,113.0,27.2299952872,2.10833222066,2.08171581756,1.8932102875,434.380224399,472.315474518,0.226934044584,163.7,50.7780369688,10147.5280446,1.7,9.1,43.6589766667,-79.3963916667,1004.2,7.80614497837,14.6943645202,14.8,24.4298550946,21.1,326.2,142.4,6.3,6.0
818,2023-09-19 17:15:16.900,111.9,27.2291866295,2.10921774256,2.10139584191,1.51546567377,435.496358858,474.651282743,0.0976806150037,162.9,50.7760794015,10062.4322875,1.7,7.6,43.6589466667,-79.3963816667,1004.1,7.80818671263,14.696619777,13.8,24.4323122555,21.1,329.5,134.2,5.0,4.8
819,2023-09-19 17:15:17.900,113.7,27.2306633709,2.10925630001,2.09111284112,1.57182985037,436.772019004,471.953798247,0.367799574375,160.5,50.6703655027,10080.1653575,1.7,2.1,43.6589183333,-79.3963566667,1004.2,7.80340010659,14.6789673876,12.7,24.4316670323,21.1,327.3,129.5,4.7,2.9
820,2023-09-19 17:15:18.900,116.9,27.2342711511,2.10106149441,2.08411327575,1.69402361445,436.699696551,469.948771908,0.298108607535,159.4,50.5778393838,10244.8735928,1.7,357.2,43.6589083333,-79.3963416667,1004.2,7.80527804944,14.6808905832,11.2,24.4315,21.1,325.9,146.0,3.8,2.7
821,2023-09-19 17:15:19.900,114.9,27.2389748166,2.09711778119,2.09421548447,1.51573462798,436.798135085,470.78621923,0.340774702681,159.0,50.5005044624,10264.9879466,1.7,2.0,43.658895,-79.396345,1004.3,7.80372305013,14.6760674206,10.1,24.4320343521,21.1,327.8,133.0,3.7,1.9
822,2023-09-19 17:15:20.900,112.1,27.237570077,2.08340677064,2.09041082715,1.0854449359,436.394011988,469.423079726,0.237478115185,157.4,50.6207696344,10323.7811072,1.7,3.0,43.65888,-79.3963283333,1004.2,7.80945438118,14.682016879,9.4,24.4328352088,21.1,327.2,139.2,3.4,2.2
823,2023-09-19 17:15:21.900,110.8,27.2386001598,2.08645825523,2.09368852362,1.14033207943,436.983852685,469.698804473,0.474774761852,156.4,50.5966491265,10293.9186006,1.7,359.6,43.658865,-79.3963183333,1004.3,7.80421000105,14.6946939178,8.7,24.4339155198,21.1,330.3,141.4,2.9,1.3
824,2023-09-19 17:15:22.900,110.3,27.2426983121,2.08137043592,2.08892987179,1.16900596509,436.066176867,467.931225755,0.397073827698,155.4,50.6281040805,10253.6492855,1.7,355.3,43.65885,-79.3963183333,1004.3,7.8112059137,14.69662984,7.7,24.433907016,21.1,332.4,157.6,2.3,1.0
825,2023-09-19 17:15:23.900,109.5,27.2451683666,2.08175192518,2.08313032753,1.11932284491,437.446748357,465.873000925,0.128493704433,154.3,50.6602086405,10314.413527,1.7,352.1,43.65884,-79.3963116667,1004.2,7.80641507739,14.6975484913,6.8,24.4350313217,21.1,337.5,0.5,1.7,0.3
826,2023-09-19 17:15:24.900,108.9,27.2485920663,2.08066714191,2.08824753943,0.988060511382,439.639985895,466.356151809,0.0,153.7,50.5183109904,10281.7664492,1.7,354.6,43.6588333333,-79.396305,1004.2,7.8089850818,14.6916936458,5.9,24.435293651,21.1,333.8,329.6,1.7,0.3
827,2023-09-19 17:15:25.900,108.2,27.250346653,2.07196085624,2.09914942665,0.787072342469,440.687305609,467.32355281,0.0862451559116,151.5,50.6225696842,10390.3801952,1.7,353.2,43.65883,-79.3962966667,1004.3,7.81066853584,14.6901439328,5.3,24.4360748955,21.2,328.8,181.0,1.3,0.4
828,2023-09-19 17:15:26.900,107.3,27.2537458057,2.07539974868,2.08338612214,0.906763022116,445.060674912,464.772831618,0.314484625839,150.6,50.6199988249,10323.4385393,1.7,355.2,43.6588166667,-79.3962916667,1004.3,7.80702977314,14.6689426993,5.1,24.4356079698,21.2,341.0,148.9,0.8,0.6
829,2023-09-19 17:15:27.900,103.0,27.2586,2.07804,2.08714288924,0.753108,448.399,465.033193933,0.275029330876,148.5,50.4701,10351.2804249,1.7,356.5,43.6588033333,-79.3962716667,1004.2,7.80747,14.6824,5.1,24.4394,21.2,1.8,131.2,0.8,1.5
