,gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
7259,2023-05-17 19:24:49.000,94.3,17.0036410922,1.99850500804,2.01373445249,0.140562509257,447.753335895,440.770879655,0.140132021316,246.3,50.8021115125,5189.43403525,0.9,245.1,43.659635,-79.3650716667,1007.1,9.84934415936,,16.4,15.6723142525,9.4,37.3,19.0,2.4,4.7
7260,2023-05-17 19:24:50.000,94.3,17.003893908,2.00077529363,2.01111646226,0.163920157978,448.581054716,439.603293334,0.109819786726,247.5,50.8769955427,5159.69629128,0.9,251.5,43.6596216667,-79.3651283333,1007.1,9.8478070395,,16.1,15.6719097472,9.4,77.4,356.1,2.2,4.7
7261,2023-05-17 19:24:51.000,95.0,17.0042477973,2.02153884699,2.00993502539,0.200206257915,451.548333982,439.202189533,0.0507179898452,251.6,50.6525826767,5206.01003295,0.9,256.2,43.659615,-79.36518,1007.0,9.84843578347,,15.1,15.6712540907,9.4,86.9,334.7,2.1,5.4
7262,2023-05-17 19:24:52.000,95.6,17.0044923124,2.04101681891,2.01149922901,0.230173360898,454.256557942,439.344615386,0.0364857941201,258.1,50.4371001613,5210.70490473,0.9,265.1,43.6596133333,-79.365235,1007.1,9.8491806536,,15.0,15.6705816143,9.4,115.6,338.4,2.0,6.0
7263,2023-05-17 19:24:53.000,95.8,17.0004872313,1.98590356225,2.0107188249,0.0026503115648,444.079807768,439.353257836,0.0187644522871,260.8,50.9373050046,5236.34202149,0.9,272.8,43.6596116667,-79.3652916667,1007.0,9.85179648862,,15.3,15.6699143647,9.4,121.6,352.6,0.9,7.1
7264,2023-05-17 19:24:54.000,95.7,16.9996776983,2.0005880239,2.00951518643,0.160760696374,448.427606099,439.453895656,0.0310745657168,258.6,50.6972476501,5232.82777066,1.0,263.1,43.659605,-79.3653416667,1007.1,9.85155865413,,15.0,15.6707776983,9.4,126.1,350.5,0.9,6.5
7265,2023-05-17 19:24:55.000,96.2,16.9996006382,1.99374028517,2.01325645048,0.0496278915077,446.927653979,440.376279055,0.00224308946303,257.0,50.8136324612,5187.2714305,0.9,255.0,43.6595983333,-79.36539,1007.1,9.85268346339,,14.4,15.6700683875,9.4,92.2,359.1,1.1,6.1
7266,2023-05-17 19:24:56.000,95.4,17.0009334948,2.0007643549,2.01331809132,0.153679488171,448.833383593,440.267761819,0.000230856044432,256.3,50.6564465124,5237.55557969,1.0,251.4,43.6595916667,-79.3654383333,1007.0,9.85638219299,,14.0,15.6699904301,9.4,62.2,18.1,2.5,3.2
7267,2023-05-17 19:24:57.000,95.1,17.0016159865,2.0013897127,2.00984765145,0.0943879178051,447.567595771,439.811192029,0.00789516174176,254.8,50.6676758947,5254.13553086,0.9,252.1,43.6595766667,-79.3654783333,1007.0,9.85322914746,,13.7,15.6698079932,9.4,70.8,5.0,2.3,3.0
7268,2023-05-17 19:24:58.000,95.1,17.0017682767,2.0048027372,2.00997037531,0.16320209964,448.530877225,440.002049045,0.0490376326621,255.5,50.397677221,5293.12719065,1.0,256.5,43.6595666667,-79.3655183333,1007.0,9.84847065594,,12.9,15.6699713774,9.4,74.6,47.1,2.6,1.9
7269,2023-05-17 19:24:59.000,95.3,17.000832484,1.99835620373,2.01388695535,0.0788845003153,446.267145205,440.242227134,0.0932173768177,256.3,50.4152024215,5343.0211028,1.0,261.4,43.6595616667,-79.36556,1007.0,9.84896785998,,12.4,15.6704594904,9.4,48.8,43.0,3.1,3.6
7270,2023-05-17 19:25:00.000,95.5,16.9963062018,1.99260251759,2.01345742243,0.0236254369374,445.014162761,439.81033809,0.120812406676,254.8,50.4963826175,5275.47915568,1.0,260.1,43.6595533333,-79.3655983333,1007.0,9.85573451061,,11.8,15.6676740865,9.5,34.5,43.6,2.3,4.2
7271,2023-05-17 19:25:01.000,97.8,16.9998718317,1.99370070381,2.01162836292,0.209032984883,444.47339445,439.215641983,0.0777628296211,249.2,50.5689295641,5279.53005461,0.9,255.2,43.6595416667,-79.3656266667,1007.0,9.8509174648,,10.7,15.669287324,9.5,33.9,50.1,2.3,3.6
7272,2023-05-17 19:25:02.000,99.3,16.9980646889,1.9948151085,2.01124919155,0.135992625948,444.246832296,438.916232201,0.00431394976494,250.4,50.604804694,5289.69712326,0.9,252.2,43.6595383333,-79.3656616667,1007.0,9.85089738543,,9.6,15.6691869272,9.5,30.2,41.0,2.1,4.0
7273,2023-05-17 19:25:03.000,98.8,16.9962388543,1.99594103987,2.01377564197,0.0621967849562,444.01792673,438.699762839,0.00801166602981,252.3,50.641050893,5213.64171704,0.9,257.1,43.6595383333,-79.3657066667,1006.9,9.85087709838,,10.0,15.6690854919,9.5,39.7,36.8,1.6,3.7
7274,2023-05-17 19:25:04.000,97.6,16.9947305767,1.99822008529,2.0130975581,0.0,443.930183756,437.900404451,0.0909290348757,251.4,50.637216531,5284.46914702,0.9,256.4,43.6595366667,-79.365745,1007.1,9.85084776933,,9.4,15.6690152883,9.5,37.5,42.7,1.9,2.7
7275,2023-05-17 19:25:05.000,95.2,16.9954416443,2.00478452247,2.01150046781,0.0282567109651,444.226277954,437.442598328,0.0725575974904,255.2,50.4341024013,5337.27356515,0.9,252.0,43.6595316667,-79.36578,1007.0,9.85099491049,,8.7,15.6688204416,9.5,50.6,80.4,2.2,1.4
7276,2023-05-17 19:25:06.000,92.9,16.9963977134,1.99686562267,2.01475662258,0.158481697636,442.146735097,437.59528162,0.0100539359692,257.8,50.4901119724,5270.27549963,0.9,256.9,43.6595283333,-79.3658083333,1006.9,9.85201736683,,7.5,15.6674815829,9.5,68.2,71.8,2.4,1.0
7277,2023-05-17 19:25:07.000,92.0,16.9906335901,1.98487548619,2.01324044634,0.118857230009,440.141089537,436.623944169,0.0079097256221,257.4,50.9135163366,5231.80921862,0.9,255.6,43.6595216667,-79.365835,1007.0,9.85196426921,,6.8,15.667533359,9.6,50.7,67.1,1.7,1.8
7278,2023-05-17 19:25:08.000,91.6,16.9956496732,2.00844962627,2.01203555501,0.0570987660442,444.629631342,436.380858871,0.102688177881,255.9,50.5504513683,5205.49507761,0.9,253.0,43.65952,-79.365855,1007.0,9.85100860908,,5.5,15.6683032271,9.6,49.7,34.2,1.4,2.0
7279,2023-05-17 19:25:09.000,92.0,16.9927051722,1.99730755007,2.0150841505,0.224768710977,442.182588055,436.653542283,0.151323323754,251.1,50.6011495481,5196.40774286,0.9,253.4,43.6595133333,-79.3658616667,1007.0,9.84870246825,,3.3,15.6686636114,9.6,69.1,300.0,1.0,0.7
7280,2023-05-17 19:25:10.000,93.1,16.9912956711,2.00025230744,2.01404832566,0.160763079599,442.523780428,436.059722097,0.126315826368,245.0,50.5853834049,5266.43795972,0.9,258.3,43.65951,-79.3658683333,1007.0,9.84926662403,,1.4,15.6667608222,9.6,84.8,195.8,1.4,1.3
7281,2023-05-17 19:25:11.000,93.9,16.9920668537,2.00391201472,2.01162386618,0.102682669584,442.452968579,436.071138844,0.0469260747464,247.5,50.518192387,5321.16272791,0.9,265.8,43.6595183333,-79.3658683333,1007.0,9.85159553776,,0.7,15.6660491425,9.6,76.3,181.0,1.3,1.9
7282,2023-05-17 19:25:12.000,95.5,16.9929643036,1.99788821268,2.01366596349,0.0992794663754,441.395817265,436.720983431,0.0477210581568,232.0,50.6040764596,5319.57614605,0.9,267.5,43.6595183333,-79.3658666667,1006.9,9.85330090617,,0.5,15.6660392911,9.7,75.9,165.6,1.3,2.3
7283,2023-05-17 19:25:13.000,96.7,16.9911889479,1.99925124788,2.0168439175,0.0411888216726,441.666754068,437.294195711,0.0606249153081,220.2,50.6104260877,5365.98460419,0.9,268.1,43.65952,-79.3658683333,1007.0,9.85270768335,,0.3,15.6653667109,9.7,73.1,173.3,1.2,2.1
7284,2023-05-17 19:25:14.000,96.8,16.9915900395,2.00344586851,2.01408221702,0.101901451864,441.152183874,436.958066408,0.0684099005275,195.3,50.5309704372,5346.02224945,0.9,269.2,43.6595216667,-79.3658716667,1007.0,9.85402343152,,0.3,15.6643354236,9.7,45.3,138.4,1.1,1.7
7285,2023-05-17 19:25:15.000,95.8,16.9940490352,2.00315754038,2.01346469995,0.0,439.985056316,438.20595253,0.083119067635,195.1,50.5200126655,5300.23298833,1.0,269.3,43.6595233333,-79.3658716667,1007.0,9.85337841205,,0.3,15.6638254824,9.8,83.6,171.8,0.9,1.6
7286,2023-05-17 19:25:16.000,93.5,16.992108553,1.99920300023,2.01431835333,0.0310177918158,439.055805423,439.555855001,0.0652208107976,187.4,50.6217068459,5327.39337217,1.0,269.8,43.6595216667,-79.3658716667,1007.0,9.85201097666,,0.1,15.6649595866,9.8,67.3,168.4,1.6,3.6
7287,2023-05-17 19:25:17.000,91.1,16.9920292421,2.00255100452,2.01304929661,0.114499378424,438.984803266,440.204443127,0.109602547424,176.2,50.5756377983,5304.65207257,1.0,270.0,43.6595316667,-79.3658733333,1007.0,9.85100634175,,0.1,15.6647194948,9.8,68.8,163.1,1.7,3.9
7288,2023-05-17 19:25:18.000,89.8,16.9923627902,2.00313192997,2.01416362673,0.139402397571,438.448808152,440.90071542,0.0774158507313,158.3,50.5271439854,5305.81618045,1.0,270.5,43.6595333333,-79.3658683333,1007.0,9.85149881233,,0.1,15.6642990103,9.8,69.8,161.4,2.2,4.4
7289,2023-05-17 19:25:19.000,88.8,16.9932786473,2.00074445249,2.00791563853,0.111772349676,437.337345425,440.938825953,0.114088346375,146.4,50.5693712534,5496.06438944,1.0,270.1,43.6595366667,-79.365865,1006.9,9.8522743347,,0.1,15.6648347639,9.8,69.3,159.4,2.0,4.0
7290,2023-05-17 19:25:20.000,87.1,16.9876571832,1.99953712671,2.01472659503,0.0502151381556,436.936500795,443.416342439,0.06772632891,137.0,50.6035719206,5368.51338354,1.0,269.7,43.659545,-79.3658616667,1007.1,9.85282853863,,0.1,15.6645857042,9.8,78.1,163.7,2.6,4.2
7291,2023-05-17 19:25:21.000,85.5,16.9859767784,2.00103066563,2.02047322989,0.036208050511,437.05839151,444.600556894,0.0114590776897,137.1,50.546737577,5256.87041375,1.0,270.2,43.6595466667,-79.36586,1007.0,9.854062937,,0.1,15.6641957317,9.9,78.1,155.4,1.5,3.0
7292,2023-05-17 19:25:22.000,84.6,16.9851739943,2.00027493471,2.00261642592,0.0183262741665,437.069193188,441.72410982,0.0622850397389,125.4,50.5484632679,5343.34741705,1.0,269.5,43.6595466667,-79.36586,1007.0,9.8521766796,,0.1,15.6639383733,9.9,71.4,158.3,2.2,4.3
7293,2023-05-17 19:25:23.000,84.2,16.982876447,1.99891681404,2.01776914372,0.0316466478429,437.131172001,445.544145846,0.0761034545192,143.0,50.6151396522,5407.49451892,1.0,269.7,43.6595466667,-79.3658566667,1006.9,9.84852376476,,0.0,15.6648150714,9.9,68.2,163.1,1.7,2.9
7294,2023-05-17 19:25:24.000,84.2,16.9836775511,2.00267262923,2.00601324822,0.00232517499486,438.064495824,443.343448237,0.0162751749721,153.6,50.5524683028,5460.04246133,0.9,269.2,43.659545,-79.3658516667,1007.0,9.8480496883,,0.0,15.6627007203,9.9,68.7,168.6,1.7,3.4
7295,2023-05-17 19:25:25.000,84.5,16.9856302788,2.00287486609,2.01555053344,0.000229837218696,437.983653592,446.066167988,0.0958839294631,191.9,50.5393221095,5271.94378739,0.9,270.0,43.6595433333,-79.3658483333,1006.9,9.85113520286,,0.1,15.661977146,9.9,55.1,132.7,1.8,2.9
7296,2023-05-17 19:25:26.000,85.1,16.9847451875,1.99939629685,1.99546005412,0.00756626701612,437.510370308,441.93556888,0.0696204340605,187.8,50.6061769994,5401.03057814,0.9,270.1,43.6595433333,-79.365845,1007.0,9.85192401309,,0.1,15.6620760196,10.0,99.9,185.3,0.8,3.0
7297,2023-05-17 19:25:27.000,85.7,16.9815361194,1.99933529391,2.02286516392,0.0478385612665,437.681875664,447.826360135,0.126050765287,187.5,50.625988354,5160.50753496,1.0,271.1,43.6595433333,-79.3658416667,1007.0,9.85259850729,,0.1,15.6627800995,10.0,69.0,147.8,1.7,2.1
7298,2023-05-17 19:25:28.000,86.3,16.9802027292,2.0032070192,2.0019571281,0.0926194913144,437.913234113,442.869180988,0.0257403272664,196.3,50.5715718973,5369.90254319,1.0,271.1,43.659545,-79.3658383333,1007.0,9.85143291685,,0.0,15.6612307462,10.0,344.1,114.0,0.9,2.5
7299,2023-05-17 19:25:29.000,86.6,16.981630866,2.00276764254,2.03872040565,0.119201086302,437.47506607,449.894005852,0.0775069126201,191.7,50.5538540653,5301.70558756,1.0,271.4,43.6595466667,-79.3658383333,1006.9,9.85155153116,,0.0,15.6603461776,10.0,37.5,110.6,1.8,5.0
7300,2023-05-17 19:25:30.000,86.8,16.9826179721,2.00101569069,2.02149998844,0.0775341508764,436.899555974,445.662818901,0.0470468332187,204.9,50.5914493867,5333.00873188,0.9,270.3,43.6595483333,-79.3658383333,1007.0,9.85093748791,,0.0,15.6611,10.0,81.1,170.4,2.0,4.3
7301,2023-05-17 19:25:31.000,87.1,16.9801086513,2.00063091172,2.01578150949,0.00446026851161,436.600557234,443.896930195,0.00513492249272,269.8,50.6039969398,5420.05269824,0.9,270.1,43.6595483333,-79.36584,1007.0,9.85207900392,,0.0,15.6613427906,10.0,27.3,105.1,2.4,3.6
7302,2023-05-17 19:25:32.000,87.2,16.9806585898,2.00311698203,2.00492021183,0.00795559194292,436.379342677,441.793544507,0.0126678206772,248.9,50.5463361973,5395.98859263,0.9,269.8,43.65955,-79.36584,1007.0,9.85220484155,,0.0,15.6606403997,10.0,1.5,91.5,2.7,6.6
7303,2023-05-17 19:25:33.000,87.1,16.9811964301,2.00276477661,2.00736261005,0.0867140028552,435.647806365,442.485514041,0.00164405184979,230.3,50.5540599062,5348.87149423,0.9,269.9,43.6595516667,-79.36584,1007.0,9.85067952401,,0.1,15.659851785,10.0,4.3,96.4,4.3,8.0
7304,2023-05-17 19:25:34.000,87.0,16.980260838,2.00086265925,2.01252360919,0.0729122076797,435.130882357,442.824590444,0.0,236.9,50.5879843666,5340.23889984,0.9,269.7,43.6595516667,-79.36584,1007.0,9.85051749394,,0.1,15.6599467365,10.0,6.9,98.6,4.3,8.4
7305,2023-05-17 19:25:35.000,86.6,16.9798611967,2.00392003519,2.01611602604,0.00961376854951,435.256882094,442.764170636,0.118068592619,232.4,50.534873882,5357.09883765,0.9,269.3,43.6595516667,-79.3658433333,1006.9,9.84982431882,,0.1,15.6600611967,10.0,13.2,98.8,4.0,9.2
7306,2023-05-17 19:25:36.000,86.2,16.979441063,2.00264436318,2.02024509623,0.00789149841216,434.325441825,442.244414619,0.010219987154,221.8,50.5699504142,5352.82757131,0.9,269.8,43.6595516667,-79.365845,1006.9,9.85024224612,,0.1,15.6596969567,10.0,31.6,138.8,3.4,5.6
7307,2023-05-17 19:25:37.000,85.8,16.9793361607,2.00148102682,2.001750228,0.0999551500069,434.086026801,439.804260476,0.0,211.9,50.6082502227,5468.27125877,1.0,271.0,43.6595533333,-79.3658466667,1006.9,9.85047136159,,0.0,15.6593,10.0,33.2,144.1,4.1,7.3
7308,2023-05-17 19:25:38.000,85.3,16.9798290306,2.0045483727,2.00257932347,0.151160515031,434.384291309,440.673600184,0.0760500264747,193.8,50.5417560015,5316.8890436,1.0,271.4,43.6595533333,-79.3658483333,1007.0,9.84841380209,,0.0,15.658956454,10.0,32.8,123.1,3.8,5.3
7309,2023-05-17 19:25:39.000,85.0,16.9836314422,2.00369784827,2.02752517665,0.12589963873,433.816698267,443.42003072,0.0224441518655,207.5,50.542171571,5401.61935427,1.0,273.4,43.6595516667,-79.36585,1007.0,9.85053786974,,0.0,15.6585242851,10.0,102.7,188.5,2.2,4.5
7310,2023-05-17 19:25:40.000,84.4,16.9834357588,2.00103715868,2.0085969241,0.0472195818524,433.772795432,441.150250371,0.120614120828,232.3,50.6084136529,5397.68547874,1.0,272.8,43.6595516667,-79.3658516667,1006.9,9.85145802353,,0.0,15.6584614276,10.0,35.6,104.0,3.3,5.3
7311,2023-05-17 19:25:41.000,84.1,16.982318667,2.00294416141,2.00092114089,0.0473101469978,434.395821582,439.857108669,0.117298014152,249.2,50.5888653086,5484.53260258,1.0,272.7,43.6595516667,-79.3658533333,1006.9,9.85174640067,,0.1,15.6583762666,10.0,8.2,102.1,3.1,4.6
7312,2023-05-17 19:25:42.000,83.6,16.9849966421,2.0061076495,2.00431705872,0.0603898254779,434.966080623,440.220133622,0.0786446333644,285.1,50.5151705858,5472.00877687,0.9,271.6,43.6595483333,-79.365855,1006.9,9.85171410738,,0.0,15.6573689289,10.0,32.1,132.2,2.1,3.5
7313,2023-05-17 19:25:43.000,83.3,16.9822185808,2.00337665015,2.01404167759,0.0675648006687,434.627131021,441.435825867,0.000536100223261,65.7,50.5754211225,5269.83500249,0.9,271.3,43.6595483333,-79.3658566667,1006.9,9.84856264355,,0.0,15.6566751815,10.0,33.7,108.4,3.4,7.2
7314,2023-05-17 19:25:44.000,83.0,16.9793791925,2.00265421133,2.01346803266,0.0825195943256,435.814737418,440.191965012,0.0244434227643,240.0,50.5969758974,5360.63483167,1.0,271.2,43.6595483333,-79.3658566667,1006.8,9.84945229839,,0.0,15.6569208075,10.0,17.3,118.1,3.9,5.9
7315,2023-05-17 19:25:45.000,82.7,16.9781395837,2.00363917963,2.01334711701,0.0653076074328,437.213695095,440.303610641,0.00619632006171,159.6,50.5605101635,5430.33100158,0.9,270.4,43.6595483333,-79.3658583333,1007.0,9.85234121036,,0.0,15.656967448,10.0,49.5,181.0,1.5,1.8
7316,2023-05-17 19:25:46.000,82.4,16.9797670667,2.00235558333,2.01190495939,0.107631858603,437.849116709,440.374318054,0.181789546772,261.4,50.567659325,5262.25809526,0.9,269.5,43.6595483333,-79.36586,1006.9,9.85373657583,,0.1,15.6569,10.0,28.7,121.4,0.5,3.1
7317,2023-05-17 19:25:47.000,82.5,16.977741529,2.00349642511,1.9984992828,0.0762392843945,438.568610103,438.028192064,0.0920698452692,256.6,50.6082700313,5459.76150237,0.9,272.3,43.6595483333,-79.3658616667,1006.9,9.84762416195,,1.1,15.6574560856,10.0,13.6,84.7,1.6,2.2
7318,2023-05-17 19:25:48.000,82.4,16.9761942963,1.99752606345,2.01782174627,0.111157076368,438.606667706,441.4565981,0.0776157048461,250.0,50.7855172919,5328.23538971,0.9,274.9,43.6595466667,-79.3658616667,1007.0,9.84838924353,,2.4,15.6563286423,10.0,13.3,39.6,1.5,2.6
7319,2023-05-17 19:25:49.000,82.5,16.9748889032,2.00329950307,1.99938637898,0.0699894648375,440.884612508,437.624766374,0.179027133575,248.4,50.7142984555,5419.10097491,1.0,273.5,43.659545,-79.3658683333,1006.9,9.85229546344,,3.7,15.6573385427,10.0,298.2,3.8,1.3,3.5
7320,2023-05-17 19:25:50.000,82.5,16.9750657926,2.00965413584,2.01616142756,0.0110162572477,442.217063166,440.675043042,0.00902153150514,249.6,50.4953878447,5312.74140602,0.9,263.3,43.65954,-79.3658866667,1007.0,9.85266996822,,5.0,15.6601453317,10.0,333.8,37.1,1.1,3.6
7321,2023-05-17 19:25:51.000,82.7,16.9738383665,1.99278345529,2.01806086793,0.0596367650686,439.513431062,440.273051707,0.0827542995354,251.2,50.8254097269,5314.89794182,0.9,261.4,43.6595316667,-79.3659116667,1007.1,9.8528600247,,6.4,15.6588537131,10.0,311.2,358.5,1.0,4.2
7322,2023-05-17 19:25:52.000,83.1,16.9764889299,2.00702156389,2.00257128821,0.0756875869049,443.170393783,437.114547678,0.0,252.7,50.6437958353,5338.5257087,1.0,257.0,43.6595266667,-79.3659416667,1007.0,9.84949976981,,7.4,15.6570370234,10.0,193.1,320.8,2.0,6.6
7323,2023-05-17 19:25:53.000,83.8,16.9757564691,1.99569953424,2.01245362484,0.0178583262656,441.052649025,439.029924724,0.0225686370603,254.4,50.8415179603,5338.36908198,1.0,255.6,43.6595183333,-79.3659766667,1006.8,9.85052013997,,8.7,15.6549564691,10.0,172.3,309.9,3.3,9.0
7324,2023-05-17 19:25:54.000,84.5,16.978166624,2.0046725958,2.00802099487,0.0961748279478,443.66236698,438.271559487,0.163238799914,255.7,50.6434700149,5448.20821026,1.0,254.1,43.6595116667,-79.3660133333,1006.7,9.85223831841,,9.2,15.6571324169,10.0,192.9,317.5,5.6,13.8
7325,2023-05-17 19:25:55.000,84.8,16.9789225931,1.98581015012,2.01037531999,0.0711834636738,439.79205069,438.878132153,0.100316546475,249.2,51.1066960657,5443.93928053,0.9,238.3,43.6595,-79.366055,1007.0,9.85314925522,,10.1,15.6561196413,10.0,196.8,322.5,4.3,10.9
7326,2023-05-17 19:25:56.000,85.8,16.9781774539,2.01176711317,2.00790804308,0.125005450752,445.36992288,438.030462378,0.134055187692,243.2,50.9053692004,5417.09039606,1.0,227.9,43.6594833333,-79.366095,1006.9,9.85359493358,,10.9,15.6535929274,10.0,179.8,331.9,2.3,8.4
7327,2023-05-17 19:25:57.000,86.4,16.9811474417,1.99206830158,2.00281802529,0.0273915768922,440.685131428,437.194845385,0.0722270090461,239.3,51.3776095555,5390.4067774,1.0,208.9,43.65947,-79.3661266667,1006.9,9.8504157139,,11.4,15.6544719618,10.0,180.7,346.7,1.3,6.4
7328,2023-05-17 19:25:58.000,87.5,16.984522899,2.02672606972,2.02067036485,0.0751987605033,447.270872435,440.746088912,0.0764030613087,239.2,50.7984354006,5308.14529361,1.0,218.5,43.6594516667,-79.36616,1007.0,9.84973016215,,11.8,15.6527508601,10.0,132.8,291.2,2.9,5.6
7329,2023-05-17 19:25:59.000,89.5,16.9889650403,2.01087208808,1.99684244902,0.0469504999599,443.31909567,436.148042134,0.00353565913741,244.7,50.5974721501,5331.97288636,0.9,232.6,43.6594416667,-79.366205,1007.0,9.85292605482,,12.7,15.6522159774,10.0,106.3,358.8,1.0,6.4
7330,2023-05-17 19:26:00.000,90.6,16.9881823874,2.00505923998,1.99839218955,0.00602939392722,441.548446789,437.150166842,0.0210724535717,245.4,50.5391874068,5357.97749164,0.9,226.9,43.6594266667,-79.3662533333,1007.0,9.85072241663,,13.8,15.6557410961,10.0,308.5,12.4,0.9,6.6
7331,2023-05-17 19:26:01.000,91.3,16.9917152265,1.9942727464,1.99992085697,0.0123426913465,439.438949306,438.138664824,0.0383707855873,247.8,50.7426855883,5383.62849062,1.0,248.3,43.6594116667,-79.3663083333,1007.0,9.85365104581,,14.8,15.6577873551,10.0,19.5,46.2,2.6,5.1
7332,2023-05-17 19:26:02.000,92.6,16.9908838297,1.99653561736,2.00189476444,0.00163545209476,440.097995829,439.415072975,0.0607074341026,250.3,50.8248659618,5416.75060597,1.0,255.8,43.659395,-79.36636,1007.0,9.85082544652,,15.0,15.6555217019,10.0,59.7,24.9,2.1,4.5
7333,2023-05-17 19:26:03.000,93.3,16.9894608189,2.00167807775,2.0029994024,0.0,440.45136337,440.129376412,0.0732074677309,249.6,50.730660794,5435.28640176,1.0,255.9,43.659375,-79.3664133333,1006.9,9.85177965306,,15.3,15.651216918,10.0,2.1,34.1,2.3,7.3
7334,2023-05-17 19:26:04.000,93.4,16.9878567167,2.00529285391,2.00744550232,0.114997205831,440.401619418,441.455693864,0.0629097350592,251.3,50.5961837917,5435.65927955,1.0,262.1,43.659365,-79.36647,1007.0,9.84868555099,,15.7,15.6513314364,10.0,32.7,44.2,2.8,4.7
7335,2023-05-17 19:26:05.000,92.5,16.9911084467,2.00942456344,2.01619405476,0.0100455094138,439.875284587,442.856782239,0.0318627193258,252.7,50.4044710907,5379.28006861,1.0,265.9,43.659355,-79.3665316667,1007.0,9.84967495463,,16.4,15.6523212018,10.0,22.5,22.6,2.6,6.2
7336,2023-05-17 19:26:06.000,92.4,16.9890073214,1.99162085815,2.01588861374,0.0,437.523905653,442.074274973,0.103573556218,252.4,50.6582843187,5367.30853012,1.0,263.3,43.6593416667,-79.3665883333,1006.9,9.85160291419,,16.6,15.6529521566,10.0,39.5,30.0,2.1,6.0
7337,2023-05-17 19:26:07.000,92.4,16.9846219366,1.99161677377,2.01398403406,0.0753786254078,438.260266021,441.170480681,0.0695328379783,252.6,50.9027524911,5358.48567961,1.0,258.3,43.65933,-79.3666466667,1006.9,9.850411625,,16.8,15.6522403521,10.0,42.6,43.1,3.2,3.4
7338,2023-05-17 19:26:08.000,92.5,16.9951663309,2.01663406005,2.00544674158,0.0225807769991,441.050174119,439.851100333,0.0494404809808,252.5,50.5169079764,5340.23572226,1.0,258.7,43.6593166667,-79.3667033333,1006.9,9.84772940296,,16.8,15.6531527726,10.0,57.9,356.8,2.6,5.5
7339,2023-05-17 19:26:09.000,93.0,16.9941686838,1.99783846949,2.00148974762,0.119521647689,438.778005219,439.962391561,0.031280923999,252.4,50.5098333589,5406.11118307,1.0,258.8,43.6592983333,-79.3667633333,1007.0,9.85249064123,,16.8,15.6523386346,10.0,67.1,7.0,1.0,7.4
7340,2023-05-17 19:26:10.000,93.7,16.9882360785,1.99026858769,2.00334415002,0.116824712411,437.508751286,441.363442383,0.096167095689,251.3,50.6943925529,5444.00685737,1.0,254.8,43.6592833333,-79.3668166667,1006.9,9.85590151137,,16.6,15.6498967535,10.0,89.8,351.2,1.2,6.2
7341,2023-05-17 19:26:11.000,93.5,16.9884913347,1.99313471539,2.01618477202,0.0798806625308,437.783332894,444.82149549,0.11269381716,252.0,50.8327898312,5432.5176733,1.0,256.1,43.6592683333,-79.3668766667,1006.9,9.84860101933,,17.0,15.6502913347,10.0,90.3,354.8,0.9,6.8
7342,2023-05-17 19:26:12.000,93.6,16.9900858251,2.00301845365,2.01455475427,0.000445887175508,439.023394716,444.999270311,0.134114277015,251.5,50.714653597,5394.23616519,0.9,258.4,43.659255,-79.3669316667,1006.8,9.85011806706,,17.0,15.6498038659,10.0,50.9,10.4,1.3,7.9
7343,2023-05-17 19:26:13.000,93.2,16.9889953764,2.00289599291,2.00979013336,0.0340728149806,437.82989566,444.952126769,0.0882018476356,251.5,50.7479250844,5373.64635365,0.9,261.3,43.65924,-79.3669916667,1006.9,9.8499955837,,17.0,15.6500876705,10.0,347.7,14.5,1.0,7.9
7344,2023-05-17 19:26:14.000,93.1,16.9889098367,2.00236121693,2.00893797206,0.0557232333805,437.998662912,445.705159165,0.0530278865701,251.0,50.6110132157,5381.52435232,0.9,259.6,43.65923,-79.3670566667,1006.9,9.85198372476,,17.2,15.6494199067,10.0,348.7,22.3,2.1,10.6
7345,2023-05-17 19:26:15.000,92.5,16.9894794548,2.00123072853,2.00646324727,0.182293901241,438.026477093,445.349837983,0.0509543739515,252.1,50.5238633961,5379.51280546,0.9,262.0,43.65922,-79.367115,1006.9,9.85285163433,,17.2,15.6496650399,10.0,356.3,30.7,2.1,8.9
7346,2023-05-17 19:26:16.000,92.4,16.9918040514,1.98765808888,2.01507355976,0.0919322640573,435.665453658,446.857654233,0.0725563820122,251.4,50.8906389561,5374.40987409,0.9,263.9,43.659205,-79.36717,1006.9,9.8538758109,,16.8,15.648734328,10.0,351.4,25.4,3.1,10.6
7347,2023-05-17 19:26:17.000,91.4,16.9899501785,2.00674155869,2.02013509239,0.0775287346385,439.034534064,447.514765148,0.0538234742518,253.1,50.5996917729,5366.25889172,0.9,264.1,43.6591966667,-79.3672333333,1006.9,9.84918304457,,17.0,15.651243192,10.0,345.5,23.4,2.5,10.4
7348,2023-05-17 19:26:18.000,90.1,16.9909643804,1.98809992518,2.0084999712,0.185059576606,435.175083594,445.51994093,0.00628184794205,252.0,50.9675787878,5435.36179131,0.9,255.6,43.659185,-79.367295,1006.8,9.85152287609,,17.2,15.6488639481,10.0,316.9,8.0,1.5,10.3
