2017-07-10 20:02:41.450000,43.64764311111113,-79.38610255555555,237.033,22.6,151.835,1.773,1002.113,1.0,2017-07-10 20:02:57.209500,1.994,411.733,1.428,20426.739,15,2017-07-10 16:02:49.940048;
2017-07-10 20:02:56.450000,43.64764144444446,-79.38609744444446,236.713,22.6,146.405,1.907,1002.06,1.0,2017-07-10 20:03:12.141000,2.023,410.025,1.44,20428.245,15,2017-07-10 16:03:04.952767;
2017-07-10 20:03:10.950000,43.64764250000001,-79.38609202380952,236.443,22.6,146.017,1.893,1002.057,1.036,2017-07-10 20:03:27.075500,2.011,407.761,1.444,20465.583,15,2017-07-10 16:03:18.956950;
2017-07-10 20:03:25.450000,43.647647777777784,-79.38609555555556,237.02,22.6,154.226,1.807,1002.04,1.073,2017-07-10 20:03:42.010000,1.998,405.935,1.57,20451.027,15,2017-07-10 16:03:33.968606;
2017-07-10 20:03:40.450000,43.64757844444445,-79.3861,229.893,22.573,137.806,1.073,1002.033,0.947,2017-07-10 20:03:56.940500,2.026,411.48,1.569,20434.89,15,2017-07-10 16:03:48.957924;
2017-07-10 20:03:55.450000,43.64749744444443,-79.38616088888888,218.893,22.58,114.509,0.58,1002.06,0.927,2017-07-10 20:04:11.870500,2.053,418.186,1.601,20465.068,15,2017-07-10 16:04:03.961543;
2017-07-10 20:04:10.450000,43.64743133333334,-79.3862181111111,191.967,22.547,91.559,2.04,1002.06,0.94,2017-07-10 20:04:26.798500,2.068,413.934,1.484,20478.156,15,2017-07-10 16:04:18.967270;
2017-07-10 20:04:25.450000,43.64764555555556,-79.38587188888889,168.447,22.5,130.984,1.827,1002.093,0.907,2017-07-10 20:04:41.728500,1.986,412.37,1.597,20496.582,15,2017-07-10 16:04:33.965989;
2017-07-10 20:04:40.400000,43.64752544444444,-79.38561011111112,132.22,22.5,84.395,1.473,1002.133,0.947,2017-07-10 20:04:56.662000,1.955,413.838,1.449,20491.969,15,2017-07-10 16:04:48.962682;
2017-07-10 20:04:55.450000,43.647167888888895,-79.38564955555556,174.913,22.5,329.882,4.12,1002.167,1.2,2017-07-10 20:05:11.596000,1.941,419.763,1.499,20501.111,15,2017-07-10 16:05:03.956821;
2017-07-10 20:05:10.400000,43.64647144444444,-79.3859451111111,242.813,22.5,236.975,1.227,1002.253,1.233,2017-07-10 20:05:26.525500,1.932,413.206,1.485,20470.421,15,2017-07-10 16:05:18.960112;
2017-07-10 20:05:25.500000,43.646190555555556,-79.38580677777779,205.267,22.567,276.399,1.827,1002.247,1.44,2017-07-10 20:05:41.456000,1.928,408.513,1.641,20475.601,15,2017-07-10 16:05:33.971608;
2017-07-10 20:05:40.450000,43.646665666666664,-79.38584966666667,152.353,22.58,201.971,2.787,1002.233,1.253,2017-07-10 20:05:56.385000,1.927,409.312,1.6,20477.85,15,2017-07-10 16:05:48.972390;
2017-07-10 20:05:55.450000,43.64723188888888,-79.38621822222221,158.953,22.353,162.716,2.567,1002.28,1.113,2017-07-10 20:06:11.315500,1.926,412.931,1.723,20475.887,15,2017-07-10 16:06:03.962695;
2017-07-10 20:06:10.450000,43.64732855555555,-79.386343,169.793,22.5,37.825,1.967,1002.24,1.14,2017-07-10 20:06:26.246500,1.923,407.937,1.736,20434.003,15,2017-07-10 16:06:18.971507;
2017-07-10 20:06:25.500000,43.646682777777784,-79.38606344444445,183.26,22.5,316.154,2.167,1002.233,1.18,2017-07-10 20:06:41.175500,1.923,410.521,1.799,20405.499,15,2017-07-10 16:06:33.977792;
2017-07-10 20:06:40,43.64663238095238,-79.38600726190475,173.586,22.243,208.274,2.507,1002.236,1.271,2017-07-10 20:06:56.106000,1.924,411.537,1.876,20394.577,15,2017-07-10 16:06:47.986719;
2017-07-10 20:06:54.500000,43.64602144444445,-79.38585011111111,251.28,22.367,243.549,2.107,1002.3,1.08,2017-07-10 20:07:11.037500,1.925,407.133,1.706,20396.241,15,2017-07-10 16:07:02.971757;
2017-07-10 20:07:09.500000,43.64556944444444,-79.38575311111111,315.7,22.347,222.557,2.427,1002.313,1.267,2017-07-10 20:07:25.966500,1.928,411.917,1.819,20427.335,15,2017-07-10 16:07:17.978452;
2017-07-10 20:07:24.500000,43.645039000000004,-79.38556155555554,296.447,22.46,325.519,2.42,1002.333,1.533,2017-07-10 20:07:40.896500,1.926,407.61,1.759,20420.418,15,2017-07-10 16:07:32.983908;
2017-07-10 20:07:39.500000,43.64493822222222,-79.38543188888889,349.673,22.573,87.831,2.747,1002.333,1.747,2017-07-10 20:07:55.834000,1.923,408.514,1.68,20409.579,15,2017-07-10 16:07:47.999386;
2017-07-10 20:07:54.500000,43.647381333333335,-79.38598311111112,309.813,22.513,150.847,5.447,1002.213,1.56,2017-07-10 20:08:10.772000,1.923,409.234,1.732,20423.345,15,2017-07-10 16:08:02.987514;
2017-07-10 20:08:09.500000,43.64846122222222,-79.38649955555556,230.767,22.14,1.933,2.907,1002.12,1.02,2017-07-10 20:08:25.701000,1.921,408.367,1.772,20386.539,15,2017-07-10 16:08:17.987551;
2017-07-10 20:08:24.500000,43.648502888888885,-79.38624388888888,249.813,22.26,313.334,2.18,1002.093,1.053,2017-07-10 20:08:40.632000,1.919,405.531,1.564,20306.487,15,2017-07-10 16:08:32.989281;
2017-07-10 20:08:39.500000,43.64851855555557,-79.38616355555557,245.073,22.36,55.731,2.04,1002.12,1.04,2017-07-10 20:08:55.567500,1.922,405.773,1.598,20296.075,15,2017-07-10 16:08:47.998436;
2017-07-10 20:08:54.500000,43.64864511111111,-79.38631233333334,230.487,22.373,162.59,3.407,1002.067,1.04,2017-07-10 20:09:10.508000,1.931,405.119,1.624,20271.302,15,2017-07-10 16:09:02.990723;
2017-07-10 20:09:09.500000,43.64886655555556,-79.38578322222223,195.093,22.353,200.501,2.367,1002.013,1.453,2017-07-10 20:09:25.451000,1.935,405.661,1.568,20232.377,15,2017-07-10 16:09:17.978257;
2017-07-10 20:09:24.500000,43.64885099999999,-79.38563633333335,195.62,22.36,177.185,2.553,1002.06,1.4,2017-07-10 20:09:40.392500,1.947,406.256,1.533,20259.909,15,2017-07-10 16:09:32.989026;
2017-07-10 20:09:39.500000,43.64882877777779,-79.38572033333331,185.0,22.3,180.418,2.967,1002.02,1.067,2017-07-10 20:09:55.324500,1.947,406.543,1.548,20248.753,15,2017-07-10 16:09:47.988194;
2017-07-10 20:09:54.500000,43.64891466666668,-79.38572544444445,187.04,22.327,182.946,1.98,1002.033,1.52,2017-07-10 20:10:10.253000,1.951,407.146,1.543,20222.158,15,2017-07-10 16:10:02.993823;
2017-07-10 20:10:09.500000,43.64898366666667,-79.38571766666665,189.273,22.4,180.676,2.547,1002.013,1.327,2017-07-10 20:10:25.188000,1.963,408.423,1.498,20246.955,15,2017-07-10 16:10:17.987121;
2017-07-10 20:10:24,43.64899321428573,-79.38573345238095,192.586,22.343,182.363,2.557,1002.036,1.164,2017-07-10 20:10:40.122000,1.979,409.281,1.544,20261.868,15,2017-07-10 16:10:32.003810;
2017-07-10 20:10:38.500000,43.648970999999996,-79.38574066666668,189.587,22.3,263.018,2.9,1002.007,1.253,2017-07-10 20:10:55.059500,1.957,407.182,1.528,20259.215,15,2017-07-10 16:10:46.990611;
2017-07-10 20:10:53.500000,43.648394777777774,-79.38573166666667,159.68,22.353,349.77,2.573,1002.007,1.267,2017-07-10 20:11:10.005000,1.958,407.917,1.467,20232.783,15,2017-07-10 16:11:01.991094;
2017-07-10 20:11:08.500000,43.648184111111114,-79.38560700000001,161.24,22.373,255.468,1.76,1002.053,1.393,2017-07-10 20:11:24.962000,1.97,409.809,1.376,20246.5,15,2017-07-10 16:11:17.010732;
2017-07-10 20:11:23.500000,43.64774933333334,-79.3854081111111,202.847,22.4,277.478,0.487,1002.08,1.14,2017-07-10 20:11:39.910500,1.98,416.643,1.304,20297.585,15,2017-07-10 16:11:31.995589;
2017-07-10 20:11:38.500000,43.64779822222223,-79.38539966666666,203.133,22.5,269.386,0.4,1002.087,1.22,2017-07-10 20:11:54.853500,1.97,419.394,1.326,20358.087,15,2017-07-10 16:11:47.011001;
2017-07-10 20:11:53.500000,43.64793966666666,-79.38532999999998,189.84,22.5,283.889,0.793,1002.107,1.247,2017-07-10 20:12:09.789000,1.963,424.462,1.34,20411.657,15,2017-07-10 16:12:02.012687;
2017-07-10 20:12:08.500000,43.648033555555564,-79.38526177777779,181.073,22.5,263.261,0.72,1002.16,1.353,2017-07-10 20:12:24.731000,1.958,427.704,1.339,20435.777,15,2017-07-10 16:12:17.015671;
2017-07-10 20:12:23.500000,43.648112,-79.38521266666667,170.727,22.58,282.004,0.327,1002.1,1.06,2017-07-10 20:12:39.671500,1.96,434.798,1.319,20476.45,15,2017-07-10 16:12:32.002313;
2017-07-10 20:12:38.500000,43.64809333333333,-79.38520444444445,172.967,22.6,301.825,0.24,1002.113,1.12,2017-07-10 20:12:54.601500,1.96,439.518,1.216,20499.881,15,2017-07-10 16:12:47.009843;
2017-07-10 20:12:53.500000,43.64804877777777,-79.3851677777778,179.927,22.68,275.669,0.247,1002.107,1.08,2017-07-10 20:13:09.532000,1.96,437.559,1.266,20543.191,15,2017-07-10 16:13:02.009973;
2017-07-10 20:13:08.500000,43.648036777777776,-79.38520266666666,183.833,22.7,271.14,1.233,1002.12,1.04,2017-07-10 20:13:24.463500,1.96,434.126,1.437,20573.13,15,2017-07-10 16:13:17.009018;
2017-07-10 20:13:23.500000,43.64812422222222,-79.38522722222223,170.567,22.7,270.634,0.953,1002.12,1.007,2017-07-10 20:13:39.394500,1.957,429.86,1.566,20579.411,15,2017-07-10 16:13:32.009731;
2017-07-10 20:13:38.500000,43.64816855555555,-79.38524966666668,164.947,22.7,259.954,0.88,1002.12,1.013,2017-07-10 20:13:54.330500,1.955,425.443,1.544,20546.577,15,2017-07-10 16:13:47.018934;
2017-07-10 20:13:53.500000,43.648233777777776,-79.38528477777776,156.68,22.7,284.344,0.933,1002.053,1.553,2017-07-10 20:14:09.267000,1.957,431.303,1.456,20506.251,15,2017-07-10 16:14:02.012370;
2017-07-10 20:14:08.500000,43.64824811111111,-79.38531588888888,155.14,22.773,91.498,0.627,1002.087,2.14,2017-07-10 20:14:24.196500,1.961,441.895,1.535,20513.861,15,2017-07-10 16:14:17.019675;
2017-07-10 20:14:23,43.64823130952381,-79.38536404761903,159.107,22.8,86.338,0.529,1002.043,1.129,2017-07-10 20:14:39.127500,1.967,445.616,1.58,20523.396,15,2017-07-10 16:14:31.011426;
2017-07-10 20:14:37.500000,43.64826444444444,-79.38537944444444,156.373,22.8,152.366,0.327,1002.08,1.053,2017-07-10 20:14:54.060000,1.961,434.188,1.613,20534.235,15,2017-07-10 16:14:46.023238;
2017-07-10 20:14:52.500000,43.648300444444445,-79.38536444444442,152.733,22.8,279.741,0.9,1002.047,1.56,2017-07-10 20:15:08.992000,1.954,427.36,1.541,20483.258,15,2017-07-10 16:15:01.038209;
2017-07-10 20:15:07.500000,43.648341,-79.38535622222224,148.667,22.8,227.382,1.173,1002.033,1.307,2017-07-10 20:15:23.922000,1.946,424.503,1.385,20440.527,15,2017-07-10 16:15:16.020466;
2017-07-10 20:15:22.500000,43.64836177777779,-79.38537155555554,147.233,22.8,283.888,0.92,1002.007,1.593,2017-07-10 20:15:38.851500,1.944,423.688,1.5,20414.755,15,2017-07-10 16:15:31.027483;
2017-07-10 20:15:37.500000,43.64836177777779,-79.38541177777779,149.613,22.8,282.119,1.227,1002.027,1.747,2017-07-10 20:15:53.782000,1.942,428.432,1.428,20413.639,15,2017-07-10 16:15:46.030615;
2017-07-10 20:15:52.500000,43.6483878888889,-79.38542699999999,149.433,22.8,279.373,1.08,1002.02,1.827,2017-07-10 20:16:08.712500,1.946,439.201,1.455,20398.863,15,2017-07-10 16:16:01.043962;
2017-07-10 20:16:07.450000,43.648411,-79.38544655555556,148.393,22.8,263.919,2.847,1001.96,1.613,2017-07-10 20:16:23.644000,1.948,441.898,1.402,20394.597,15,2017-07-10 16:16:16.034149;
2017-07-10 20:16:22.500000,43.648426444444446,-79.38547422222223,148.3,22.8,235.393,1.66,1001.947,1.367,2017-07-10 20:16:38.573500,1.947,432.757,1.403,20391.249,15,2017-07-10 16:16:31.043309;
2017-07-10 20:16:37.500000,43.64846011111112,-79.38546533333331,145.887,22.8,236.896,1.233,1001.953,1.08,2017-07-10 20:16:53.503000,1.946,428.754,1.413,20357.42,15,2017-07-10 16:16:46.027680;
2017-07-10 20:16:52.500000,43.64850366666666,-79.38543344444446,143.107,22.8,285.592,1.033,1001.953,1.307,2017-07-10 20:17:08.432500,1.943,425.32,1.408,20369.563,15,2017-07-10 16:17:01.044725;
2017-07-10 20:17:07.500000,43.648540555555556,-79.38543455555558,141.493,22.8,220.242,0.807,1001.98,1.133,2017-07-10 20:17:23.362500,1.944,428.559,1.541,20353.387,15,2017-07-10 16:17:16.035638;
2017-07-10 20:17:22.500000,43.64856266666666,-79.38543166666666,139.18,22.8,209.864,0.493,1002.0,1.24,2017-07-10 20:17:38.293000,1.947,431.191,1.516,20371.717,15,2017-07-10 16:17:31.031774;
2017-07-10 20:17:37.500000,43.648591666666675,-79.38540066666668,137.86,22.887,349.217,0.66,1002.04,1.36,2017-07-10 20:17:53.224000,1.949,429.851,1.51,20409.673,15,2017-07-10 16:17:46.042636;
2017-07-10 20:17:52.050000,43.64858869047621,-79.38538714285713,136.214,22.9,267.5,1.036,1001.993,1.4,2017-07-10 20:18:08.154500,1.964,424.986,1.46,20395.712,15,2017-07-10 16:18:00.035915;
2017-07-10 20:18:06.500000,43.64858833333334,-79.38537299999999,134.747,22.833,239.788,1.073,1001.993,1.433,2017-07-10 20:18:23.084000,1.966,426.623,1.398,20401.869,15,2017-07-10 16:18:15.030740;
2017-07-10 20:18:21.450000,43.64858977777779,-79.38537933333333,134.7,22.887,243.648,0.46,1002.0,1.08,2017-07-10 20:18:38.018500,1.964,430.007,1.477,20380.226,15,2017-07-10 16:18:30.038729;
2017-07-10 20:18:36.500000,43.64859311111111,-79.3853721111111,134.847,22.893,119.233,1.36,1002.047,1.047,2017-07-10 20:18:52.959000,1.968,450.897,1.526,20390.502,15,2017-07-10 16:18:45.034910;
2017-07-10 20:18:51.600000,43.64824433333333,-79.38563211111112,149.2,22.8,326.336,3.533,1001.967,1.507,2017-07-10 20:19:07.897500,1.993,441.802,1.726,20381.227,15,2017-07-10 16:19:00.038750;
2017-07-10 20:19:06.600000,43.647910333333336,-79.38576911111112,182.56,22.8,286.448,2.047,1001.893,1.507,2017-07-10 20:19:22.834500,1.984,426.526,1.645,20286.023,15,2017-07-10 16:19:15.055233;
2017-07-10 20:19:21.550000,43.648156111111106,-79.38578022222222,197.38,22.82,164.06,1.133,1001.967,1.34,2017-07-10 20:19:37.767000,1.974,419.137,1.533,20218.201,15,2017-07-10 16:19:30.059955;
2017-07-10 20:19:36.500000,43.64899688888889,-79.38603633333332,161.227,22.9,195.415,2.027,1001.94,1.14,2017-07-10 20:19:52.700000,1.961,412.115,1.449,20219.73,15,2017-07-10 16:19:45.052355;
2017-07-10 20:19:51.600000,43.64892044444446,-79.38627211111111,136.993,22.813,205.7,3.213,1001.927,1.047,2017-07-10 20:20:07.634500,1.965,409.783,1.358,20224.805,15,2017-07-10 16:20:00.048193;
2017-07-10 20:20:06.500000,43.64890544444445,-79.3863348888889,147.893,22.813,134.761,1.507,1001.933,1.287,2017-07-10 20:20:22.567500,1.997,409.623,1.348,20264.159,15,2017-07-10 16:20:15.060603;
2017-07-10 20:20:21.600000,43.64892344444444,-79.38635988888888,152.8,22.9,41.034,1.373,1001.967,1.3,2017-07-10 20:20:37.504500,2.039,414.822,1.443,20288.131,15,2017-07-10 16:20:30.038252;
2017-07-10 20:20:36.600000,43.64885533333333,-79.38635255555555,154.713,22.88,3.307,2.913,1001.98,1.0,2017-07-10 20:20:52.440500,2.017,413.035,1.421,20330.947,15,2017-07-10 16:20:45.064143;
2017-07-10 20:20:51.450000,43.64867522222222,-79.38646577777777,149.793,22.893,349.674,2.953,1001.9,1.0,2017-07-10 20:21:07.382500,2.009,412.584,1.391,20332.525,15,2017-07-10 16:21:00.057689;
2017-07-10 20:21:06.600000,43.648177555555556,-79.38647422222222,157.16,22.973,33.561,1.78,1001.887,1.38,2017-07-10 20:21:22.321500,1.997,425.734,1.494,20325.173,15,2017-07-10 16:21:15.050022;
2017-07-10 20:21:21.550000,43.64785299999999,-79.38636455555555,185.087,23.073,79.974,1.213,1001.92,1.127,2017-07-10 20:21:37.255000,2.002,443.808,1.526,20340.007,15,2017-07-10 16:21:30.062654;
2017-07-10 20:21:36.600000,43.6479908888889,-79.38646211111113,179.647,23.14,19.425,1.28,1001.94,1.18,2017-07-10 20:21:52.203500,2.013,448.571,1.78,20360.98,15,2017-07-10 16:21:45.057583;
2017-07-10 20:21:51.100000,43.64800357142858,-79.3866255952381,198.186,23.0,52.472,2.143,1001.893,1.014,2017-07-10 20:22:07.142500,2.024,436.296,1.814,20392.004,15,2017-07-10 16:21:59.078572;
2017-07-10 20:22:05.600000,43.64874144444445,-79.38679755555556,188.213,23.053,147.046,3.527,1001.84,1.04,2017-07-10 20:22:22.076500,2.0,423.724,1.705,20366.798,15,2017-07-10 16:22:14.066997;
2017-07-10 20:22:20.600000,43.64932455555556,-79.38702177777778,155.56,23.0,162.2,1.92,1001.76,1.073,2017-07-10 20:22:37.009000,2.021,424.926,1.803,20336.597,15,2017-07-10 16:22:29.065732;
2017-07-10 20:22:35.550000,43.649907111111105,-79.38682633333335,132.307,23.1,193.471,2.7,1001.727,1.067,2017-07-10 20:22:51.949000,2.023,423.256,1.788,20359.151,15,2017-07-10 16:22:44.063901;
2017-07-10 20:22:50.600000,43.649915444444446,-79.38662766666668,145.833,23.18,181.72,2.247,1001.707,1.033,2017-07-10 20:23:06.882000,2.029,427.59,1.832,20318.788,15,2017-07-10 16:22:59.063755;
2017-07-10 20:23:05.500000,43.649990555555554,-79.38675066666666,153.507,23.2,192.335,2.573,1001.68,1.027,2017-07-10 20:23:21.815500,2.02,435.698,1.792,20314.985,15,2017-07-10 16:23:14.067053;
2017-07-10 20:23:20.600000,43.65001544444445,-79.3867481111111,155.26,23.2,193.526,2.5,1001.72,1.153,2017-07-10 20:23:36.758000,2.006,431.652,1.895,20315.421,15,2017-07-10 16:23:29.090919;
2017-07-10 20:23:35.500000,43.64983322222223,-79.38680566666669,145.98,23.107,260.985,2.327,1001.687,1.067,2017-07-10 20:23:51.696000,2.032,426.423,1.826,20337.196,15,2017-07-10 16:23:44.052922;
2017-07-10 20:23:50.550000,43.64937744444445,-79.38758122222224,139.993,23.0,29.186,5.473,1001.647,1.2,2017-07-10 20:24:06.632500,2.05,428.662,1.602,20291.789,15,2017-07-10 16:23:59.071246;
2017-07-10 20:24:05.550000,43.64925355555556,-79.38830433333334,125.493,23.0,19.476,5.4,1001.693,1.48,2017-07-10 20:24:21.569500,2.02,444.635,1.639,20303.594,15,2017-07-10 16:24:14.063135;
2017-07-10 20:24:20.500000,43.649140333333335,-79.38890866666667,115.267,22.9,1.941,5.327,1001.64,1.653,2017-07-10 20:24:36.498500,2.007,444.102,1.574,20338.755,15,2017-07-10 16:24:29.069423;
2017-07-10 20:24:35.600000,43.64907311111111,-79.38958466666668,119.28,22.867,9.134,6.013,1001.68,1.787,2017-07-10 20:24:51.439500,1.978,465.046,1.513,20343.477,15,2017-07-10 16:24:44.080475;
2017-07-10 20:24:50.500000,43.649059111111114,-79.39022922222222,115.1,22.8,14.834,6.493,1001.693,1.427,2017-07-10 20:25:06.394000,1.961,434.789,1.527,20338.851,15,2017-07-10 16:24:59.081538;
2017-07-10 20:25:05.500000,43.648553333333325,-79.39075322222222,164.853,22.96,55.353,3.727,1001.74,1.78,2017-07-10 20:25:21.332500,1.967,421.33,1.42,20323.886,15,2017-07-10 16:25:14.084964;
2017-07-10 20:25:20.500000,43.649209000000006,-79.39131633333334,120.467,22.953,55.513,1.653,1001.793,1.367,2017-07-10 20:25:36.261500,1.975,423.674,1.373,20350.84,15,2017-07-10 16:25:29.068048;
2017-07-10 20:25:35.500000,43.649410333333336,-79.39122766666668,120.82,23.08,25.541,1.267,1001.76,1.0,2017-07-10 20:25:51.205000,1.963,424.755,1.453,20366.005,15,2017-07-10 16:25:44.071934;
2017-07-10 20:25:50,43.649444404761894,-79.39130678571429,125.5,23.179,116.157,1.057,1001.779,1.286,2017-07-10 20:26:06.154500,1.955,425.551,1.427,20410.487,15,2017-07-10 16:25:58.097471;
2017-07-10 20:26:04.500000,43.64974133333333,-79.39125333333332,126.053,23.18,117.284,3.653,1001.793,1.32,2017-07-10 20:26:21.090000,1.95,482.621,1.597,20508.308,15,2017-07-10 16:26:13.081938;
2017-07-10 20:26:19.500000,43.649929888888884,-79.39080355555556,90.42,23.093,198.941,4.9,1001.72,1.04,2017-07-10 20:26:36.033500,1.947,475.706,1.723,20592.94,15,2017-07-10 16:26:28.076522;
2017-07-10 20:26:34.500000,43.65004077777778,-79.39009377777776,85.46,23.0,209.321,5.747,1001.653,1.12,2017-07-10 20:26:50.994000,1.951,460.301,1.56,20557.249,15,2017-07-10 16:26:43.097224;
2017-07-10 20:26:49.500000,43.65017677777777,-79.38945822222222,87.213,23.02,207.136,5.72,1001.62,1.547,2017-07-10 20:27:05.949000,1.968,454.481,1.462,20536.739,15,2017-07-10 16:26:58.085793;
2017-07-10 20:27:04.500000,43.65026533333334,-79.38908344444444,83.087,23.173,139.298,1.64,1001.64,1.84,2017-07-10 20:27:20.885500,1.972,466.51,1.42,20500.413,15,2017-07-10 16:27:13.097243;
2017-07-10 20:27:19.500000,43.65032833333333,-79.38875177777778,87.073,23.167,197.549,5.753,1001.613,1.76,2017-07-10 20:27:35.821500,1.986,519.639,1.541,20534.711,15,2017-07-10 16:27:28.103728;
2017-07-10 20:27:34.500000,43.650454999999994,-79.388177,95.22,22.98,196.5,5.94,1001.553,1.6,2017-07-10 20:27:50.757500,2.003,524.998,1.746,20576.522,15,2017-07-10 16:27:43.097125;
2017-07-10 20:27:49.500000,43.65056922222222,-79.38756744444446,86.86,22.92,201.307,5.613,1001.56,1.427,2017-07-10 20:28:05.689500,2.0,483.226,1.768,20534.475,15,2017-07-10 16:27:58.104681;
2017-07-10 20:28:04.500000,43.65074688888888,-79.38686933333331,88.6,22.973,202.806,7.747,1001.467,1.207,2017-07-10 20:28:20.623000,2.03,490.415,1.674,20500.731,15,2017-07-10 16:28:13.106036;
2017-07-10 20:28:19.500000,43.65087400000001,-79.38603466666665,89.353,22.913,216.536,6.193,1001.5,1.667,2017-07-10 20:28:35.563000,2.009,479.557,1.584,20504.711,15,2017-07-10 16:28:28.096892;
2017-07-10 20:28:34.550000,43.65104844444444,-79.38524444444442,94.58,22.953,207.697,7.02,1001.547,1.6,2017-07-10 20:28:50.508000,1.987,486.992,1.54,20494.071,15,2017-07-10 16:28:43.097314;
2017-07-10 20:28:49.500000,43.651269111111105,-79.3844752222222,89.14,22.94,205.714,6.187,1001.507,1.6,2017-07-10 20:29:05.438500,1.972,489.793,1.519,20495.435,15,2017-07-10 16:28:58.111962;
2017-07-10 20:29:04.550000,43.651427444444444,-79.38371066666667,85.76,22.927,205.042,6.78,1001.533,1.667,2017-07-10 20:29:20.385000,1.975,491.483,1.528,20490.645,15,2017-07-10 16:29:13.101693;
2017-07-10 20:29:19.550000,43.651575666666666,-79.383001,87.04,22.9,202.43,6.06,1001.6,1.6,2017-07-10 20:29:35.335500,1.96,475.082,1.743,20513.901,15,2017-07-10 16:29:28.112652;
2017-07-10 20:29:34.550000,43.65174055555556,-79.38235811111113,91.713,22.907,218.241,3.12,1001.66,1.6,2017-07-10 20:29:50.277500,1.953,469.605,1.709,20500.049,15,2017-07-10 16:29:43.105704;
2017-07-10 20:29:49.100000,43.65181476190477,-79.38223107142858,102.871,23.043,291.046,2.007,1001.686,1.65,2017-07-10 20:30:05.211000,1.948,454.075,1.575,20487.861,15,2017-07-10 16:29:57.104226;
2017-07-10 20:30:03.600000,43.65185822222222,-79.38235133333332,107.44,23.04,287.49,1.02,1001.7,1.6,2017-07-10 20:30:20.151000,1.947,466.099,1.604,20447.403,15,2017-07-10 16:30:12.128308;
2017-07-10 20:30:18.550000,43.65185233333332,-79.38246866666665,109.287,23.127,251.713,0.733,1001.7,1.6,2017-07-10 20:30:35.087500,1.947,476.999,1.532,20486.942,15,2017-07-10 16:30:27.120499;
2017-07-10 20:30:33.600000,43.651847999999994,-79.382627,119.527,23.107,276.32,0.8,1001.707,1.6,2017-07-10 20:30:50.026500,1.947,470.383,1.473,20511.563,15,2017-07-10 16:30:42.127753;
2017-07-10 20:30:48.500000,43.65182622222223,-79.38285133333333,120.82,23.087,273.718,1.727,1001.687,1.6,2017-07-10 20:31:04.979000,1.947,462.751,1.423,20545.849,15,2017-07-10 16:30:57.113861;
2017-07-10 20:31:03.600000,43.651808777777774,-79.38307522222222,121.013,22.993,178.045,1.527,1001.647,1.74,2017-07-10 20:31:19.942500,1.954,458.895,2.864,20533.635,15,2017-07-10 16:31:12.111967;
2017-07-10 20:31:18.600000,43.651819333333314,-79.38320044444444,144.907,23.12,212.191,1.313,1001.68,2.067,2017-07-10 20:31:34.887500,1.955,458.257,2.923,20549.563,15,2017-07-10 16:31:27.114700;
2017-07-10 20:31:33.650000,43.651817666666666,-79.38321388888887,156.713,23.027,220.181,1.453,1001.687,1.707,2017-07-10 20:31:49.827000,1.952,454.335,2.246,21025.665,15,2017-07-10 16:31:42.128604;
2017-07-10 20:31:48.600000,43.651832,-79.38316177777777,144.513,23.207,195.964,0.82,1001.667,1.613,2017-07-10 20:32:04.782000,1.951,445.955,1.605,20697.099,15,2017-07-10 16:31:57.123229;
2017-07-10 20:32:03.650000,43.6518518888889,-79.38313444444444,131.393,23.207,156.687,1.58,1001.673,1.693,2017-07-10 20:32:19.721000,1.951,456.048,1.654,20554.961,15,2017-07-10 16:32:12.119628;
2017-07-10 20:32:18.600000,43.651821222222225,-79.38311222222222,124.553,23.233,202.996,1.487,1001.7,1.567,2017-07-10 20:32:34.651000,1.951,448.398,1.612,20496.784,15,2017-07-10 16:32:27.127979;
2017-07-10 20:32:33.550000,43.651779555555564,-79.3830621111111,119.38,23.1,216.204,1.567,1001.72,1.507,2017-07-10 20:32:49.584500,1.951,455.793,1.663,20494.954,15,2017-07-10 16:32:42.134854;
2017-07-10 20:32:48.550000,43.651776777777776,-79.38318611111112,112.973,23.04,13.135,3.333,1001.68,1.527,2017-07-10 20:33:04.518000,1.953,456.645,1.515,20469.221,15,2017-07-10 16:32:57.129036;
2017-07-10 20:33:03.600000,43.65164222222222,-79.383646,96.46,23.0,30.223,4.48,1001.62,1.507,2017-07-10 20:33:19.448500,1.956,459.316,1.599,20419.363,15,2017-07-10 16:33:12.113968;
2017-07-10 20:33:18.650000,43.65147111111112,-79.38410644444447,91.013,23.0,16.761,4.073,1001.587,1.633,2017-07-10 20:33:34.394000,1.953,458.401,1.418,20454.279,15,2017-07-10 16:33:27.129352;
2017-07-10 20:33:33.700000,43.65133222222223,-79.38449755555557,89.713,22.933,5.671,4.947,1001.567,1.587,2017-07-10 20:33:49.342500,1.966,472.452,1.261,20570.253,15,2017-07-10 16:33:42.123994;
2017-07-10 20:33:48.650000,43.651326222222224,-79.38480255555557,104.573,22.94,213.445,1.493,1001.587,1.713,2017-07-10 20:34:04.287000,1.97,487.309,1.475,20546.173,15,2017-07-10 16:33:57.132861;
2017-07-10 20:34:03.150000,43.651183690476195,-79.38514095238097,98.971,22.857,358.899,4.686,1001.571,1.657,2017-07-10 20:34:19.230000,1.966,483.98,1.536,20500.019,15,2017-07-10 16:34:11.141748;
