2017-07-25 04:52:01.100000,43.71343677777778,-79.66069677777777,173.247,15.133,327.448,3.433,995.78,0.913,2017-07-25 04:52:28.816500,1.854,408.36,1.071,15358.241,15,2017-07-25 00:52:13.375205;
2017-07-25 04:52:16.100000,43.71311466666667,-79.66171777777778,173.867,15.167,254.702,2.813,995.687,0.913,2017-07-25 04:52:43.748000,1.852,407.551,1.131,15355.995,15,2017-07-25 00:52:28.366449;
2017-07-25 04:52:31.100000,43.71223544444444,-79.66265866666666,176.12,15.1,271.2,2.64,995.567,1.073,2017-07-25 04:52:58.679000,1.851,406.954,1.184,15373.449,15,2017-07-25 00:52:43.376709;
2017-07-25 04:52:45.600000,43.711477380952374,-79.66316321428573,173.507,15.157,103.843,1.857,995.693,1.1,2017-07-25 04:53:13.609000,1.85,406.168,1.347,15344.059,15,2017-07-25 00:52:57.374023;
2017-07-25 04:53:00.100000,43.71086477777778,-79.66229544444444,172.027,15.213,11.267,2.027,995.787,1.1,2017-07-25 04:53:28.539500,1.849,405.257,1.29,15314.745,15,2017-07-25 00:53:12.381067;
2017-07-25 04:53:15.100000,43.71020122222222,-79.6625088888889,171.953,15.233,296.229,1.74,995.907,1.1,2017-07-25 04:53:43.470000,1.876,404.775,1.098,15285.604,15,2017-07-25 00:53:27.385229;
2017-07-25 04:53:30.100000,43.70929144444445,-79.66350299999999,172.393,15.2,330.964,1.22,995.96,1.1,2017-07-25 04:53:58.400000,1.863,405.159,1.171,15292.737,15,2017-07-25 00:53:42.386413;
2017-07-25 04:53:45.100000,43.70838844444445,-79.66450066666667,171.787,15.2,326.612,1.54,995.913,1.1,2017-07-25 04:54:13.330500,1.852,405.26,1.122,15242.203,15,2017-07-25 00:53:57.395505;
2017-07-25 04:54:00.100000,43.70750388888889,-79.66549288888889,172.42,15.2,256.246,2.153,995.793,1.1,2017-07-25 04:54:28.260500,1.86,405.262,1.081,15234.569,15,2017-07-25 00:54:12.387007;
2017-07-25 04:54:15.100000,43.70659833333333,-79.66649811111112,172.987,15.2,290.281,2.153,995.74,1.1,2017-07-25 04:54:43.190500,1.87,406.589,1.238,15266.692,15,2017-07-25 00:54:27.388443;
2017-07-25 04:54:30.100000,43.70579011111111,-79.66741388888887,172.28,15.247,336.15,2.74,995.74,1.1,2017-07-25 04:54:58.120500,1.859,405.992,1.252,15265.367,15,2017-07-25 00:54:42.388895;
2017-07-25 04:54:45.100000,43.7056,-79.66757777777775,175.527,15.473,3.848,1.26,995.92,1.1,2017-07-25 04:55:13.050500,1.856,409.242,1.295,15279.985,15,2017-07-25 00:54:57.387720;
2017-07-25 04:55:00.100000,43.705199888888885,-79.66749311111111,173.507,15.42,82.908,1.4,995.893,1.1,2017-07-25 04:55:27.980500,1.854,434.124,1.228,15353.639,15,2017-07-25 00:55:12.392017;
2017-07-25 04:55:15.100000,43.70433655555555,-79.66706133333334,173.993,15.367,57.693,1.667,995.84,1.1,2017-07-25 04:55:42.911500,1.852,421.1,1.148,15350.389,15,2017-07-25 00:55:27.387642;
2017-07-25 04:55:30.100000,43.70373211111111,-79.66577400000001,172.213,15.3,66.004,2.867,995.827,1.1,2017-07-25 04:55:57.841500,1.852,413.609,1.197,15306.505,15,2017-07-25 00:55:42.397351;
2017-07-25 04:55:45.100000,43.70306744444444,-79.66446666666666,172.287,15.3,63.442,3.007,995.913,1.1,2017-07-25 04:56:12.771500,1.856,410.096,1.241,15337.833,15,2017-07-25 00:55:57.393086;
2017-07-25 04:56:00.100000,43.702156666666674,-79.66337266666667,172.94,15.313,56.763,3.107,995.92,1.1,2017-07-25 04:56:27.702500,1.868,409.895,1.152,15303.887,15,2017-07-25 00:56:12.396235;
2017-07-25 04:56:14.600000,43.70130285714286,-79.66219869047619,174.25,15.343,57.902,1.907,995.971,1.1,2017-07-25 04:56:42.632500,1.898,410.97,1.296,15315.745,15,2017-07-25 00:56:26.406747;
2017-07-25 04:56:29.100000,43.70036533333334,-79.6609411111111,172.52,15.3,3.477,3.0,995.993,1.1,2017-07-25 04:56:57.562000,1.875,407.455,1.265,15300.873,15,2017-07-25 00:56:41.398928;
2017-07-25 04:56:44.100000,43.69951877777779,-79.659872,172.24,15.44,353.435,3.047,996.167,1.1,2017-07-25 04:57:12.492500,1.861,405.477,1.3,15277.796,15,2017-07-25 00:56:56.411631;
2017-07-25 04:56:59.100000,43.698985444444446,-79.65984744444444,173.64,15.473,292.396,1.993,996.133,1.1,2017-07-25 04:57:27.423000,1.863,405.933,1.163,15302.892,15,2017-07-25 00:57:11.400066;
2017-07-25 04:57:14.100000,43.69807577777777,-79.66081233333334,175.08,15.313,275.383,2.62,995.9,1.1,2017-07-25 04:57:42.352500,1.867,406.779,1.074,15337.097,15,2017-07-25 00:57:26.407201;
2017-07-25 04:57:29.100000,43.69703577777777,-79.66196511111112,173.527,15.207,313.86,2.647,995.713,1.1,2017-07-25 04:57:57.283000,1.86,407.549,1.169,15273.984,15,2017-07-25 00:57:41.406614;
2017-07-25 04:57:44.100000,43.69595022222223,-79.66316833333333,173.127,15.2,306.526,1.587,995.813,1.1,2017-07-25 04:58:12.213500,1.86,406.825,1.131,15261.241,15,2017-07-25 00:57:56.409690;
2017-07-25 04:57:59.100000,43.69476822222223,-79.66448211111111,174.147,15.2,273.675,1.253,995.78,1.107,2017-07-25 04:58:27.142500,1.866,407.132,1.178,15268.111,15,2017-07-25 00:58:11.405972;
2017-07-25 04:58:14.100000,43.69358255555555,-79.6657968888889,172.627,15.2,257.99,2.087,995.82,1.1,2017-07-25 04:58:42.080000,1.862,408.013,1.202,15261.075,15,2017-07-25 00:58:26.409380;
2017-07-25 04:58:29.100000,43.692476444444445,-79.66703655555554,170.427,15.173,257.563,3.12,995.867,1.1,2017-07-25 04:58:57.026500,1.858,406.636,1.286,15218.757,15,2017-07-25 00:58:41.413215;
2017-07-25 04:58:44.100000,43.69137511111112,-79.66821377777778,174.933,15.133,283.89,2.553,995.827,1.1,2017-07-25 04:59:11.978000,1.859,406.913,1.276,15263.428,15,2017-07-25 00:58:56.412985;
2017-07-25 04:58:59.100000,43.69036333333334,-79.66930266666665,175.92,15.2,287.091,2.0,995.687,1.1,2017-07-25 04:59:26.912500,1.857,407.001,1.223,15249.506,15,2017-07-25 00:59:11.410516;
2017-07-25 04:59:14.100000,43.689892666666665,-79.66982122222221,175.333,15.4,21.366,4.767,995.8,1.1,2017-07-25 04:59:41.847000,1.856,406.248,1.28,15235.627,15,2017-07-25 00:59:26.407565;
2017-07-25 04:59:29.100000,43.68988966666666,-79.66983666666667,175.62,15.52,16.695,3.147,995.867,1.1,2017-07-25 04:59:56.781000,1.854,445.488,1.399,15299.097,15,2017-07-25 00:59:41.399190;
2017-07-25 04:59:44.100000,43.689887,-79.66983022222225,177.007,15.6,29.095,4.593,995.88,1.1,2017-07-25 05:00:11.711000,1.856,494.037,1.35,15380.68,15,2017-07-25 00:59:56.404440;
2017-07-25 04:59:58.600000,43.68989559523808,-79.66982976190478,177.379,15.629,24.972,3.629,995.871,1.1,2017-07-25 05:00:26.643500,1.86,536.704,1.413,15428.579,15,2017-07-25 01:00:10.417685;
2017-07-25 05:00:13.100000,43.68990377777777,-79.6698328888889,176.787,15.7,21.797,3.84,995.887,1.1,2017-07-25 05:00:41.577000,1.86,508.357,1.448,15501.161,15,2017-07-25 01:00:25.407818;
2017-07-25 05:00:28.100000,43.68954699999999,-79.67022211111112,175.96,15.513,259.407,1.833,995.793,1.1,2017-07-25 05:00:56.508000,1.86,487.794,0.976,15531.975,15,2017-07-25 01:00:40.422666;
2017-07-25 05:00:43.100000,43.68855622222223,-79.67140166666665,174.993,15.347,271.891,2.74,995.58,1.047,2017-07-25 05:01:11.438000,1.856,429.713,1.077,15477.002,15,2017-07-25 01:00:55.425211;
2017-07-25 05:00:58.100000,43.687491333333334,-79.67268644444445,175.433,15.3,259.426,3.093,995.447,1.0,2017-07-25 05:01:26.367500,1.86,416.782,1.092,15336.527,15,2017-07-25 01:01:10.423777;
2017-07-25 05:01:13.100000,43.68636344444444,-79.67404855555554,175.247,15.3,262.748,3.02,995.38,1.0,2017-07-25 05:01:41.295500,1.909,415.901,1.132,15289.882,15,2017-07-25 01:01:25.434188;
2017-07-25 05:01:28.100000,43.685249666666664,-79.6754122222222,177.073,15.3,264.913,2.613,995.38,1.0,2017-07-25 05:01:56.225500,1.996,414.891,1.212,15297.32,15,2017-07-25 01:01:40.424240;
2017-07-25 05:01:43.100000,43.68410333333333,-79.67668133333332,181.44,15.24,256.732,2.973,995.233,1.0,2017-07-25 05:02:11.155500,1.878,410.851,1.078,15248.898,15,2017-07-25 01:01:55.432118;
2017-07-25 05:01:58.100000,43.68312566666667,-79.67812677777779,177.587,15.2,288.472,2.96,995.347,1.0,2017-07-25 05:02:26.085500,1.868,409.6,1.09,15195.485,15,2017-07-25 01:02:10.424831;
2017-07-25 05:02:13.150000,43.682486444444436,-79.67981700000001,177.873,15.2,292.192,2.78,995.373,1.0,2017-07-25 05:02:41.015500,1.875,409.264,1.134,15194.011,15,2017-07-25 01:02:25.442046;
2017-07-25 05:02:28.150000,43.6818791111111,-79.6814888888889,180.247,15.2,283.125,2.247,995.28,1.0,2017-07-25 05:02:55.947000,1.872,411.775,1.056,15196.133,15,2017-07-25 01:02:40.440676;
2017-07-25 05:02:43.200000,43.68149755555555,-79.68220088888889,178.533,15.387,294.966,1.66,995.48,1.0,2017-07-25 05:03:10.879000,1.86,411.941,1.342,15216.424,15,2017-07-25 01:02:55.438416;
2017-07-25 05:02:58.200000,43.681509444444444,-79.68221311111111,176.233,15.5,296.881,2.34,995.533,1.1,2017-07-25 05:03:25.808000,1.856,410.599,1.424,15291.258,15,2017-07-25 01:03:10.430675;
2017-07-25 05:03:13.150000,43.68151177777778,-79.68221711111111,174.347,15.507,282.618,2.5,995.573,1.1,2017-07-25 05:03:40.738500,1.856,409.362,1.259,15319.851,15,2017-07-25 01:03:25.438166;
2017-07-25 05:03:27.700000,43.681500476190486,-79.68222726190477,174.657,15.6,287.385,2.136,995.586,1.1,2017-07-25 05:03:55.669500,1.855,408.629,1.275,15366.751,15,2017-07-25 01:03:39.437994;
2017-07-25 05:03:42.200000,43.681496,-79.68222877777778,176.647,15.647,315.628,1.293,995.627,1.1,2017-07-25 05:04:10.599500,1.855,407.962,1.217,15372.349,15,2017-07-25 01:03:54.438352;
2017-07-25 05:03:57.200000,43.681588444444444,-79.68266888888888,177.54,15.4,317.497,6.147,995.353,1.1,2017-07-25 05:04:25.529000,1.854,407.975,1.066,15357.676,15,2017-07-25 01:04:09.456121;
2017-07-25 05:04:12.200000,43.68248988888889,-79.68391388888888,175.767,15.08,335.341,6.1,994.94,1.1,2017-07-25 05:04:40.460000,1.854,407.371,1.034,15340.42,15,2017-07-25 01:04:24.451654;
2017-07-25 05:04:27.200000,43.683640666666676,-79.68549833333333,177.133,14.953,335.783,7.66,994.54,1.1,2017-07-25 05:04:55.390500,1.852,408.228,1.134,15280.871,15,2017-07-25 01:04:39.462327;
2017-07-25 05:04:42.200000,43.68500977777777,-79.6873978888889,176.827,14.847,335.901,8.747,994.087,1.1,2017-07-25 05:05:10.320500,1.852,408.534,1.22,15298.186,15,2017-07-25 01:04:54.454017;
2017-07-25 05:04:57.200000,43.68643466666666,-79.68934266666665,184.273,14.813,335.847,7.94,993.653,1.1,2017-07-25 05:05:25.250500,1.852,407.686,1.089,15262.138,15,2017-07-25 01:05:09.464992;
2017-07-25 05:05:12.200000,43.687894333333325,-79.6912997777778,187.78,14.9,334.962,7.713,993.16,1.107,2017-07-25 05:05:40.180500,1.852,407.909,1.075,15192.411,15,2017-07-25 01:05:24.453400;
2017-07-25 05:05:27.200000,43.68934877777777,-79.69318822222222,183.027,14.9,334.895,7.773,993.2,1.1,2017-07-25 05:05:55.111500,1.854,409.321,1.301,15162.186,15,2017-07-25 01:05:39.453403;
2017-07-25 05:05:42.200000,43.69067955555555,-79.69494044444444,182.613,14.953,334.453,6.753,993.653,1.1,2017-07-25 05:06:10.041500,1.855,408.105,1.228,15114.131,15,2017-07-25 01:05:54.454108;
2017-07-25 05:05:57.200000,43.69202088888889,-79.69673844444445,183.82,15.0,335.582,7.707,993.733,1.1,2017-07-25 05:06:24.971500,1.854,407.253,1.301,15101.647,15,2017-07-25 01:06:09.462900;
2017-07-25 05:06:12.200000,43.693333444444434,-79.69850344444444,186.267,14.94,337.147,6.313,993.507,1.1,2017-07-25 05:06:39.901500,1.852,406.632,1.151,15079.45,15,2017-07-25 01:06:24.468521;
2017-07-25 05:06:27.200000,43.69452277777778,-79.70007466666667,185.68,15.0,326.054,4.86,993.787,1.1,2017-07-25 05:06:54.831500,1.856,410.295,1.285,15064.1,15,2017-07-25 01:06:39.453453;
2017-07-25 05:06:42.200000,43.69520544444443,-79.70082088888891,186.787,15.093,342.804,6.193,994.207,1.1,2017-07-25 05:07:09.763000,1.857,408.166,1.234,15066.809,15,2017-07-25 01:06:54.447874;
2017-07-25 05:06:56.700000,43.695992619047615,-79.70009821428572,188.807,15.164,23.497,5.943,994.086,1.1,2017-07-25 05:07:24.693000,1.856,410.032,0.976,15035.129,15,2017-07-25 01:07:08.453605;
2017-07-25 05:07:11.200000,43.69735966666667,-79.6983591111111,186.387,15.053,22.986,6.847,993.8,1.107,2017-07-25 05:07:39.623000,1.854,414.067,1.074,15036.033,15,2017-07-25 01:07:23.461014;
2017-07-25 05:07:26.200000,43.69887055555555,-79.69643444444445,191.293,15.0,18.377,7.167,993.593,1.1,2017-07-25 05:07:54.552500,1.851,410.113,1.046,15004.663,15,2017-07-25 01:07:38.462528;
2017-07-25 05:07:41.200000,43.700497000000006,-79.69478444444444,198.18,14.967,10.753,7.887,992.76,1.1,2017-07-25 05:08:09.483000,1.852,408.203,1.103,15048.633,15,2017-07-25 01:07:53.467056;
2017-07-25 05:07:56.200000,43.70216700000001,-79.69318188888887,196.88,14.9,15.627,5.36,992.693,1.1,2017-07-25 05:08:24.422500,1.854,408.852,1.064,15038.649,15,2017-07-25 01:08:08.461792;
2017-07-25 05:08:11.200000,43.70374255555555,-79.69151888888888,190.393,14.907,14.984,7.693,993.207,1.1,2017-07-25 05:08:39.362500,1.851,407.857,1.197,15039.947,15,2017-07-25 01:08:23.469202;
2017-07-25 05:08:26.200000,43.70448055555554,-79.69024866666668,187.733,15.187,14.736,5.107,993.987,1.1,2017-07-25 05:08:54.295500,1.85,406.39,1.354,15055.073,15,2017-07-25 01:08:38.474538;
2017-07-25 05:08:41.200000,43.70363766666666,-79.68892788888888,190.62,15.18,84.868,4.007,994.007,1.1,2017-07-25 05:09:09.231000,1.851,407.746,1.056,15009.025,15,2017-07-25 01:08:53.471934;
2017-07-25 05:08:56.200000,43.70241355555557,-79.68721755555556,196.093,15.1,59.969,3.407,993.353,1.1,2017-07-25 05:09:24.165000,1.854,412.392,1.094,15017.514,15,2017-07-25 01:09:08.469362;
2017-07-25 05:09:11.200000,43.701054000000006,-79.68538244444443,193.333,15.04,75.563,2.24,993.22,1.1,2017-07-25 05:09:39.104000,1.85,408.812,1.314,15070.276,15,2017-07-25 01:09:23.484663;
2017-07-25 05:09:26.200000,43.69971811111112,-79.683579,191.307,15.0,76.754,2.82,993.333,1.1,2017-07-25 05:09:54.049500,1.852,412.397,1.26,15062.931,15,2017-07-25 01:09:38.469525;
2017-07-25 05:09:41.200000,43.69843155555555,-79.68185433333335,185.433,15.0,77.11,2.58,993.92,1.1,2017-07-25 05:10:08.988000,1.854,412.54,1.355,15086.12,15,2017-07-25 01:09:53.482958;
2017-07-25 05:09:56.200000,43.697322444444445,-79.68037322222222,179.627,15.133,57.417,3.227,994.687,1.1,2017-07-25 05:10:23.931000,1.857,411.336,1.226,15092.237,15,2017-07-25 01:10:08.469041;
2017-07-25 05:10:11.200000,43.69636488888888,-79.67905766666667,178.5,15.2,68.704,2.767,995.16,1.1,2017-07-25 05:10:38.874500,1.857,407.159,1.257,15080.779,15,2017-07-25 01:10:23.483225;
2017-07-25 05:10:26.200000,43.69549355555556,-79.67786677777778,179.3,15.2,62.272,2.1,995.28,1.1,2017-07-25 05:10:53.806000,1.857,406.798,1.211,15130.573,15,2017-07-25 01:10:38.477183;
2017-07-25 05:10:40.700000,43.69461964285714,-79.67675011904761,178.557,15.2,40.932,1.05,995.307,1.1,2017-07-25 05:11:08.734500,1.856,408.929,1.2,15145.539,15,2017-07-25 01:10:52.491579;
2017-07-25 05:10:55.200000,43.69397466666667,-79.67589344444444,178.567,15.327,99.176,0.807,995.507,1.1,2017-07-25 05:11:23.666500,1.858,412.126,1.403,15219.229,15,2017-07-25 01:11:07.472263;
2017-07-25 05:11:10.200000,43.69345944444444,-79.67519066666667,176.54,15.4,312.807,1.073,995.693,1.1,2017-07-25 05:11:38.598500,1.859,409.461,1.21,15234.244,15,2017-07-25 01:11:22.481868;
2017-07-25 05:11:25.200000,43.692806444444436,-79.67430144444445,171.76,15.4,353.552,2.02,995.94,1.1,2017-07-25 05:11:53.537500,1.861,407.33,1.248,15275.121,15,2017-07-25 01:11:37.493942;
2017-07-25 05:11:40.200000,43.692012222222225,-79.67323455555557,174.287,15.307,88.022,2.92,995.987,1.1,2017-07-25 05:12:08.469000,1.86,407.289,1.146,15426.369,15,2017-07-25 01:11:52.485652;
2017-07-25 05:11:55.200000,43.690932,-79.67180599999999,178.04,15.2,75.795,2.367,995.727,1.1,2017-07-25 05:12:23.401000,1.856,407.338,1.163,15402.749,15,2017-07-25 01:12:07.485746;
2017-07-25 05:12:10.200000,43.68995466666666,-79.67047288888888,176.32,15.267,325.272,3.153,995.773,1.1,2017-07-25 05:12:38.334500,1.859,407.419,1.362,15313.046,15,2017-07-25 01:12:22.493085;
2017-07-25 05:12:25.200000,43.68969444444444,-79.67012811111113,174.753,15.487,331.023,2.087,996.027,1.1,2017-07-25 05:12:53.275500,1.857,410.554,1.139,15262.699,15,2017-07-25 01:12:37.482992;
2017-07-25 05:12:40.200000,43.68892033333332,-79.6691095555556,176.347,15.34,113.665,0.893,995.833,1.1,2017-07-25 05:13:08.209000,1.858,422.274,1.068,15342.475,15,2017-07-25 01:12:52.492649;
2017-07-25 05:12:55.200000,43.68789644444443,-79.66772366666667,175.707,15.3,43.946,2.12,995.8,1.1,2017-07-25 05:13:23.140000,1.857,412.213,1.189,15309.885,15,2017-07-25 01:13:07.498222;
2017-07-25 05:13:10.200000,43.68689766666666,-79.66639111111111,176.56,15.287,47.781,1.347,995.853,1.1,2017-07-25 05:13:38.071500,1.858,408.786,1.216,15233.205,15,2017-07-25 01:13:22.508725;
2017-07-25 05:13:25.200000,43.685889555555555,-79.66507011111112,175.413,15.2,3.769,1.893,995.94,1.1,2017-07-25 05:13:53.019500,1.859,407.088,1.305,15229.539,15,2017-07-25 01:13:37.500693;
2017-07-25 05:13:40.200000,43.685059,-79.66401555555557,173.913,15.367,346.301,1.96,996.28,1.1,2017-07-25 05:14:07.955000,1.856,406.766,1.439,15245.705,15,2017-07-25 01:13:52.497285;
2017-07-25 05:13:55.200000,43.68442233333334,-79.66419644444444,171.553,15.393,298.107,2.353,996.327,1.1,2017-07-25 05:14:22.885000,1.854,409.637,1.195,15220.482,15,2017-07-25 01:14:07.493341;
2017-07-25 05:14:10.200000,43.683279,-79.66544466666667,166.947,15.253,260.689,2.613,996.007,1.1,2017-07-25 05:14:37.814500,1.855,408.6,1.07,15238.286,15,2017-07-25 01:14:22.514651;
2017-07-25 05:14:24.700000,43.68195249999999,-79.66691214285713,168.907,15.121,260.569,3.671,995.757,1.1,2017-07-25 05:14:52.743000,1.861,409.461,1.152,15227.823,15,2017-07-25 01:14:36.500337;
2017-07-25 05:14:39.200000,43.680571444444446,-79.66847299999999,170.32,15.153,264.26,3.1,995.707,1.1,2017-07-25 05:15:07.673500,1.872,408.826,1.017,15173.948,15,2017-07-25 01:14:51.510438;
2017-07-25 05:14:54.200000,43.679079111111115,-79.67013955555555,169.18,15.14,257.483,4.233,995.387,0.967,2017-07-25 05:15:22.604000,1.871,408.738,0.938,15138.113,15,2017-07-25 01:15:06.523113;
2017-07-25 05:15:09.200000,43.67752522222223,-79.67190555555557,169.96,15.02,256.556,4.507,995.32,0.9,2017-07-25 05:15:37.533500,1.868,407.731,1.166,15168.529,15,2017-07-25 01:15:21.506621;
2017-07-25 05:15:24.200000,43.676080111111105,-79.6735217777778,169.487,15.0,264.657,3.28,995.707,0.9,2017-07-25 05:15:52.464500,1.874,407.757,1.207,15167.919,15,2017-07-25 01:15:36.514104;
2017-07-25 05:15:39.200000,43.67463222222222,-79.67513455555556,171.3,15.0,262.947,4.493,995.427,0.9,2017-07-25 05:16:07.394000,1.864,407.793,1.063,15138.709,15,2017-07-25 01:15:51.513454;
2017-07-25 05:15:54.200000,43.6729051111111,-79.67698244444445,170.253,15.0,251.264,3.953,995.053,0.9,2017-07-25 05:16:22.324500,1.864,410.69,0.955,15156.581,15,2017-07-25 01:16:06.510294;
2017-07-25 05:16:09.200000,43.67111622222223,-79.67889711111111,172.887,15.0,265.384,3.293,995.007,0.9,2017-07-25 05:16:37.254500,1.859,413.802,1.015,15169.365,15,2017-07-25 01:16:21.514467;
2017-07-25 05:16:24.200000,43.66933855555556,-79.68077155555555,172.64,15.073,259.998,3.007,994.913,0.9,2017-07-25 05:16:52.185500,1.857,415.862,1.126,15103.663,15,2017-07-25 01:16:36.514871;
2017-07-25 05:16:39.200000,43.66757688888888,-79.68276488888888,175.567,15.007,258.685,3.267,994.72,0.9,2017-07-25 05:17:07.115500,1.859,413.449,1.047,15068.237,15,2017-07-25 01:16:51.516093;
2017-07-25 05:16:54.200000,43.666194222222224,-79.68436644444445,178.113,15.2,13.612,1.933,994.887,0.9,2017-07-25 05:17:22.046000,1.861,410.886,1.36,15087.47,15,2017-07-25 01:17:06.511579;
2017-07-25 05:17:09.200000,43.66590155555555,-79.68471222222223,182.887,15.507,8.78,1.647,995.113,0.9,2017-07-25 05:17:36.976500,1.868,413.277,1.274,15067.123,15,2017-07-25 01:17:21.510381;
2017-07-25 05:17:24.200000,43.66577222222223,-79.68485666666668,182.4,15.52,275.646,2.28,995.073,0.9,2017-07-25 05:17:51.906000,1.872,434.793,1.188,15116.665,15,2017-07-25 01:17:36.525940;
2017-07-25 05:17:39.200000,43.664758111111105,-79.68610311111112,180.793,15.293,259.226,3.647,994.527,0.9,2017-07-25 05:18:06.836500,1.889,438.387,0.941,15116.205,15,2017-07-25 01:17:51.525081;
2017-07-25 05:17:54.200000,43.66343199999999,-79.6881601111111,184.74,15.1,280.297,4.14,993.967,0.9,2017-07-25 05:18:21.765500,1.886,427.775,1.107,15102.541,15,2017-07-25 01:18:06.515503;
2017-07-25 05:18:08.700000,43.66276535714286,-79.69005833333333,187.679,15.15,319.799,4.921,993.807,0.9,2017-07-25 05:18:36.696000,1.873,414.514,1.069,15031.683,15,2017-07-25 01:18:20.531200;
2017-07-25 05:18:23.200000,43.66378533333333,-79.69162777777778,187.293,15.007,337.591,6.42,993.7,0.9,2017-07-25 05:18:51.626500,1.866,412.372,1.261,15074.685,15,2017-07-25 01:18:35.514449;
2017-07-25 05:18:38.200000,43.665231999999996,-79.69393488888889,185.167,14.967,326.082,5.193,993.533,1.547,2017-07-25 05:19:06.557000,1.867,412.467,1.01,15032.87,15,2017-07-25 01:18:50.532742;
2017-07-25 05:18:53.200000,43.666593000000006,-79.69633611111111,190.253,14.913,330.687,7.893,993.24,0.9,2017-07-25 05:19:21.487500,1.858,415.402,1.286,15101.998,15,2017-07-25 01:19:05.532219;
2017-07-25 05:19:08.200000,43.668343555555566,-79.69891255555555,193.553,14.833,333.832,7.613,992.24,1.007,2017-07-25 05:19:36.417500,1.852,410.229,1.162,15172.088,15,2017-07-25 01:19:20.536253;
2017-07-25 05:19:23.200000,43.67059744444444,-79.70161033333333,191.053,14.847,336.372,8.553,991.68,0.907,2017-07-25 05:19:51.347000,1.849,412.256,0.989,15076.824,15,2017-07-25 01:19:35.520265;
2017-07-25 05:19:38.200000,43.673407,-79.70360811111111,189.473,14.887,354.383,10.993,991.3,0.9,2017-07-25 05:20:06.278000,1.849,410.438,1.155,15019.857,15,2017-07-25 01:19:50.521206;
2017-07-25 05:19:53.200000,43.676271333333325,-79.704981,189.187,14.9,358.703,9.987,991.553,0.9,2017-07-25 05:20:21.208500,1.849,411.667,1.298,15036.616,15,2017-07-25 01:20:05.530966;
2017-07-25 05:20:08.200000,43.678951,-79.70619955555554,191.593,14.9,356.151,8.9,991.733,0.9,2017-07-25 05:20:36.137500,1.847,413.537,1.102,14963.962,15,2017-07-25 01:20:20.537033;
2017-07-25 05:20:23.200000,43.68152333333333,-79.70752933333334,193.307,14.953,343.325,6.113,991.987,0.9,2017-07-25 05:20:51.069000,1.847,411.489,1.205,14948.325,15,2017-07-25 01:20:35.530860;
2017-07-25 05:20:38.200000,43.68395699999999,-79.70943444444444,196.633,15.0,339.966,8.533,991.753,0.9,2017-07-25 05:21:06.004500,1.848,420.102,1.13,14955.217,15,2017-07-25 01:20:50.541034;
2017-07-25 05:20:53.200000,43.68609422222223,-79.711884,194.56,14.953,337.69,9.02,991.72,0.953,2017-07-25 05:21:20.937000,1.849,416.005,1.302,14956.447,15,2017-07-25 01:21:05.531961;
2017-07-25 05:21:08.200000,43.68811711111112,-79.71457888888888,197.313,14.9,335.404,9.513,991.293,0.9,2017-07-25 05:21:35.867500,1.853,411.987,1.261,14950.275,15,2017-07-25 01:21:20.545077;
2017-07-25 05:21:23.200000,43.69022711111111,-79.71742022222223,203.6,14.9,332.404,10.307,990.573,0.9,2017-07-25 05:21:50.797500,1.853,408.391,1.214,14932.103,15,2017-07-25 01:21:35.537789;
2017-07-25 05:21:37.700000,43.692253690476186,-79.72022857142858,209.55,14.886,334.901,10.436,989.893,0.9,2017-07-25 05:22:05.727500,1.851,408.264,1.225,14930.357,15,2017-07-25 01:21:49.537895;
2017-07-25 05:21:52.200000,43.6941938888889,-79.72284666666665,215.307,14.8,336.687,10.307,989.413,0.9,2017-07-25 05:22:20.661000,1.854,408.575,1.115,14905.961,15,2017-07-25 01:22:04.544671;
2017-07-25 05:22:07.200000,43.69609122222222,-79.72541700000002,220.2,14.8,332.919,8.727,989.1,0.9,2017-07-25 05:22:35.595000,1.854,408.668,1.152,14949.59,15,2017-07-25 01:22:19.547339;
2017-07-25 05:22:22.200000,43.69780088888889,-79.72773944444445,219.107,14.78,335.299,7.907,989.313,0.9,2017-07-25 05:22:50.525500,1.853,407.345,1.188,14956.677,15,2017-07-25 01:22:34.547088;
2017-07-25 05:22:37.200000,43.69934166666667,-79.72980888888888,217.187,14.933,333.708,8.493,989.76,0.9,2017-07-25 05:23:05.454500,1.88,411.207,1.149,14923.167,15,2017-07-25 01:22:49.544547;
2017-07-25 05:22:52.200000,43.700779666666676,-79.73167966666666,214.76,15.087,338.068,7.333,990.12,0.9,2017-07-25 05:23:20.388000,1.881,415.822,1.243,14926.987,15,2017-07-25 01:23:04.540218;
2017-07-25 05:23:07.200000,43.70223411111111,-79.73353577777779,213.2,14.747,332.85,9.027,990.16,0.933,2017-07-25 05:23:35.334500,1.858,412.471,1.054,14955.759,15,2017-07-25 01:23:19.565168;
2017-07-25 05:23:22.200000,43.704008666666674,-79.73545444444444,213.173,14.7,332.882,6.007,990.147,0.9,2017-07-25 05:23:50.276000,1.852,407.291,1.017,14949.573,15,2017-07-25 01:23:34.545867;
2017-07-25 05:23:37.200000,43.705755555555555,-79.73622388888887,216.573,14.7,5.958,5.793,990.393,0.9,2017-07-25 05:24:05.206500,1.849,406.33,1.065,14958.285,15,2017-07-25 01:23:49.563286;
