2017-08-04 15:23:32.200000,43.65087288888889,-79.34019822222223,72.447,24.147,119.921,3.067,1000.58,0.967,2017-08-04 15:24:05.352500,2.02,414.718,1.207,26507.686,15,2017-08-04 11:23:40.896330;
2017-08-04 15:23:47.200000,43.65084577777778,-79.34016377777779,72.047,24.14,156.63,2.66,1000.673,0.947,2017-08-04 15:24:20.284000,2.067,416.269,1.158,26529.215,15,2017-08-04 11:23:55.903043;
2017-08-04 15:24:02.200000,43.65095155555555,-79.33930666666667,74.773,23.793,113.735,2.807,1000.44,0.9,2017-08-04 15:24:35.214500,2.084,417.783,1.215,26581.951,15,2017-08-04 11:24:10.894877;
2017-08-04 15:24:17.200000,43.65157333333333,-79.33794766666665,75.307,23.787,121.494,2.12,1000.34,0.9,2017-08-04 15:24:50.144500,2.024,417.057,1.292,26486.441,15,2017-08-04 11:24:25.881528;
2017-08-04 15:24:32.200000,43.65257366666667,-79.33845133333332,75.867,23.733,50.767,2.58,1000.34,0.907,2017-08-04 15:25:05.074500,2.014,415.386,1.153,26556.62,15,2017-08-04 11:24:40.901534;
2017-08-04 15:24:47.200000,43.65359866666667,-79.33927044444444,75.933,23.733,154.592,1.96,1000.367,0.907,2017-08-04 15:25:20.004500,2.013,414.645,1.271,26568.261,15,2017-08-04 11:24:55.908958;
2017-08-04 15:25:02.200000,43.65393277777777,-79.33954144444445,81.247,24.167,152.247,2.827,1000.613,0.907,2017-08-04 15:25:34.935000,2.011,415.448,1.201,26435.614,15,2017-08-04 11:25:10.895475;
2017-08-04 15:25:17.200000,43.65402211111112,-79.33952033333335,78.247,24.313,105.923,2.593,1000.653,0.9,2017-08-04 15:25:49.864500,2.012,461.396,1.349,26552.597,15,2017-08-04 11:25:25.895105;
2017-08-04 15:25:32.200000,43.654510333333334,-79.33848011111111,75.56,23.927,121.702,3.68,1000.387,0.907,2017-08-04 15:26:04.795000,2.012,454.128,1.307,26747.558,15,2017-08-04 11:25:40.904552;
2017-08-04 15:25:47.200000,43.65480755555556,-79.33741222222221,74.427,24.067,137.404,2.527,1000.347,0.9,2017-08-04 15:26:19.725500,2.035,429.757,1.253,26704.7,15,2017-08-04 11:25:55.890300;
2017-08-04 15:26:02.200000,43.65454211111111,-79.33734555555557,76.727,24.353,170.905,1.767,1000.573,0.9,2017-08-04 15:26:34.654500,2.078,445.969,1.357,26807.808,15,2017-08-04 11:26:10.902220;
2017-08-04 15:26:17.200000,43.65446133333333,-79.33768355555554,73.007,24.44,129.938,1.027,1000.567,0.913,2017-08-04 15:26:49.585500,2.099,445.532,2.03,26717.467,15,2017-08-04 11:26:25.905986;
2017-08-04 15:26:32.200000,43.65443144444444,-79.33785677777777,50.367,24.6,150.9,1.62,1000.587,0.92,2017-08-04 15:27:04.516500,2.079,431.341,1.576,26686.415,15,2017-08-04 11:26:40.905304;
2017-08-04 15:26:47.200000,43.654418444444445,-79.33788066666668,52.033,24.6,149.875,1.647,1000.593,0.9,2017-08-04 15:27:19.445500,2.077,483.079,1.358,26835.988,15,2017-08-04 11:26:55.898099;
2017-08-04 15:27:01.700000,43.65441821428572,-79.33786345238094,53.071,24.636,163.818,2.05,1000.579,0.907,2017-08-04 15:27:34.376500,2.078,524.782,1.329,27089.582,15,2017-08-04 11:27:09.908345;
2017-08-04 15:27:16.200000,43.65440733333333,-79.33785855555556,53.873,24.7,168.583,3.093,1000.58,0.907,2017-08-04 15:27:49.309500,2.077,483.95,1.298,27245.191,15,2017-08-04 11:27:24.906780;
2017-08-04 15:27:31.200000,43.65441922222223,-79.33785877777778,54.893,24.7,172.452,3.147,1000.553,0.913,2017-08-04 15:28:04.242500,2.062,449.505,1.236,27295.729,15,2017-08-04 11:27:39.914015;
2017-08-04 15:27:46.200000,43.654436555555556,-79.33785755555554,53.807,24.747,173.614,2.76,1000.52,0.913,2017-08-04 15:28:19.172500,2.054,429.104,1.146,27272.775,15,2017-08-04 11:27:54.910519;
2017-08-04 15:28:01.200000,43.654449111111106,-79.33785600000002,52.273,24.82,150.489,2.007,1000.52,0.96,2017-08-04 15:28:34.102500,2.058,421.812,1.181,27161.191,15,2017-08-04 11:28:09.918735;
2017-08-04 15:28:16.200000,43.654445666666675,-79.33785599999997,50.013,24.9,148.389,2.827,1000.54,0.967,2017-08-04 15:28:49.032500,2.056,418.106,1.124,27134.363,15,2017-08-04 11:28:24.922389;
2017-08-04 15:28:31.200000,43.654433888888896,-79.3378458888889,48.047,24.92,152.659,1.967,1000.513,0.973,2017-08-04 15:29:03.962500,2.057,417.358,1.093,27177.905,15,2017-08-04 11:28:39.910305;
2017-08-04 15:28:46.200000,43.65442633333332,-79.33784455555556,47.333,25.0,158.556,1.067,1000.513,1.12,2017-08-04 15:29:18.893500,2.051,416.605,1.189,27264.499,15,2017-08-04 11:28:54.920157;
2017-08-04 15:29:01.200000,43.65441744444445,-79.33784322222223,47.273,25.08,178.65,1.16,1000.527,1.06,2017-08-04 15:29:33.822000,2.055,417.23,1.25,27265.291,15,2017-08-04 11:29:09.914632;
2017-08-04 15:29:16.200000,43.654412777777765,-79.33783466666667,47.34,25.1,164.417,1.713,1000.553,1.0,2017-08-04 15:29:48.753500,2.06,419.394,1.125,27250.053,15,2017-08-04 11:29:24.924239;
2017-08-04 15:29:31.200000,43.65442266666667,-79.33783211111111,47.54,25.187,160.286,0.92,1000.56,1.0,2017-08-04 15:30:03.685500,2.061,421.078,1.128,27239.503,15,2017-08-04 11:29:39.921831;
2017-08-04 15:29:46.200000,43.654423888888886,-79.33783488888889,47.2,25.26,166.051,1.267,1000.607,1.027,2017-08-04 15:30:18.618500,2.065,423.694,1.195,27193.634,15,2017-08-04 11:29:54.930320;
2017-08-04 15:30:01.200000,43.654484333333336,-79.3378687777778,59.36,25.3,171.882,1.027,1000.533,1.0,2017-08-04 15:30:33.548000,2.071,434.55,1.55,27144.473,15,2017-08-04 11:30:09.921486;
2017-08-04 15:30:16.200000,43.654419777777775,-79.33772366666669,75.24,25.067,133.488,2.073,1000.54,1.0,2017-08-04 15:30:48.479500,2.068,444.222,2.168,26988.779,15,2017-08-04 11:30:24.924778;
2017-08-04 15:30:30.700000,43.654413809523795,-79.33764714285715,74.3,25.293,86.742,2.493,1000.614,1.014,2017-08-04 15:31:03.409000,2.065,423.504,1.473,26821.677,15,2017-08-04 11:30:38.920132;
2017-08-04 15:30:45.300000,43.654424777777784,-79.33766211111111,72.227,25.36,84.581,1.827,1000.607,1.0,2017-08-04 15:31:18.340000,2.066,423.882,1.32,26863.63,15,2017-08-04 11:30:53.928036;
2017-08-04 15:31:00.300000,43.65444411111112,-79.33765477777779,70.8,25.5,69.503,2.407,1000.667,1.0,2017-08-04 15:31:33.269000,2.071,433.43,1.292,27050.231,15,2017-08-04 11:31:08.933810;
2017-08-04 15:31:15.250000,43.654439111111124,-79.3376508888889,70.087,25.553,79.523,1.14,1000.653,1.0,2017-08-04 15:31:48.199500,2.074,442.246,1.335,27068.222,15,2017-08-04 11:31:23.939425;
2017-08-04 15:31:30.300000,43.65442322222222,-79.33764177777776,70.213,25.613,15.307,0.9,1000.667,1.0,2017-08-04 15:32:03.128500,2.077,448.954,1.525,27068.492,15,2017-08-04 11:31:38.949595;
2017-08-04 15:31:45.300000,43.654427555555564,-79.33763655555555,71.827,25.7,224.97,0.673,1000.687,1.0,2017-08-04 15:32:18.058500,2.075,462.214,1.468,27128.205,15,2017-08-04 11:31:53.942118;
2017-08-04 15:32:00.300000,43.65444055555556,-79.3376312222222,73.867,25.707,265.415,1.047,1000.647,1.033,2017-08-04 15:32:32.989500,2.073,485.003,1.383,27210.279,15,2017-08-04 11:32:08.937484;
2017-08-04 15:32:15.300000,43.65444011111113,-79.33762244444443,75.767,25.8,209.247,0.733,1000.653,1.0,2017-08-04 15:32:47.919500,2.072,492.782,1.285,27179.167,15,2017-08-04 11:32:23.935101;
2017-08-04 15:32:30.300000,43.654438555555565,-79.3376128888889,76.573,25.873,196.509,0.867,1000.64,1.02,2017-08-04 15:33:02.853000,2.071,468.922,1.259,27112.747,15,2017-08-04 11:32:38.953157;
2017-08-04 15:32:45.300000,43.654441333333345,-79.33762622222223,76.907,26.0,71.756,0.807,1000.673,1.013,2017-08-04 15:33:17.786500,2.077,444.315,1.22,27025.104,15,2017-08-04 11:32:53.938095;
2017-08-04 15:33:00.300000,43.65443788888891,-79.33762499999999,77.627,26.093,18.021,1.38,1000.693,1.013,2017-08-04 15:33:32.716500,2.089,470.46,1.258,26993.563,15,2017-08-04 11:33:08.950071;
2017-08-04 15:33:15.300000,43.65443333333334,-79.33761522222224,78.14,26.18,79.874,0.647,1000.653,1.04,2017-08-04 15:33:47.647000,2.089,464.986,1.243,27095.543,15,2017-08-04 11:33:23.951286;
2017-08-04 15:33:30.300000,43.65442833333335,-79.33761611111112,79.08,26.207,227.971,0.913,1000.627,1.0,2017-08-04 15:34:02.576500,2.087,467.238,1.27,27149.113,15,2017-08-04 11:33:38.954223;
2017-08-04 15:33:45.300000,43.65442422222222,-79.33762877777778,79.887,26.34,160.607,0.467,1000.64,1.02,2017-08-04 15:34:17.506500,2.092,500.438,1.236,27255.259,15,2017-08-04 11:33:53.942644;
2017-08-04 15:33:59.800000,43.65442892857143,-79.3376363095238,80.521,26.464,117.475,0.407,1000.664,1.0,2017-08-04 15:34:32.437500,2.101,543.188,1.236,27361.716,15,2017-08-04 11:34:07.946939;
2017-08-04 15:34:14.300000,43.654437777777794,-79.33763322222221,80.667,26.5,203.549,0.993,1000.707,1.0,2017-08-04 15:34:47.366500,2.089,475.696,1.284,27348.625,15,2017-08-04 11:34:22.965481;
2017-08-04 15:34:29.300000,43.654434666666674,-79.33762500000003,80.36,26.5,199.684,1.4,1000.62,1.12,2017-08-04 15:35:02.296500,2.082,439.457,1.256,27264.923,15,2017-08-04 11:34:37.947538;
2017-08-04 15:34:44.300000,43.65443022222223,-79.33761444444445,80.527,26.527,163.13,1.1,1000.633,1.0,2017-08-04 15:35:17.227500,2.079,434.82,1.256,27279.216,15,2017-08-04 11:34:52.964653;
2017-08-04 15:34:59.300000,43.654434888888886,-79.33761355555556,81.0,26.753,45.211,0.927,1000.687,1.0,2017-08-04 15:35:32.157500,2.075,443.709,1.295,27284.011,15,2017-08-04 11:35:07.958800;
2017-08-04 15:35:14.300000,43.65443155555556,-79.33761411111114,80.7,26.787,27.65,1.68,1000.68,1.0,2017-08-04 15:35:47.087000,2.083,487.491,1.352,27254.614,15,2017-08-04 11:35:22.973020;
2017-08-04 15:35:29.300000,43.65442333333333,-79.33761633333333,80.553,26.8,75.588,2.36,1000.653,1.0,2017-08-04 15:36:02.017000,2.074,484.143,1.552,27234.157,15,2017-08-04 11:35:37.965344;
2017-08-04 15:35:44.300000,43.654416888888896,-79.33761244444446,81.013,26.827,77.349,0.527,1000.607,1.0,2017-08-04 15:36:16.947500,2.06,480.081,1.894,27280.088,15,2017-08-04 11:35:52.963938;
2017-08-04 15:35:59.300000,43.65441966666666,-79.3376176666667,81.187,26.96,348.305,1.207,1000.613,1.0,2017-08-04 15:36:31.876500,2.04,450.37,1.724,27271.399,15,2017-08-04 11:36:07.957729;
2017-08-04 15:36:14.300000,43.65442066666667,-79.33761866666667,81.5,26.9,162.086,1.92,1000.607,1.0,2017-08-04 15:36:46.807000,2.037,451.471,1.536,27195.314,15,2017-08-04 11:36:22.967394;
2017-08-04 15:36:29.300000,43.65440811111111,-79.33760355555555,82.887,26.833,206.145,1.593,1000.593,1.0,2017-08-04 15:37:01.737500,2.034,465.45,1.45,27160.844,15,2017-08-04 11:36:37.971882;
2017-08-04 15:36:44.300000,43.65440666666667,-79.33760833333335,83.36,27.013,145.373,1.067,1000.633,1.0,2017-08-04 15:37:16.666500,2.035,482.391,1.496,27102.682,15,2017-08-04 11:36:52.974379;
2017-08-04 15:36:59.300000,43.65440422222222,-79.33761066666668,82.953,27.107,167.481,1.02,1000.653,1.0,2017-08-04 15:37:31.597500,2.047,535.539,1.345,27053.239,15,2017-08-04 11:37:07.962908;
2017-08-04 15:37:14.300000,43.65440722222221,-79.33761044444444,82.48,27.12,197.842,1.247,1000.693,1.0,2017-08-04 15:37:46.527500,2.046,511.726,1.332,26997.229,15,2017-08-04 11:37:22.974311;
2017-08-04 15:37:28.800000,43.65441738095238,-79.33761452380953,82.121,27.129,182.386,1.45,1000.693,1.036,2017-08-04 15:38:01.458500,2.032,465.133,1.342,26902.592,15,2017-08-04 11:37:36.985468;
2017-08-04 15:37:43.300000,43.654421333333325,-79.33761799999999,81.34,27.1,173.56,1.427,1000.627,1.0,2017-08-04 15:38:16.388500,2.025,441.715,1.265,26872.631,15,2017-08-04 11:37:51.975869;
2017-08-04 15:37:58.300000,43.65442833333334,-79.33761433333333,80.56,27.32,146.009,0.947,1000.62,1.0,2017-08-04 15:38:31.317500,2.023,433.904,1.28,26916.157,15,2017-08-04 11:38:06.977209;
2017-08-04 15:38:13.300000,43.654433777777776,-79.33761333333332,80.12,27.107,189.314,1.433,1000.633,1.0,2017-08-04 15:38:46.251000,2.043,494.83,1.222,26954.069,15,2017-08-04 11:38:21.986197;
2017-08-04 15:38:28.300000,43.65443633333335,-79.33760966666668,79.953,27.347,139.757,0.78,1000.58,1.0,2017-08-04 15:39:01.184500,2.04,485.932,1.246,26939.374,15,2017-08-04 11:38:36.975480;
2017-08-04 15:38:43.300000,43.65443655555557,-79.33760077777775,80.107,27.527,343.636,0.74,1000.62,1.0,2017-08-04 15:39:16.114500,2.038,483.974,1.192,26779.306,15,2017-08-04 11:38:51.977486;
2017-08-04 15:38:58.300000,43.654433555555556,-79.33761011111113,81.08,27.673,346.354,0.807,1000.673,1.0,2017-08-04 15:39:31.044000,2.063,541.432,1.269,26814.413,15,2017-08-04 11:39:06.970656;
2017-08-04 15:39:13.300000,43.65443444444444,-79.33761533333335,81.667,27.8,333.113,1.027,1000.687,1.0,2017-08-04 15:39:45.975000,2.037,495.211,1.303,26909.353,15,2017-08-04 11:39:21.992524;
2017-08-04 15:39:28.300000,43.65443311111111,-79.33761311111112,81.62,27.9,258.637,0.793,1000.66,1.0,2017-08-04 15:40:00.907500,2.024,473.472,1.361,26944.071,15,2017-08-04 11:39:36.998977;
2017-08-04 15:39:43.300000,43.654430888888896,-79.33760688888887,81.08,27.953,137.62,0.46,1000.66,1.0,2017-08-04 15:40:15.839500,2.019,452.435,1.296,26912.705,15,2017-08-04 11:39:51.983175;
2017-08-04 15:39:58.300000,43.654424333333324,-79.33760366666668,80.173,27.933,165.767,1.36,1000.613,1.0,2017-08-04 15:40:30.770000,2.025,473.894,1.432,26918.013,15,2017-08-04 11:40:06.992707;
2017-08-04 15:40:13.300000,43.65442533333335,-79.33760466666668,79.527,27.953,206.66,1.087,1000.58,1.0,2017-08-04 15:40:45.701000,2.027,471.444,1.415,26945.845,15,2017-08-04 11:40:21.988214;
2017-08-04 15:40:28.300000,43.65442977777778,-79.33760333333333,79.173,28.0,239.846,1.347,1000.54,1.0,2017-08-04 15:41:00.634500,2.027,469.718,1.367,26955.689,15,2017-08-04 11:40:36.987051;
2017-08-04 15:40:43.300000,43.65443655555557,-79.33761088888888,79.313,27.933,200.751,1.593,1000.507,1.0,2017-08-04 15:41:15.568500,2.025,472.385,1.43,26930.199,15,2017-08-04 11:40:51.991003;
2017-08-04 15:40:57.800000,43.6544361904762,-79.3376180952381,79.3,28.007,73.404,0.986,1000.486,1.0,2017-08-04 15:41:30.498000,2.015,445.923,1.34,26868.134,15,2017-08-04 11:41:06.003349;
2017-08-04 15:41:12.300000,43.65443533333334,-79.33761155555558,78.44,28.1,162.438,1.147,1000.493,1.0,2017-08-04 15:41:45.427000,2.011,449.134,1.272,26820.675,15,2017-08-04 11:41:20.989192;
2017-08-04 15:41:27.300000,43.65444166666667,-79.33761544444445,78.107,27.953,207.077,1.42,1000.433,1.0,2017-08-04 15:42:00.357000,2.012,465.875,1.26,26797.724,15,2017-08-04 11:41:36.005211;
2017-08-04 15:41:42.300000,43.6544551111111,-79.33762399999999,77.907,28.1,198.687,1.153,1000.453,1.007,2017-08-04 15:42:15.288500,2.009,442.926,1.211,26755.533,15,2017-08-04 11:41:50.987968;
2017-08-04 15:41:57.300000,43.654463444444445,-79.33762766666665,77.827,28.18,155.808,0.653,1000.44,1.093,2017-08-04 15:42:30.217500,2.009,434.733,1.302,26743.79,15,2017-08-04 11:42:06.001743;
2017-08-04 15:42:12.300000,43.65446333333333,-79.33762488888891,77.467,28.127,191.229,1.08,1000.48,1.053,2017-08-04 15:42:45.148500,2.007,426.339,1.311,26766.258,15,2017-08-04 11:42:21.002528;
2017-08-04 15:42:27.300000,43.654460777777764,-79.33762577777779,77.6,27.967,211.864,1.587,1000.46,1.013,2017-08-04 15:43:00.077500,2.006,425.781,1.238,26830.693,15,2017-08-04 11:42:36.001753;
2017-08-04 15:42:42.300000,43.654464555555556,-79.33762288888889,77.84,28.133,214.862,0.9,1000.407,1.0,2017-08-04 15:43:15.007000,2.008,440.839,1.185,26869.023,15,2017-08-04 11:42:50.994037;
2017-08-04 15:42:57.300000,43.65446488888889,-79.33762655555556,77.62,28.2,319.841,0.667,1000.393,1.0,2017-08-04 15:43:29.938000,2.0,419.568,1.198,26791.856,15,2017-08-04 11:43:06.006365;
2017-08-04 15:43:12.300000,43.65445844444444,-79.33762588888888,77.22,28.267,309.802,0.74,1000.373,1.0,2017-08-04 15:43:44.868500,2.007,461.996,1.236,26780.943,15,2017-08-04 11:43:21.002050;
2017-08-04 15:43:27.300000,43.65445044444444,-79.33762166666665,76.773,28.3,230.054,0.94,1000.36,1.0,2017-08-04 15:43:59.798000,2.009,485.563,1.154,26875.85,15,2017-08-04 11:43:36.006484;
2017-08-04 15:43:42.300000,43.654434111111115,-79.33762266666668,76.493,28.307,229.376,1.06,1000.347,1.0,2017-08-04 15:44:14.728500,2.005,469.531,1.173,26866.348,15,2017-08-04 11:43:51.005375;
2017-08-04 15:43:57.300000,43.654427333333324,-79.33762722222224,76.127,28.42,251.235,0.607,1000.353,1.0,2017-08-04 15:44:29.658500,2.006,475.311,1.221,26930.239,15,2017-08-04 11:44:06.022590;
2017-08-04 15:44:12.300000,43.65442288888889,-79.33763711111109,75.807,28.327,205.077,1.68,1000.327,1.0,2017-08-04 15:44:44.588500,2.003,454.609,1.329,26859.582,15,2017-08-04 11:44:21.010089;
2017-08-04 15:44:27.300000,43.65441722222223,-79.33763611111111,75.227,28.267,206.761,1.633,1000.347,1.0,2017-08-04 15:44:59.517500,2.003,458.464,1.317,26845.839,15,2017-08-04 11:44:35.996951;
2017-08-04 15:44:41.800000,43.65441095238094,-79.33763047619047,75.564,28.307,233.148,0.65,1000.3,1.071,2017-08-04 15:45:14.451500,1.999,439.145,1.245,26885.089,15,2017-08-04 11:44:50.006661;
2017-08-04 15:44:56.300000,43.654408777777775,-79.33762977777776,76.04,28.507,38.05,0.367,1000.273,1.04,2017-08-04 15:45:29.385000,1.997,427.661,1.306,26950.968,15,2017-08-04 11:45:05.014131;
2017-08-04 15:45:11.300000,43.65440933333333,-79.33762566666668,76.953,28.387,188.199,1.887,1000.253,1.207,2017-08-04 15:45:44.314500,1.999,437.729,1.274,26998.955,15,2017-08-04 11:45:20.007728;
2017-08-04 15:45:26.300000,43.65440288888889,-79.33762033333333,76.893,28.14,173.545,2.707,1000.22,1.467,2017-08-04 15:45:59.245000,2.003,462.232,1.337,26981.485,15,2017-08-04 11:45:35.016138;
2017-08-04 15:45:41.300000,43.65439677777779,-79.33761822222222,77.033,27.887,190.651,2.487,1000.207,1.5,2017-08-04 15:46:14.176500,1.999,464.316,1.261,26960.816,15,2017-08-04 11:45:50.008035;
2017-08-04 15:45:56.300000,43.65439466666668,-79.3376098888889,76.973,28.053,197.956,1.8,1000.227,1.433,2017-08-04 15:46:29.105500,1.993,439.189,1.278,26876.354,15,2017-08-04 11:46:05.025317;
2017-08-04 15:46:11.300000,43.65439322222224,-79.33760677777781,77.033,28.26,60.977,0.64,1000.247,1.14,2017-08-04 15:46:44.035000,1.988,426.671,1.259,26691.191,15,2017-08-04 11:46:20.014972;
2017-08-04 15:46:26.300000,43.65439322222223,-79.33760455555556,77.0,28.3,214.997,0.467,1000.293,1.0,2017-08-04 15:46:58.965000,1.997,474.972,1.462,26717.335,15,2017-08-04 11:46:35.021517;
2017-08-04 15:46:41.300000,43.65439300000002,-79.33759888888888,76.847,28.4,334.474,1.14,1000.293,1.093,2017-08-04 15:47:13.894500,2.018,519.543,2.133,26871.713,15,2017-08-04 11:46:50.014451;
2017-08-04 15:46:56.300000,43.65439511111112,-79.33760177777779,76.553,28.433,318.732,0.94,1000.273,1.187,2017-08-04 15:47:28.826500,2.01,483.523,1.976,26800.969,15,2017-08-04 11:47:05.029712;
2017-08-04 15:47:11.300000,43.65440066666667,-79.33761255555555,76.733,28.527,34.844,0.413,1000.287,1.0,2017-08-04 15:47:43.755500,2.004,485.43,1.624,26833.965,15,2017-08-04 11:47:20.030032;
2017-08-04 15:47:26.300000,43.65440100000001,-79.337614,76.867,28.587,215.739,0.873,1000.307,1.0,2017-08-04 15:47:58.685000,2.014,545.016,1.805,26995.927,15,2017-08-04 11:47:35.030498;
2017-08-04 15:47:41.300000,43.65439677777779,-79.33761577777778,76.347,28.54,214.997,0.92,1000.3,1.2,2017-08-04 15:48:13.615500,2.043,645.162,2.16,27188.005,15,2017-08-04 11:47:50.031807;
2017-08-04 15:47:56.300000,43.65439533333335,-79.33761822222222,76.88,28.48,197.237,1.827,1000.26,1.133,2017-08-04 15:48:28.547000,2.022,541.132,1.606,27118.565,15,2017-08-04 11:48:05.027636;
2017-08-04 15:48:10.800000,43.65439738095239,-79.33761904761904,77.707,28.4,221.971,1.629,1000.264,1.036,2017-08-04 15:48:43.477000,2.009,496.09,1.503,26991.222,15,2017-08-04 11:48:19.038709;
2017-08-04 15:48:25.300000,43.654399222222224,-79.33761244444446,77.727,28.167,203.929,2.253,1000.233,1.2,2017-08-04 15:48:58.406000,2.02,495.75,1.521,26938.899,15,2017-08-04 11:48:34.031826;
2017-08-04 15:48:40.300000,43.65440322222222,-79.33761333333335,77.573,28.1,206.753,3.087,1000.16,1.233,2017-08-04 15:49:13.336500,2.002,449.983,1.35,26730.678,15,2017-08-04 11:48:49.035218;
2017-08-04 15:48:55.300000,43.65440688888888,-79.33760666666669,78.38,27.933,202.906,2.747,1000.167,1.0,2017-08-04 15:49:28.268500,1.998,437.8,1.373,26587.995,15,2017-08-04 11:49:04.032346;
2017-08-04 15:49:10.300000,43.65440411111111,-79.33761166666666,78.573,27.687,194.871,2.32,1000.14,1.0,2017-08-04 15:49:43.201500,1.993,427.368,1.354,26577.677,15,2017-08-04 11:49:19.040792;
2017-08-04 15:49:25.300000,43.654402222222224,-79.33762133333336,78.653,27.727,197.763,2.313,1000.153,1.0,2017-08-04 15:49:58.131500,1.984,416.148,1.344,26521.513,15,2017-08-04 11:49:34.031147;
2017-08-04 15:49:40.300000,43.654403333333335,-79.33762955555557,78.627,28.04,255.406,1.873,1000.153,1.0,2017-08-04 15:50:13.062500,1.983,411.732,1.315,26459.755,15,2017-08-04 11:49:49.041175;
2017-08-04 15:49:55.300000,43.65440477777778,-79.33763333333333,78.7,27.893,190.735,2.013,1000.127,1.0,2017-08-04 15:50:27.992500,1.984,411.66,1.268,26413.186,15,2017-08-04 11:50:04.033045;
2017-08-04 15:50:10.300000,43.65443955555555,-79.33757655555556,77.8,27.853,177.862,1.947,1000.113,1.0,2017-08-04 15:50:42.922000,1.982,409.894,1.304,26360.386,15,2017-08-04 11:50:19.049796;
2017-08-04 15:50:25.300000,43.65453822222223,-79.3373387777778,78.847,27.9,179.904,2.12,1000.14,1.0,2017-08-04 15:50:57.855000,1.981,409.845,1.342,26334.445,15,2017-08-04 11:50:34.035896;
2017-08-04 15:50:40.300000,43.654426111111114,-79.33706366666665,75.647,27.44,150.848,2.493,1000.147,1.0,2017-08-04 15:51:12.789000,1.984,416.317,1.409,26546.46,15,2017-08-04 11:50:49.054537;
2017-08-04 15:50:55.300000,43.65355188888888,-79.33629455555555,72.427,26.72,187.87,3.393,999.773,1.1,2017-08-04 15:51:27.719000,1.983,419.784,1.339,26576.945,15,2017-08-04 11:51:04.053307;
2017-08-04 15:51:10.300000,43.653025,-79.33586266666666,75.887,26.967,166.771,3.127,999.847,1.0,2017-08-04 15:51:42.649000,1.984,421.399,1.447,26431.183,15,2017-08-04 11:51:19.052838;
2017-08-04 15:51:25.300000,43.65285422222222,-79.33571077777778,74.907,27.187,151.646,2.367,999.987,1.0,2017-08-04 15:51:57.578500,1.978,427.802,1.36,26390.001,15,2017-08-04 11:51:34.052564;
2017-08-04 15:51:39.800000,43.65278095238096,-79.3351867857143,75.521,26.736,169.268,4.643,999.943,1.014,2017-08-04 15:52:12.509000,2.027,554.758,2.526,26409.574,15,2017-08-04 11:51:48.050965;
2017-08-04 15:51:54.300000,43.65342166666667,-79.33354533333335,80.667,26.3,166.342,3.607,999.68,1.047,2017-08-04 15:52:27.439500,2.014,486.72,2.036,26499.809,15,2017-08-04 11:52:03.052700;
2017-08-04 15:52:09.300000,43.65415544444445,-79.33185777777777,79.033,26.033,160.304,4.153,999.587,1.107,2017-08-04 15:52:42.370500,1.998,441.123,1.425,26524.949,15,2017-08-04 11:52:18.050073;
2017-08-04 15:52:24.300000,43.65476322222223,-79.33044744444445,77.94,26.247,153.277,2.78,999.693,1.0,2017-08-04 15:52:57.299500,2.019,428.025,1.386,26498.149,15,2017-08-04 11:52:33.060663;
2017-08-04 15:52:39.300000,43.65526,-79.32924444444444,77.4,26.133,145.825,2.64,999.74,1.0,2017-08-04 15:53:12.228500,2.043,434.845,1.473,26419.504,15,2017-08-04 11:52:48.062266;
2017-08-04 15:52:54.300000,43.65577477777778,-79.32800366666666,77.587,26.16,158.497,2.9,999.793,1.033,2017-08-04 15:53:27.159000,2.023,431.552,1.444,26440.326,15,2017-08-04 11:53:03.065971;
2017-08-04 15:53:09.300000,43.656279,-79.32677711111111,77.347,26.173,149.503,2.447,999.84,1.007,2017-08-04 15:53:42.090000,2.023,458.824,1.38,26506.089,15,2017-08-04 11:53:18.053297;
2017-08-04 15:53:24.300000,43.65602200000001,-79.32594677777779,71.553,26.06,175.17,2.82,999.853,1.293,2017-08-04 15:53:57.020500,2.018,444.038,1.256,26608.455,15,2017-08-04 11:53:33.063580;
2017-08-04 15:53:39.300000,43.655189222222226,-79.32526222222222,72.26,25.9,187.342,3.173,999.84,1.4,2017-08-04 15:54:11.951000,2.007,428.123,1.207,26577.532,15,2017-08-04 11:53:48.071468;
2017-08-04 15:53:54.300000,43.654293333333335,-79.32453877777776,73.607,25.653,176.73,2.72,999.753,1.4,2017-08-04 15:54:26.880500,1.989,413.052,1.3,26642.833,15,2017-08-04 11:54:03.053000;
2017-08-04 15:54:09.300000,43.65396066666667,-79.32420833333335,73.22,25.927,173.877,3.76,999.947,1.4,2017-08-04 15:54:41.811500,1.982,412.928,1.275,26549.627,15,2017-08-04 11:54:18.060592;
2017-08-04 15:54:24.350000,43.65337255555555,-79.32389555555555,72.58,25.62,161.835,4.18,999.807,1.4,2017-08-04 15:54:56.742000,1.975,409.983,1.194,26520.459,15,2017-08-04 11:54:33.068019;
2017-08-04 15:54:39.300000,43.653102999999994,-79.32402244444444,75.46,26.167,356.187,1.407,999.913,1.4,2017-08-04 15:55:11.671000,1.972,404.331,1.281,26477.471,15,2017-08-04 11:54:48.060790;
2017-08-04 15:54:54.350000,43.65320455555556,-79.32384511111111,78.867,26.06,121.243,2.913,1000.0,1.4,2017-08-04 15:55:26.600500,1.97,408.287,1.197,26559.005,15,2017-08-04 11:55:03.073999;
