2017-07-27 03:06:51.800000,43.614032333333334,-79.48918166666665,81.08,18.627,356.2,2.04,1006.167,1.013,2017-07-27 03:07:21.277000,1.96,446.165,1.588,22575.607,15,2017-07-26 23:06:59.783431;
2017-07-27 03:07:06.800000,43.6138721111111,-79.48923766666667,72.813,18.9,237.703,0.92,1006.36,1.033,2017-07-27 03:07:36.216500,1.936,448.816,1.466,22632.427,15,2017-07-26 23:07:14.805519;
2017-07-27 03:07:21.800000,43.61324700000001,-79.48960811111114,76.64,18.653,222.131,3.687,1006.12,1.0,2017-07-27 03:07:51.160000,1.928,457.934,1.411,22832.051,15,2017-07-26 23:07:29.809467;
2017-07-27 03:07:36.800000,43.61160755555556,-79.49001322222223,81.593,18.327,214.197,3.153,1005.407,1.0,2017-07-27 03:08:06.089500,2.012,441.874,1.211,22799.667,15,2017-07-26 23:07:44.800322;
2017-07-27 03:07:51.800000,43.60968355555555,-79.49028055555554,87.047,18.24,226.375,2.84,1005.02,1.013,2017-07-27 03:08:21.020000,1.99,440.542,1.183,22630.799,15,2017-07-26 23:07:59.821070;
2017-07-27 03:08:06.800000,43.60873477777778,-79.49036211111111,84.427,18.607,328.684,2.24,1005.633,1.0,2017-07-27 03:08:35.950000,1.922,440.822,1.616,22607.955,15,2017-07-26 23:08:14.804189;
2017-07-27 03:08:21.800000,43.608036444444444,-79.4904271111111,84.087,18.453,204.7,3.42,1005.633,1.0,2017-07-27 03:08:50.879500,1.914,444.827,1.282,22646.546,15,2017-07-26 23:08:29.811573;
2017-07-27 03:08:36.800000,43.60628611111112,-79.49080644444444,82.887,18.2,226.501,3.293,1005.18,1.0,2017-07-27 03:09:05.809500,1.915,440.068,1.249,22668.817,15,2017-07-26 23:08:44.809410;
2017-07-27 03:08:51.800000,43.60474555555556,-79.4917158888889,80.22,18.253,260.216,2.367,1005.28,1.0,2017-07-27 03:09:20.740500,1.924,443.431,1.327,22654.683,15,2017-07-26 23:08:59.827024;
2017-07-27 03:09:06.300000,43.60380940476191,-79.49304940476192,75.45,18.25,271.716,2.036,1005.507,1.0,2017-07-27 03:09:35.670500,1.928,443.205,1.088,22641.097,15,2017-07-26 23:09:13.814512;
2017-07-27 03:09:20.800000,43.603083444444444,-79.49473677777779,74.653,18.3,276.007,2.24,1005.507,1.027,2017-07-27 03:09:50.600000,1.925,445.376,1.087,22625.167,15,2017-07-26 23:09:28.813320;
2017-07-27 03:09:35.800000,43.60255155555556,-79.4967428888889,75.847,18.327,291.201,1.273,1005.447,1.0,2017-07-27 03:10:05.529500,1.926,445.211,1.13,22626.393,15,2017-07-26 23:09:43.813504;
2017-07-27 03:09:50.800000,43.60226988888889,-79.49880588888888,74.213,18.493,266.55,1.167,1005.567,1.0,2017-07-27 03:10:20.460000,1.943,444.198,1.175,22634.09,15,2017-07-26 23:09:58.827533;
2017-07-27 03:10:05.800000,43.601795777777774,-79.50090244444445,76.267,18.567,261.599,1.127,1005.547,1.0,2017-07-27 03:10:35.390000,1.945,438.888,1.159,22662.045,15,2017-07-26 23:10:13.824187;
2017-07-27 03:10:20.800000,43.60129655555555,-79.50314444444444,78.613,18.633,267.439,1.153,1005.307,1.0,2017-07-27 03:10:50.320000,1.929,441.077,1.195,22726.768,15,2017-07-26 23:10:28.824480;
2017-07-27 03:10:35.800000,43.60090955555555,-79.50489044444446,82.207,18.787,63.756,1.447,1005.367,1.0,2017-07-27 03:11:05.250500,1.931,443.22,1.708,22766.882,15,2017-07-26 23:10:43.821909;
2017-07-27 03:10:50.800000,43.600848777777784,-79.50503922222222,94.04,18.9,183.619,0.447,1005.707,1.0,2017-07-27 03:11:20.180500,1.949,451.168,1.604,22853.313,15,2017-07-26 23:10:58.813432;
2017-07-27 03:11:05.800000,43.60085677777777,-79.50507233333336,94.327,18.913,244.745,1.707,1005.733,1.0,2017-07-27 03:11:35.111000,1.963,464.947,1.504,23040.056,15,2017-07-26 23:11:13.819305;
2017-07-27 03:11:20.800000,43.60058566666667,-79.50635411111111,83.687,18.813,259.374,1.36,1005.353,1.02,2017-07-27 03:11:50.041000,1.968,449.938,1.331,23110.051,15,2017-07-26 23:11:28.828176;
2017-07-27 03:11:35.800000,43.60008777777777,-79.50868911111111,79.66,18.66,278.941,2.007,1004.893,1.047,2017-07-27 03:12:04.971500,1.936,441.898,1.349,22968.011,15,2017-07-26 23:11:43.824895;
2017-07-27 03:11:50.800000,43.59952344444444,-79.5112113333333,81.993,18.58,268.878,2.147,1004.46,1.02,2017-07-27 03:12:19.901500,1.921,438.745,1.21,22865.828,15,2017-07-26 23:11:58.829739;
2017-07-27 03:12:05.800000,43.59896922222222,-79.51376855555557,78.813,18.333,261.717,1.38,1004.367,1.0,2017-07-27 03:12:34.830500,1.928,451.277,1.128,22820.21,15,2017-07-26 23:12:13.836416;
2017-07-27 03:12:20.800000,43.59842988888888,-79.51621533333334,79.3,18.327,42.244,1.693,1004.5,1.0,2017-07-27 03:12:49.760500,1.926,448.255,1.198,22796.633,15,2017-07-26 23:12:28.824115;
2017-07-27 03:12:35.300000,43.59830654761904,-79.51672690476188,80.171,18.829,177.328,0.736,1005.071,1.0,2017-07-27 03:13:04.691500,2.651,447.967,1.686,22793.686,15,2017-07-26 23:12:42.838025;
2017-07-27 03:12:49.750000,43.598281444444446,-79.51670888888889,77.313,18.9,219.679,0.693,1005.187,1.0,2017-07-27 03:13:19.622500,3.113,469.183,1.677,23041.832,15,2017-07-26 23:12:57.832793;
2017-07-27 03:13:04.850000,43.59827422222223,-79.51676033333334,80.713,18.88,273.619,1.9,1005.22,1.007,2017-07-27 03:13:34.552500,2.378,455.05,1.354,23208.948,15,2017-07-26 23:13:12.842273;
2017-07-27 03:13:19.800000,43.597967777777775,-79.51817344444444,82.58,18.573,274.343,2.327,1004.78,1.0,2017-07-27 03:13:49.482500,2.16,441.578,1.272,23240.885,15,2017-07-26 23:13:27.829974;
2017-07-27 03:13:34.800000,43.597403444444446,-79.52081622222222,83.473,18.4,288.835,2.013,1004.3,1.0,2017-07-27 03:14:04.411500,1.992,442.408,1.122,23102.213,15,2017-07-26 23:13:42.837425;
2017-07-27 03:13:49.900000,43.59684211111111,-79.52335711111111,83.16,18.4,282.552,1.32,1004.333,1.007,2017-07-27 03:14:19.342500,1.945,445.75,1.17,22984.351,15,2017-07-26 23:13:57.833502;
2017-07-27 03:14:04.900000,43.596310333333335,-79.52573877777778,83.127,18.353,273.452,1.62,1004.307,1.0,2017-07-27 03:14:34.272000,1.941,446.327,1.258,22926.383,15,2017-07-26 23:14:12.838480;
2017-07-27 03:14:19.850000,43.59575177777777,-79.52825788888889,81.133,18.3,282.127,1.887,1004.28,1.007,2017-07-27 03:14:49.203000,1.939,446.385,1.131,22919.5,15,2017-07-26 23:14:27.837627;
2017-07-27 03:14:34.900000,43.59520055555556,-79.53071044444444,83.593,18.4,282.079,1.893,1004.3,1.0,2017-07-27 03:15:04.132500,1.944,444.716,1.2,22929.031,15,2017-07-26 23:14:42.845876;
2017-07-27 03:14:49.900000,43.594648777777785,-79.53312111111113,86.02,18.507,336.601,1.48,1004.373,1.0,2017-07-27 03:15:19.062000,1.957,442.802,1.45,22958.135,15,2017-07-26 23:14:57.847790;
2017-07-27 03:15:04.850000,43.594482,-79.53375211111113,87.647,18.82,127.513,0.627,1005.027,1.0,2017-07-27 03:15:33.993000,2.041,445.604,1.552,22918.669,15,2017-07-26 23:15:12.842173;
2017-07-27 03:15:19.800000,43.59444455555555,-79.53395311111112,90.933,18.807,265.459,1.793,1005.14,1.0,2017-07-27 03:15:48.923500,2.016,453.937,1.353,22982.619,15,2017-07-26 23:15:27.843698;
2017-07-27 03:15:34.900000,43.59410455555555,-79.53547966666665,86.207,18.487,271.919,1.847,1004.793,1.0,2017-07-27 03:16:03.854000,1.991,446.466,1.166,23044.007,15,2017-07-26 23:15:42.860100;
2017-07-27 03:15:49.900000,43.593612777777786,-79.53771755555553,84.42,18.333,281.783,2.447,1004.387,1.0,2017-07-27 03:16:18.783000,1.981,443.32,1.248,22874.047,15,2017-07-26 23:15:57.850552;
2017-07-27 03:16:04.400000,43.59339428571429,-79.5392451190476,84.464,18.407,255.98,1.493,1004.586,1.007,2017-07-27 03:16:33.713500,1.962,445.202,1.382,22782.525,15,2017-07-26 23:16:11.867312;
2017-07-27 03:16:18.900000,43.593292,-79.54067033333334,90.573,18.273,283.166,2.3,1004.3,1.013,2017-07-27 03:16:48.643500,1.963,450.858,1.788,22751.873,15,2017-07-26 23:16:26.844528;
2017-07-27 03:16:33.900000,43.594597777777786,-79.5419098888889,94.4,18.18,346.175,2.4,1003.12,1.0,2017-07-27 03:17:03.574500,2.023,457.56,1.959,22713.737,15,2017-07-26 23:16:41.856422;
2017-07-27 03:16:48.900000,43.59673700000001,-79.54288366666668,93.013,18.1,13.92,0.887,1003.007,1.0,2017-07-27 03:17:18.503500,1.975,456.636,1.293,22654.833,15,2017-07-26 23:16:56.858977;
2017-07-27 03:17:03.900000,43.597971,-79.54338222222223,95.633,18.24,321.347,0.873,1003.553,1.0,2017-07-27 03:17:33.433000,1.949,450.622,1.446,22655.393,15,2017-07-26 23:17:11.844666;
2017-07-27 03:17:18.900000,43.59815811111111,-79.54311044444445,97.487,18.473,206.954,0.54,1003.913,1.0,2017-07-27 03:17:48.363500,1.948,450.574,1.185,22665.678,15,2017-07-26 23:17:26.861095;
2017-07-27 03:17:33.850000,43.59806188888889,-79.54296100000002,95.247,18.633,321.445,0.74,1004.0,1.0,2017-07-27 03:18:03.294500,1.946,449.972,1.138,22751.686,15,2017-07-26 23:17:41.852899;
2017-07-27 03:17:48.900000,43.59808577777778,-79.54297422222221,95.76,18.687,340.086,1.107,1004.027,1.02,2017-07-27 03:18:18.223500,1.944,449.494,1.153,22838.828,15,2017-07-26 23:17:56.869552;
2017-07-27 03:18:03.900000,43.59812577777778,-79.54329844444443,95.86,18.58,330.706,0.96,1003.98,1.0,2017-07-27 03:18:33.154500,1.944,454.142,1.135,22988.586,15,2017-07-26 23:18:11.852117;
2017-07-27 03:18:18.900000,43.59810666666667,-79.54336655555556,97.78,18.733,186.357,0.693,1003.987,1.0,2017-07-27 03:18:48.085000,1.946,454.852,1.048,23002.495,15,2017-07-26 23:18:26.869363;
2017-07-27 03:18:33.800000,43.59775744444445,-79.54341688888888,97.207,18.507,203.44,2.46,1003.853,1.0,2017-07-27 03:19:03.013500,1.947,459.189,1.224,23068.546,15,2017-07-26 23:18:41.855423;
2017-07-27 03:18:48.800000,43.59626255555556,-79.54280688888889,93.887,18.2,196.604,2.18,1003.46,1.0,2017-07-27 03:19:17.944500,1.948,456.326,1.232,22994.47,15,2017-07-26 23:18:56.872972;
2017-07-27 03:19:03.800000,43.594408888888886,-79.54197833333335,96.773,18.107,201.24,1.613,1003.133,1.0,2017-07-27 03:19:32.874000,1.949,452.934,1.191,22828.901,15,2017-07-26 23:19:11.860759;
2017-07-27 03:19:18.800000,43.59293544444445,-79.54206077777776,92.88,18.033,268.246,2.12,1003.42,1.0,2017-07-27 03:19:47.804500,1.973,450.858,1.36,22743.945,15,2017-07-26 23:19:26.866557;
2017-07-27 03:19:33.800000,43.592336777777774,-79.54308444444446,88.787,18.173,251.984,2.02,1004.313,1.0,2017-07-27 03:20:02.735000,1.984,455.67,1.367,22673.543,15,2017-07-26 23:19:41.864253;
2017-07-27 03:19:48.300000,43.59193428571428,-79.5436486904762,88.271,18.271,271.63,2.014,1004.679,1.0,2017-07-27 03:20:17.666000,1.956,461.74,1.595,22681.255,15,2017-07-26 23:19:55.877816;
2017-07-27 03:20:02.800000,43.591074444444445,-79.54452911111113,86.213,18.013,240.218,2.88,1004.633,1.013,2017-07-27 03:20:32.596500,2.0,514.131,8.72,22723.043,15,2017-07-26 23:20:10.873595;
2017-07-27 03:20:17.800000,43.58947811111111,-79.54601,86.14,17.733,252.725,1.853,1004.893,1.0,2017-07-27 03:20:47.525500,1.975,482.998,5.613,22678.203,15,2017-07-26 23:20:25.871903;
2017-07-27 03:20:32.800000,43.58772033333333,-79.54761711111111,84.873,17.6,254.449,2.407,1004.907,1.067,2017-07-27 03:21:02.455500,1.949,476.775,1.858,22523.599,15,2017-07-26 23:20:40.868064;
2017-07-27 03:20:47.800000,43.585919555555556,-79.5493191111111,85.553,17.627,253.578,1.68,1004.647,1.187,2017-07-27 03:21:17.386500,1.937,469.972,1.536,22395.478,15,2017-07-26 23:20:55.875418;
2017-07-27 03:21:02.800000,43.584437,-79.55089222222222,82.0,17.6,256.008,2.08,1004.833,1.207,2017-07-27 03:21:32.316000,1.931,466.399,1.261,22390.137,15,2017-07-26 23:21:10.867298;
2017-07-27 03:21:17.800000,43.583314111111115,-79.55209122222223,81.4,17.753,269.104,1.653,1005.153,1.2,2017-07-27 03:21:47.245500,1.93,468.722,1.396,22428.836,15,2017-07-26 23:21:25.870681;
2017-07-27 03:21:32.800000,43.582811111111106,-79.55204111111111,76.38,18.0,124.502,0.727,1005.547,1.2,2017-07-27 03:22:02.177000,1.935,470.008,1.48,22502.387,15,2017-07-26 23:21:40.884757;
2017-07-27 03:21:47.800000,43.58249522222222,-79.55157933333334,76.62,18.053,94.642,1.14,1005.693,1.2,2017-07-27 03:22:17.105500,1.931,466.864,1.246,22517.591,15,2017-07-26 23:21:55.869206;
2017-07-27 03:22:02.800000,43.58218188888888,-79.55115477777778,75.4,17.94,103.233,1.467,1005.64,1.2,2017-07-27 03:22:32.035500,1.931,465.982,1.204,22547.331,15,2017-07-26 23:22:10.885339;
2017-07-27 03:22:17.800000,43.581823444444446,-79.55066966666665,75.667,17.893,98.99,1.333,1005.673,1.2,2017-07-27 03:22:46.966500,1.928,467.439,1.194,22513.444,15,2017-07-26 23:22:25.897443;
2017-07-27 03:22:32.800000,43.581432666666664,-79.55015633333333,75.547,17.8,94.567,1.34,1005.693,1.2,2017-07-27 03:23:01.896500,1.954,465.453,1.14,22510.331,15,2017-07-26 23:22:40.883718;
2017-07-27 03:22:47.800000,43.581080444444446,-79.5496998888889,74.993,17.8,97.932,1.32,1005.76,1.2,2017-07-27 03:23:16.827000,1.945,466.486,1.095,22482.78,15,2017-07-26 23:22:55.884646;
2017-07-27 03:23:02.800000,43.580783999999994,-79.54937433333333,76.373,17.96,24.203,1.367,1005.793,1.2,2017-07-27 03:23:31.757500,1.938,475.181,1.202,22493.731,15,2017-07-26 23:23:10.872932;
2017-07-27 03:23:17.300000,43.58073845238095,-79.54932249999999,76.264,18.164,14.585,1.207,1005.836,1.2,2017-07-27 03:23:46.686500,1.931,468.837,1.158,22498.737,15,2017-07-26 23:23:24.883389;
2017-07-27 03:23:31.800000,43.58074833333333,-79.54932166666667,75.733,18.2,7.909,1.173,1005.887,1.147,2017-07-27 03:24:01.616500,1.93,466.561,1.258,22601.373,15,2017-07-26 23:23:39.895176;
2017-07-27 03:23:46.800000,43.58075755555555,-79.549312,77.567,18.2,10.112,1.3,1005.84,1.1,2017-07-27 03:24:16.547500,1.927,462.806,1.296,22680.669,15,2017-07-26 23:23:54.878700;
2017-07-27 03:24:01.850000,43.580754111111105,-79.54931111111112,76.553,18.207,5.637,1.153,1005.833,1.0,2017-07-27 03:24:31.478500,1.925,459.927,1.332,22666.866,15,2017-07-26 23:24:09.899664;
2017-07-27 03:24:16.750000,43.580762222222226,-79.54930888888889,75.413,18.2,8.829,1.173,1005.853,1.0,2017-07-27 03:24:46.408500,1.927,461.13,1.221,22633.043,15,2017-07-26 23:24:24.884220;
2017-07-27 03:24:31.750000,43.58076577777778,-79.54931033333332,76.113,18.267,7.832,1.207,1005.807,1.0,2017-07-27 03:25:01.338000,1.929,464.921,1.298,22645.441,15,2017-07-26 23:24:39.877759;
2017-07-27 03:24:46.850000,43.58077244444444,-79.54930177777777,75.98,18.267,358.8,0.773,1005.807,1.0,2017-07-27 03:25:16.268500,1.93,469.057,1.285,22627.757,15,2017-07-26 23:24:54.887278;
2017-07-27 03:25:01.900000,43.58080466666665,-79.54932455555556,76.067,18.233,22.79,0.547,1005.847,1.0,2017-07-27 03:25:31.198500,1.93,474.406,1.291,22650.711,15,2017-07-26 23:25:09.902385;
2017-07-27 03:25:16.900000,43.58083811111111,-79.54936733333334,76.413,18.247,333.363,1.473,1005.793,1.0,2017-07-27 03:25:46.129000,1.928,471.152,1.304,22677.978,15,2017-07-26 23:25:24.917407;
2017-07-27 03:25:31.900000,43.581352666666675,-79.55001911111111,76.853,17.833,339.021,2.86,1005.613,1.0,2017-07-27 03:26:01.058500,1.927,470.151,1.273,22647.805,15,2017-07-26 23:25:39.900015;
2017-07-27 03:25:46.850000,43.58212722222222,-79.55104788888889,78.08,17.653,338.243,2.307,1005.34,1.0,2017-07-27 03:26:15.989000,1.93,465.071,1.219,22538.961,15,2017-07-26 23:25:54.892890;
2017-07-27 03:26:01.850000,43.58283088888889,-79.55200044444445,78.76,17.82,35.444,1.507,1005.393,1.0,2017-07-27 03:26:30.919000,1.926,465.453,1.498,22467.269,15,2017-07-26 23:26:09.916144;
2017-07-27 03:26:16.900000,43.582908999999994,-79.55229755555554,81.667,18.04,282.044,2.167,1005.487,1.0,2017-07-27 03:26:45.849500,1.927,468.441,1.24,22443.955,15,2017-07-26 23:26:24.923697;
2017-07-27 03:26:31.900000,43.58212022222222,-79.55335911111112,81.473,17.793,224.013,1.653,1005.147,1.073,2017-07-27 03:27:00.779500,1.926,469.982,1.36,22493.063,15,2017-07-26 23:26:39.909286;
2017-07-27 03:26:46.400000,43.5808180952381,-79.55469976190477,82.436,17.614,250.31,3.007,1004.757,1.007,2017-07-27 03:27:15.708500,1.92,462.754,1.294,22499.205,15,2017-07-26 23:26:53.919192;
2017-07-27 03:27:00.850000,43.57957866666666,-79.55595622222222,82.54,17.6,248.56,2.447,1004.827,1.0,2017-07-27 03:27:30.639000,1.919,462.901,1.201,22452.217,15,2017-07-26 23:27:08.916178;
2017-07-27 03:27:15.850000,43.57841666666666,-79.55721877777776,83.46,17.553,252.291,2.28,1004.86,1.0,2017-07-27 03:27:45.570000,1.933,472.664,1.523,22421.909,15,2017-07-26 23:27:23.917457;
2017-07-27 03:27:30.900000,43.57708977777778,-79.55865066666667,83.147,17.68,247.86,1.527,1004.7,1.0,2017-07-27 03:28:00.514000,1.933,469.923,1.32,22432.745,15,2017-07-26 23:27:38.912132;
2017-07-27 03:27:45.900000,43.57559522222223,-79.56023844444444,81.787,17.733,256.078,1.693,1004.487,1.0,2017-07-27 03:28:15.465000,1.949,468.44,1.264,22507.026,15,2017-07-26 23:27:53.914260;
2017-07-27 03:28:00.900000,43.57455044444444,-79.56110222222222,81.467,17.947,36.084,1.36,1004.967,1.0,2017-07-27 03:28:30.400500,1.941,463.907,1.457,22586.749,15,2017-07-26 23:28:08.915037;
2017-07-27 03:28:15.850000,43.574191222222225,-79.56099055555556,82.713,18.14,348.256,0.933,1005.287,1.0,2017-07-27 03:28:45.338500,1.942,462.075,1.38,22623.234,15,2017-07-26 23:28:23.907359;
2017-07-27 03:28:30.800000,43.57402066666667,-79.561039,82.087,18.26,29.608,1.107,1005.367,1.0,2017-07-27 03:29:00.274500,1.947,459.824,1.263,22707.261,15,2017-07-26 23:28:38.921633;
2017-07-27 03:28:45.950000,43.57382033333332,-79.56067333333334,79.947,18.227,340.419,1.267,1005.373,1.0,2017-07-27 03:29:15.217500,1.943,457.001,1.403,22815.767,15,2017-07-26 23:28:53.913942;
2017-07-27 03:29:01,43.573766888888876,-79.56055677777778,78.987,18.327,353.699,1.047,1005.427,1.0,2017-07-27 03:29:30.168500,1.939,455.428,1.183,22879.963,15,2017-07-26 23:29:08.908414;
2017-07-27 03:29:16,43.573769555555536,-79.560556,80.233,18.42,9.014,0.967,1005.413,1.0,2017-07-27 03:29:45.114000,1.937,466.81,1.265,23012.529,15,2017-07-26 23:29:23.915649;
2017-07-27 03:29:31,43.57377366666666,-79.56056677777778,80.467,18.5,344.903,0.94,1005.42,1.0,2017-07-27 03:30:00.053000,1.935,464.542,1.333,23174.307,15,2017-07-26 23:29:38.925840;
2017-07-27 03:29:46,43.57377488888889,-79.5605657777778,81.6,18.5,23.964,0.887,1005.407,1.0,2017-07-27 03:30:15.014500,1.934,458.81,1.29,23350.587,15,2017-07-26 23:29:53.918438;
2017-07-27 03:30:01,43.57376844444443,-79.56056811111111,84.32,18.573,7.686,1.193,1005.42,1.0,2017-07-27 03:30:29.972500,1.932,454.683,1.348,23447.541,15,2017-07-26 23:30:08.916557;
2017-07-27 03:45:40,43.57376144444444,-79.56057611111109,80.813,20.1,19.817,0.84,1005.133,1.0,2017-07-27 03:46:08.764000,1.942,543.624,1.256,25670.733,15,2017-07-26 23:45:47.890199;
2017-07-27 03:45:55,43.57376288888888,-79.56057499999999,80.84,20.113,9.56,0.847,1005.093,1.0,2017-07-27 03:46:23.694500,1.934,521.392,1.249,25628.737,15,2017-07-26 23:46:02.884358;
2017-07-27 03:46:09.500000,43.57376392857142,-79.56057583333333,81.179,20.2,6.175,1.029,1005.086,1.0,2017-07-27 03:46:38.624500,1.935,500.801,1.273,25626.92,15,2017-07-26 23:46:16.890333;
2017-07-27 03:46:24,43.57376733333332,-79.56058155555556,80.867,20.18,13.018,1.247,1005.08,1.0,2017-07-27 03:46:53.553500,1.939,476.114,1.281,25555.939,15,2017-07-26 23:46:31.877509;
2017-07-27 03:46:39,43.57376833333331,-79.56058977777779,80.32,20.2,358.066,1.08,1005.067,1.0,2017-07-27 03:47:08.485000,1.94,477.129,1.265,25552.109,15,2017-07-26 23:46:46.901900;
2017-07-27 03:46:54,43.57377,-79.56059066666667,80.547,20.2,13.972,1.173,1005.053,1.0,2017-07-27 03:47:23.415500,1.935,471.719,1.36,25659.377,15,2017-07-26 23:47:01.885842;
2017-07-27 03:47:09,43.573771666666666,-79.56059533333335,81.16,20.2,12.24,1.047,1005.033,1.0,2017-07-27 03:47:38.345000,1.937,478.359,1.336,25583.381,15,2017-07-26 23:47:16.897169;
2017-07-27 03:47:24,43.57376855555555,-79.56060099999999,81.08,20.2,28.813,0.787,1005.053,1.0,2017-07-27 03:47:53.276000,1.936,467.149,1.332,25563.565,15,2017-07-26 23:47:31.886693;
2017-07-27 03:47:39,43.57376188888888,-79.56060077777778,80.947,20.2,27.225,1.127,1005.02,1.0,2017-07-27 03:48:08.213500,1.934,456.603,1.282,25593.29,15,2017-07-26 23:47:46.901146;
2017-07-27 03:47:54,43.57376422222221,-79.56059455555557,81.033,20.267,42.873,0.947,1005.033,1.0,2017-07-27 03:48:23.150000,1.932,450.962,1.334,25644.611,15,2017-07-26 23:48:01.902703;
2017-07-27 03:48:09,43.57376566666665,-79.56058677777777,80.933,20.3,37.876,1.0,1005.013,1.0,2017-07-27 03:48:38.093000,1.933,448.417,1.323,25694.689,15,2017-07-26 23:48:16.889286;
2017-07-27 03:48:24,43.57376366666666,-79.56058544444444,80.22,20.3,41.282,1.113,1005.027,1.0,2017-07-27 03:48:53.044000,1.933,448.733,1.386,25753.001,15,2017-07-26 23:48:31.899395;
2017-07-27 03:48:39,43.57375811111111,-79.56044166666668,80.947,20.2,31.084,1.4,1005.02,1.0,2017-07-27 03:49:07.998500,1.933,448.408,1.337,25778.554,15,2017-07-26 23:48:46.900491;
2017-07-27 03:48:54,43.57399644444445,-79.56048144444443,83.393,19.987,325.22,0.873,1004.9,1.007,2017-07-27 03:49:22.954000,1.933,448.412,1.333,25571.669,15,2017-07-26 23:49:01.901019;
2017-07-27 03:49:09,43.57421066666668,-79.5607278888889,81.22,19.933,289.281,0.847,1004.9,1.0,2017-07-27 03:49:37.890000,1.934,449.647,1.218,25257.499,15,2017-07-26 23:49:16.900782;
2017-07-27 03:49:24,43.5742448888889,-79.5607511111111,77.927,20.027,318.881,1.273,1004.92,1.0,2017-07-27 03:49:52.832000,1.937,452.3,1.154,25118.342,15,2017-07-26 23:49:31.918508;
2017-07-27 03:49:39,43.57447311111112,-79.56107522222221,82.827,19.8,3.694,1.653,1004.873,1.0,2017-07-27 03:50:07.777500,1.941,454.377,1.243,25180.21,15,2017-07-26 23:49:46.902174;
2017-07-27 03:49:54,43.57401833333333,-79.56187422222223,83.267,19.4,260.534,2.047,1004.6,1.0,2017-07-27 03:50:22.712500,1.941,455.093,1.34,25091.189,15,2017-07-26 23:50:01.912324;
2017-07-27 03:50:08.500000,43.57273523809524,-79.56324654761906,81.357,19.0,257.439,2.464,1004.321,1.0,2017-07-27 03:50:37.643000,1.948,453.411,1.287,24581.023,15,2017-07-26 23:50:15.915614;
2017-07-27 03:50:23,43.57135788888889,-79.56472477777778,79.4,18.9,266.391,1.327,1004.4,1.04,2017-07-27 03:50:52.581000,1.958,453.256,1.31,24151.184,15,2017-07-26 23:50:30.915220;
2017-07-27 03:50:38,43.56994677777777,-79.5662338888889,78.547,18.9,256.598,1.693,1004.587,1.0,2017-07-27 03:51:07.523000,1.947,453.3,1.255,23924.24,15,2017-07-26 23:50:45.930414;
2017-07-27 03:50:53,43.56843955555555,-79.56781711111113,79.487,18.84,258.34,1.94,1004.52,1.013,2017-07-27 03:51:22.452500,1.933,454.294,1.293,23753.219,15,2017-07-26 23:51:00.924284;
2017-07-27 03:51:08,43.566993888888895,-79.56934877777778,78.513,18.713,250.853,2.187,1004.687,1.02,2017-07-27 03:51:37.386500,1.922,460.299,1.303,23665.538,15,2017-07-26 23:51:15.921109;
2017-07-27 03:51:23,43.56556677777778,-79.57089033333335,77.873,18.633,243.578,1.887,1004.693,1.0,2017-07-27 03:51:52.331000,1.926,458.512,1.319,23527.673,15,2017-07-26 23:51:30.918548;
2017-07-27 03:51:38.100000,43.56397755555556,-79.57258022222223,76.547,18.553,248.926,3.427,1004.5,1.0,2017-07-27 03:52:07.270000,1.925,452.772,1.283,23432.673,15,2017-07-26 23:51:45.937029;
2017-07-27 03:51:53.100000,43.56230877777777,-79.5743231111111,76.58,18.5,245.022,2.367,1004.387,1.113,2017-07-27 03:52:22.210500,1.924,453.991,1.275,23398.461,15,2017-07-26 23:52:00.932895;
2017-07-27 03:52:08.100000,43.560643111111105,-79.57609222222224,79.26,18.447,247.48,3.007,1004.28,1.1,2017-07-27 03:52:37.147500,1.925,454.01,1.25,23337.152,15,2017-07-26 23:52:15.932564;
2017-07-27 03:52:23.100000,43.55893555555556,-79.57789366666665,80.233,18.3,251.74,2.427,1004.173,1.1,2017-07-27 03:52:52.091500,1.925,452.918,1.239,23301.435,15,2017-07-26 23:52:30.927881;
2017-07-27 03:52:38.100000,43.557226666666665,-79.57969255555557,81.027,18.3,251.791,2.413,1004.253,1.1,2017-07-27 03:53:07.043000,1.925,452.833,1.202,23248.724,15,2017-07-26 23:52:45.921523;
2017-07-27 03:52:53.100000,43.55573100000001,-79.581322,81.267,18.433,352.618,3.0,1004.68,1.113,2017-07-27 03:53:22.011000,1.928,452.083,1.466,23273.874,15,2017-07-26 23:53:00.931116;
2017-07-27 03:53:08,43.55549955555554,-79.58156633333333,75.133,18.927,52.095,1.873,1005.52,1.0,2017-07-27 03:53:36.968500,1.923,453.092,1.754,23285.785,15,2017-07-26 23:53:15.934381;
2017-07-27 03:53:23.100000,43.55551366666666,-79.58156055555554,70.233,19.067,65.68,1.36,1005.64,1.0,2017-07-27 03:53:51.903000,1.923,470.853,1.732,23651.835,15,2017-07-26 23:53:30.931914;
2017-07-27 03:53:38.100000,43.555245,-79.58184633333333,70.947,18.947,219.097,1.333,1005.587,1.013,2017-07-27 03:54:06.849000,1.921,487.2,1.556,23935.937,15,2017-07-26 23:53:45.935240;
2017-07-27 03:53:53.100000,43.55393655555556,-79.58321722222223,77.98,18.56,250.585,1.653,1005.113,1.04,2017-07-27 03:54:21.808500,1.919,465.13,1.231,23962.887,15,2017-07-26 23:54:00.932607;
