gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-08-04 19:42:26.860,74.3,38.6949,2.03758184641,2.07666114378,2.07191113961,0.000667757921069,404.511092337,411.412932653,416.559120986,0.00155810213925,13.9,50.5769393246,22749.1894538,1.0,12.5,43.6358666667,-79.3233833333,1010.0,9.9089234701,24.7938769886,16.1,34.7451465067,25.8,156.7,9.1,0.9,7.7
2021-08-04 19:42:27.860,73.8,38.6995042987,2.03586986483,2.08490357416,2.08015356999,0.0,404.623368121,413.900012132,419.046200465,0.000701055866252,13.8,50.451701188,22604.710285,1.0,9.2,43.6359033333,-79.3233666667,1010.0,9.90992469712,24.789683376,15.7,34.744900466,25.8,122.0,16.5,1.2,8.2
2021-08-04 19:42:28.860,73.1,38.6973407729,2.02444241269,2.08275245542,2.07800245125,0.0528239288628,403.374734829,413.948723682,419.094912015,0.0,12.7,50.6272454791,22580.2266038,1.0,4.5,43.6359433333,-79.3233566667,1009.9,9.9112012274,24.7866901288,15.9,34.7453228325,25.8,118.0,15.4,1.0,8.2
2021-08-04 19:42:29.860,73.1,38.6952429816,2.03091362026,2.07115313673,2.06640313256,0.0744945145768,404.30055563,412.688152394,417.834340727,0.0543631178759,10.8,50.5838993643,22660.096959,1.0,3.6,43.6359833333,-79.3233483333,1010.0,9.91143291191,24.7881136882,16.1,34.7462712294,25.8,137.0,19.4,1.4,7.2
2021-08-04 19:42:30.860,73.6,38.6981487048,2.0323323068,2.07816965513,2.07341965096,0.0403164669452,404.281831949,413.696237179,418.842425512,0.0762231672634,9.6,50.4434307378,22754.3303271,1.0,2.8,43.636025,-79.32334,1010.0,9.91168938812,24.794316704,16.1,34.7476614114,25.8,143.1,19.8,1.5,6.8
2021-08-04 19:42:31.860,74.0,38.6969541534,2.02758664543,2.07962156104,2.07487155687,0.00731299442464,403.128266739,413.690379901,418.836568234,0.0409073040119,9.6,50.4492391617,22730.3515284,1.0,2.2,43.6360616667,-79.3233283333,1010.0,9.91100361523,24.8016781549,15.9,34.7486864617,25.8,129.8,28.8,2.1,7.8
2021-08-04 19:42:32.860,73.5,38.6962504549,2.02051775749,2.07463523917,2.069885235,0.0,401.870747568,412.479154083,417.625342416,0.00694527501919,9.7,50.6892310563,22620.3747568,1.0,4.3,43.6360966667,-79.3233166667,1010.0,9.9124402319,24.7951745229,15.7,34.7495770473,25.8,127.7,27.0,2.0,7.6
2021-08-04 19:42:33.860,72.6,38.6983283117,2.02324501885,2.06728267521,2.06253267104,0.0,402.686571449,411.172917731,416.319106064,0.0,9.8,50.7914207509,22704.6615606,1.0,4.9,43.636135,-79.3233083333,1010.0,9.91080890616,24.7959307649,15.5,34.7511522078,25.8,133.7,27.8,2.0,6.8
2021-08-04 19:42:34.860,72.3,38.7005870499,2.02535720845,2.07052726453,2.06577726036,0.01046294359,403.098056821,412.108943486,417.255131819,0.0,10.8,50.816808556,22837.2468764,1.0,7.6,43.6361733333,-79.3232983333,1010.0,9.91079417244,24.7878951108,15.1,34.75191741,25.8,128.3,22.3,1.5,7.5
2021-08-04 19:42:35.860,72.1,38.7049398652,2.03913067691,2.07270209467,2.0679520905,0.0025836247142,404.733189336,412.519621629,417.665809962,0.010849825984,11.5,50.452180372,22887.1472996,1.0,10.2,43.63621,-79.32329,1009.9,9.91175189196,24.7875905407,14.8,34.7528844595,25.8,135.8,13.7,0.9,7.1
2021-08-04 19:42:36.860,72.0,38.7026970014,2.02613072219,2.08684105136,2.08209104719,0.0,401.626521043,414.206360016,419.352548349,0.0026886643338,13.1,50.5386250723,22507.7390448,1.0,11.8,43.6362433333,-79.3232766667,1009.9,9.91098710792,24.7891409745,14.4,34.7539808246,25.8,155.2,8.6,0.8,6.8
2021-08-04 19:42:37.860,72.0,38.7018174688,2.01946201517,2.07224392786,2.06749392369,0.0,401.425153064,410.760192075,415.906380408,0.0,13.1,50.6485249324,22672.7635455,1.0,11.0,43.6362766667,-79.3232616667,1009.9,9.90977613225,24.7858511599,14.4,34.754695187,25.8,142.1,17.7,1.2,6.4
2021-08-04 19:42:38.860,72.5,38.7033042299,2.03144524891,2.06628065085,2.06153064668,0.0,401.969799332,410.74776298,415.893951313,0.0,12.7,50.4615181758,22810.3148012,1.0,8.3,43.6363116667,-79.32325,1009.9,9.90861732108,24.799975162,14.4,34.7560535249,25.8,111.4,24.5,1.7,7.9
2021-08-04 19:42:39.860,72.9,38.7010678791,2.022287565,2.07899326714,2.07424326297,0.0,400.235157385,411.357561563,416.503749896,0.0,13.0,50.6120778766,22624.0991349,1.0,9.7,43.6363466667,-79.3232383333,1010.0,9.90741715163,24.7902393954,14.6,34.7568064242,25.8,126.9,23.5,1.5,7.5
2021-08-04 19:42:40.860,73.6,38.7022791672,2.02396850127,2.06916207927,2.0644120751,0.0,401.192958762,409.510797276,414.656985609,0.0,13.7,50.6466122915,22755.8760978,1.0,8.3,43.6363833333,-79.323225,1009.9,9.91212477246,24.7860529161,15.1,34.7577395836,25.8,124.2,24.3,1.7,7.9
2021-08-04 19:42:41.860,74.6,38.7026857265,2.0316009852,2.07119205274,2.06644204857,0.0,402.536442245,410.564203037,415.71039137,0.0,14.2,50.4190675312,22971.4833088,1.0,7.2,43.63642,-79.3232116667,1009.9,9.90935661415,24.7860429061,15.7,34.7584143591,25.8,122.2,19.4,1.5,8.2
2021-08-04 19:42:42.860,75.1,38.7032303296,2.01861671486,2.07960094108,2.07485093691,0.0,400.267109257,412.037551964,417.183740297,0.0,12.4,50.6355814548,22647.7397946,1.0,1.8,43.63646,-79.3232,1010.0,9.9085455458,24.7942317213,15.9,34.7592954945,25.8,114.1,19.4,1.4,8.6
2021-08-04 19:42:43.860,75.3,38.7040978687,2.02597981609,2.06535297741,2.06060297324,0.0,402.415733409,409.53423202,414.680420353,0.0,13.0,50.6374398603,22844.0180411,1.0,2.9,43.6364983333,-79.3231883333,1009.9,9.90994729845,24.7921971773,15.9,34.7606411291,25.8,126.2,21.6,1.5,7.8
2021-08-04 19:42:44.860,75.7,38.705557777,2.02983934654,2.07355617167,2.0688061675,0.0,402.602558596,411.878682828,417.024871161,0.0,11.7,50.493548973,22905.6047224,1.0,3.6,43.6365366667,-79.3231766667,1009.9,9.90931533382,24.7868214845,15.7,34.76197674,25.8,134.1,28.2,2.1,7.6
2021-08-04 19:42:45.860,75.8,38.7073375773,2.01787456054,2.07744027209,2.07269026792,0.0,400.363714345,412.039910995,417.186099328,0.0,10.3,50.7954073096,22628.683298,1.0,3.1,43.63657,-79.3231666667,1009.9,9.91172275662,24.7901210138,15.5,34.7632826947,25.8,125.6,22.4,1.6,7.5
2021-08-04 19:42:46.860,76.1,38.7059936999,2.02843738421,2.06414447,2.05939446583,0.121925581895,402.836452936,409.549194833,414.695383166,0.0,10.1,50.6059387421,22851.6048294,1.0,6.9,43.6366083333,-79.3231583333,1009.9,9.91239364691,24.7885229811,15.1,34.7636824313,25.8,118.1,19.2,1.4,7.9
2021-08-04 19:42:47.860,76.5,38.7133062505,2.02661062483,2.07582500085,2.07107499668,0.0321431183569,401.602437404,412.245000194,417.391188527,0.124257195978,11.9,50.5128874946,22755.9187424,1.0,6.6,43.6366433333,-79.3231483333,1010.0,9.91334812506,24.7945875004,15.0,34.7650125001,25.8,119.4,18.4,1.3,7.8
2021-08-04 19:42:48.860,77.0,38.7093928448,2.02136708309,2.0738000376,2.06905003343,0.0205103502184,400.550678172,410.953445707,416.09963404,0.0328718729381,11.4,50.561892401,22839.0811042,1.0,7.2,43.6366816667,-79.3231366667,1010.0,9.91021246827,24.7977193085,14.8,34.7660376926,25.8,125.8,24.1,1.6,7.0
2021-08-04 19:42:49.860,76.9,38.7094871535,2.02477571022,2.06845117947,2.0637011753,0.0412916019687,400.635086218,409.882276804,415.028465137,0.0208203366842,10.5,50.5066526664,22797.8672717,1.0,6.5,43.6367183333,-79.3231266667,1010.0,9.90934183903,24.7939316765,14.4,34.7669710954,25.8,127.0,30.2,2.0,6.9
2021-08-04 19:42:50.860,77.3,38.7072594542,2.01385313503,2.07204022035,2.06729021618,0.00108549142499,399.312233073,409.982484448,415.128672781,0.0423948282026,7.6,50.7783388333,22672.5829055,1.0,4.1,43.636755,-79.32312,1010.0,9.91051820493,24.7888318332,14.2,34.7683638105,25.8,157.1,36.3,2.5,4.1
2021-08-04 19:42:51.860,77.7,38.7107435272,2.02517489457,2.06045620351,2.05570619934,0.077812214426,401.013328307,408.561698945,413.707887278,0.000674099062205,8.3,50.7514443355,22822.2622556,1.0,3.1,43.6367883333,-79.323115,1010.0,9.91094372524,24.7861407859,14.2,34.7690890192,25.8,139.6,25.4,1.7,6.5
2021-08-04 19:42:52.860,77.2,38.714,2.03289,2.07267,2.06791999583,0.0,402.847,410.408,415.554188333,0.0808988,7.3,50.5387,23015.5,1.0,1.1,43.6368233333,-79.32311,1009.9,9.91054,24.7898,14.4,34.7708,25.8,128.1,24.4,1.5,6.5
2021-08-04 19:42:53.860,76.9,38.7131,2.01997,2.08078,2.07602999583,0.0,400.713,412.337,417.483188333,0.0,9.7,50.6845,22801.3,1.0,9.8,43.6368633333,-79.3231033333,1009.9,9.91113,24.7909,14.8,34.7712,25.8,149.0,19.1,1.9,5.7
2021-08-04 19:42:54.860,76.4,38.7119032323,2.02389278556,2.06716464564,2.06241464147,0.0,401.01481168,410.06792923,415.214117563,0.0,8.6,50.7405416689,22880.0446294,1.0,8.6,43.6369033333,-79.3230933333,1009.9,9.909931051,24.7970303052,15.3,34.7718210098,25.8,153.0,16.6,1.6,6.3
2021-08-04 19:42:55.860,76.0,38.7122889251,2.03423832237,2.0716549675,2.06690496333,0.0,402.955560237,410.47379806,415.619986393,0.0,6.3,50.504492999,22946.9796397,1.3,6.3,43.6369483333,-79.32309,1010.0,9.90780465801,24.786959772,15.7,34.7731141694,25.8,131.2,20.4,1.5,7.3
2021-08-04 19:42:56.860,75.9,38.7164855415,2.01950572624,2.08201180427,2.0772618001,0.0,399.550960233,412.417656745,417.563845078,0.0,7.0,50.8253583503,22663.525478,1.0,3.9,43.636995,-79.3230816667,1010.0,9.91272714862,24.7921714414,16.4,34.7734999552,25.8,118.9,13.8,1.1,8.3
2021-08-04 19:42:57.860,76.0,38.7238754747,2.03883835902,2.06670672723,2.06195672306,0.0,403.152354945,408.88561012,414.031798453,0.0,9.2,50.3618263099,23005.6414398,1.0,4.7,43.6370366667,-79.3230716667,1009.9,9.9122988288,24.7914790984,17.0,34.7755190897,25.8,111.5,19.6,1.4,8.6
2021-08-04 19:42:58.860,76.1,38.7187595107,2.01870586541,2.08625871276,2.08150870859,0.0,398.837799378,412.519098519,417.665286852,0.0,11.9,50.5952191738,22881.16948,1.0,6.1,43.6370783333,-79.3230566667,1010.1,9.90993322017,24.7898523241,17.4,34.7758985627,25.8,179.5,9.3,2.3,5.0
2021-08-04 19:42:59.860,76.9,38.7156706597,2.02179483153,2.06605498005,2.06130497588,0.00321659571503,399.648920508,408.198720119,413.344908452,0.0,14.2,50.6612255808,22885.612511,1.0,13.2,43.637125,-79.32304,1010.0,9.91132756384,24.7912473754,17.9,34.7770308211,25.8,196.0,358.5,2.0,5.9
2021-08-04 19:43:00.860,77.3,38.7186905132,2.01912543256,2.0692115528,2.06446154863,0.0267061799522,398.460454451,409.029733216,414.175921549,0.00286442744139,16.9,50.7814229519,22816.2363352,1.0,18.6,43.63717,-79.32302,1009.9,9.90998956448,24.7904458814,18.3,34.7781664079,25.8,167.9,15.2,1.7,7.7
2021-08-04 19:43:01.860,78.2,38.7181580775,2.02579799745,2.06641095449,2.06166095032,0.0,398.806434934,407.773917214,412.920105547,0.0268578810679,17.4,50.6985417533,22940.0274737,1.0,13.8,43.637215,-79.3229933333,1010.0,9.91003252001,24.7932527038,18.3,34.7789325768,25.8,128.0,28.8,2.5,9.6
2021-08-04 19:43:02.860,78.4,38.7155500944,2.01989334062,2.0733533596,2.06860335543,0.0107945928971,397.596112715,408.167739615,413.313927948,0.0,15.3,50.8229181685,22711.3870584,1.0,9.9,43.63726,-79.3229733333,1009.9,9.91108610831,24.782214767,18.1,34.7801229534,25.8,135.4,31.7,2.6,8.7
2021-08-04 19:43:03.860,78.3,38.7221680128,2.03539433339,2.06750394012,2.06275393595,0.0827266211698,398.672925617,406.893386574,412.039574907,0.0141721706837,13.1,50.5411353061,22951.5757459,1.0,8.7,43.6373033333,-79.32296,1010.0,9.91025397041,24.7878169133,17.7,34.7812290444,25.7,141.4,39.6,3.3,7.6
2021-08-04 19:43:04.860,78.0,38.7162108652,2.02271098763,2.08299859697,2.0782485928,0.0,396.285572883,408.001735736,413.147924069,0.08345651585,10.8,50.5708082089,22967.7510572,1.0,12.7,43.637345,-79.3229533333,1009.9,9.90986141007,24.7918353883,17.4,34.7821556539,25.7,135.8,25.4,2.2,8.0
2021-08-04 19:43:05.860,77.6,38.7153401068,2.02772745075,2.07030138047,2.0655513763,0.0,396.529656726,405.603233757,410.74942209,0.0,11.9,50.5600082277,22901.3556968,1.0,8.5,43.637385,-79.3229383333,1009.9,9.91071970551,24.7899651574,17.4,34.7831449475,25.7,138.1,30.7,2.5,7.4
2021-08-04 19:43:06.860,77.1,38.7209395877,2.02071093875,2.07503876341,2.07028875924,0.0,396.058263171,405.810821457,410.95700979,0.0,12.4,50.619770016,22967.1810128,1.0,12.1,43.6374233333,-79.3229266667,1010.0,9.91162453082,24.7867114412,16.8,34.7844491994,25.7,126.2,14.5,1.2,8.6
2021-08-04 19:43:07.860,76.8,38.7177503996,2.02550530352,2.06826263222,2.06351262805,0.0,396.03039891,405.369328686,410.515517019,0.0,12.1,50.542718245,23020.295647,1.0,6.9,43.6374616667,-79.3229183333,1010.0,9.9111252117,24.7841555518,16.4,34.7867278354,25.7,148.3,11.7,1.1,7.4
2021-08-04 19:43:08.860,76.8,38.7199090729,2.02401980136,2.0732337883,2.06848378413,0.0,395.139945546,405.357874285,410.504062618,0.0,10.4,50.5054084697,23020.4045365,1.0,11.1,43.6375016667,-79.3229133333,1009.9,9.9112548389,24.7918030243,16.1,34.7860984878,25.7,182.0,4.8,1.3,5.5
2021-08-04 19:43:09.860,77.5,38.7173279853,2.01870628597,2.07155910212,2.06680909795,0.0130131052531,393.917088641,404.422871711,409.569060044,0.0,12.4,50.649704585,23015.9532226,1.0,8.8,43.63754,-79.3229,1010.0,9.90982378751,24.7914945423,15.9,34.7866935165,25.7,155.8,14.0,1.4,6.7
2021-08-04 19:43:10.860,78.1,38.7169633812,2.02203760446,2.06637732784,2.06162732367,0.0682890167785,393.863309874,403.194605567,408.3407939,0.0148321677624,13.3,50.7484014414,23016.7901844,1.0,9.6,43.6375766667,-79.3228866667,1010.0,9.91026929913,24.7915760504,15.5,34.7876633812,25.7,145.9,16.3,1.3,7.0
2021-08-04 19:43:11.860,78.3,38.7177527626,2.02176956858,2.06967350954,2.06492350537,0.111550333015,393.876291439,403.14221129,408.288399623,0.0697902105637,12.5,50.7527777276,23072.9953791,1.0,7.5,43.637615,-79.322875,1010.0,9.91230298768,24.7868321794,15.3,34.7889487551,25.7,155.7,18.0,1.5,5.8
2021-08-04 19:43:12.860,78.5,38.7178782468,2.02488796059,2.06958339166,2.06483338749,0.128236075516,393.764218976,403.178576743,408.324765076,0.115536694644,13.1,50.6589154931,23044.5431584,1.0,10.4,43.6376516667,-79.3228633333,1010.0,9.9088351771,24.7910971375,14.8,34.790551771,25.7,170.0,14.9,1.8,5.0
2021-08-04 19:43:13.860,78.0,38.7189391025,2.02708029176,2.0726641167,2.06791411253,0.000160155893698,393.40758833,403.045240078,408.191428411,0.129037302037,13.3,50.5954674616,22858.3536165,1.0,8.8,43.6376833333,-79.32285,1010.0,9.90922537026,24.7950262826,14.4,34.7912922364,25.7,165.8,10.8,1.4,4.9
2021-08-04 19:43:14.860,77.4,38.7201764412,2.02783772258,2.07452622528,2.06977622111,0.00043736221562,392.957037999,402.610098697,407.75628703,0.000169371605541,12.0,50.5001311977,22977.7852214,1.0,9.9,43.6377133333,-79.3228383333,1010.0,9.91075918618,24.7908117437,13.8,34.792429395,25.7,144.2,14.2,1.3,6.1
2021-08-04 19:43:15.860,77.2,38.7215310548,2.01771689502,2.07548628351,2.07073627934,0.0486173632292,391.063101479,402.189397043,407.335585376,0.000443288124413,11.2,50.6942513206,22884.2119096,1.0,5.1,43.6377483333,-79.32283,1010.0,9.9112904075,24.7909989589,13.8,34.7936097329,25.7,148.3,11.5,0.9,6.2
2021-08-04 19:43:16.860,77.1,38.7212499216,2.01357189015,2.06455359126,2.05980358709,0.120890477478,390.659556809,400.158346373,405.304534706,0.0529774917773,9.8,51.0057440261,22931.833057,1.0,3.7,43.637785,-79.3228216667,1010.0,9.90910580868,24.7873207214,14.2,34.7948197804,25.7,156.8,17.9,1.5,5.3
2021-08-04 19:43:17.860,76.7,38.7227455369,2.03632512932,2.06089782744,2.05614782327,0.0,394.252555073,399.840353427,404.98654176,0.123421358401,8.9,50.6034990091,23221.9963054,1.0,2.5,43.6378183333,-79.3228133333,1010.1,9.9102584425,24.7851550998,14.4,34.7958602914,25.7,147.5,15.5,1.3,6.1
2021-08-04 19:43:18.860,76.4,38.7269051073,2.02559982331,2.08443701649,2.07968701232,0.0,391.654383174,403.555436789,408.701625122,0.0,8.8,50.5532212114,22953.1733032,1.0,2.7,43.637855,-79.3228083333,1010.0,9.91066178797,24.7873758351,14.8,34.7964803534,25.7,140.9,14.2,1.2,6.4
2021-08-04 19:43:19.860,76.4,38.7292338586,2.02465000018,2.07315622062,2.06840621645,0.0,391.430433048,400.842779596,405.988967929,0.0,10.3,50.6032551083,22947.0220129,1.0,5.8,43.6378916667,-79.3228016667,1010.0,9.91011582674,24.788008661,15.3,34.7977078739,25.7,170.3,14.8,1.9,4.9
2021-08-04 19:43:20.860,76.2,38.7281291101,2.0230792458,2.07219133532,2.06744133115,0.0,391.347342269,400.625417905,405.771606238,0.0,10.5,50.6715921486,23101.8650678,1.0,5.8,43.6379283333,-79.32279,1010.0,9.91053277428,24.7875249973,15.3,34.7985232881,25.7,174.6,14.5,2.1,4.5
2021-08-04 19:43:21.860,75.8,38.7306489254,2.02282888981,2.07091961842,2.06616961425,0.0,391.319825659,400.602792434,405.748980767,0.0,10.3,50.686968865,23078.8742324,1.0,6.9,43.637965,-79.32278,1010.0,9.90978861622,24.7862498794,15.5,34.7997576371,25.7,121.8,20.1,1.6,7.8
2021-08-04 19:43:22.860,75.8,38.7308858769,2.01646849871,2.07064552524,2.06589552107,0.0127496594411,390.620627374,400.574313101,405.720501434,0.0,10.4,50.8933880283,22933.9535383,1.0,8.1,43.6380016667,-79.3227683333,1009.9,9.90988074044,24.7923821564,15.3,34.8006726145,25.7,102.3,22.4,1.7,8.7
2021-08-04 19:43:23.860,75.6,38.7303265089,2.02242093794,2.06339321677,2.0586432126,0.122894274831,391.719080173,399.726985105,404.873173438,0.0136496374035,10.8,50.9905066055,23011.4292642,1.0,9.4,43.6380383333,-79.3227583333,1010.0,9.9133215179,24.7929496483,15.1,34.8011798593,25.7,130.7,29.7,2.1,6.8
2021-08-04 19:43:24.860,75.5,38.7369826667,2.03746359089,2.07198094483,2.06723094066,0.156168853183,394.005638455,401.258068536,406.404256869,0.133749855547,12.5,50.5972734264,23191.7598804,1.0,355.8,43.6380683333,-79.3227466667,1010.1,9.91146946645,24.791813332,14.4,34.8019240001,25.7,145.9,27.1,1.8,5.6
2021-08-04 19:43:25.860,75.5,38.7347468753,2.01512996712,2.08620974929,2.08145974512,0.0,390.602214295,403.42303114,408.569219473,0.161994819359,14.8,50.8947843716,22913.4805942,1.0,11.9,43.6381016667,-79.322735,1010.0,9.9109354849,24.789419989,14.6,34.8025868534,25.7,138.8,33.7,2.3,6.7
2021-08-04 19:43:26.860,75.6,38.7345412344,2.02200140931,2.06255663826,2.05780663409,0.0,392.445888559,399.806096472,404.952284805,0.0,16.1,51.0142780823,22920.1104032,1.0,9.3,43.6381333333,-79.3227216667,1010.0,9.91042491553,24.7894794902,14.8,34.8038893154,25.7,146.3,29.0,2.1,6.1
2021-08-04 19:43:27.860,76.0,38.739259136,2.03017331611,2.06944348799,2.06469348382,0.0,394.493144708,401.656737383,406.802925716,0.0,15.7,50.9302044843,23020.6476428,1.0,8.7,43.6381716667,-79.3227066667,1010.0,9.90991597972,24.787477408,15.1,34.8053046507,25.7,165.1,16.5,1.6,6.2
2021-08-04 19:43:28.860,76.3,38.7405490497,2.03227798792,2.07838259898,2.07363259481,0.0,395.692265822,403.876763778,409.022952111,0.0,14.7,50.6997032133,23174.4693169,1.0,3.7,43.63821,-79.3226933333,1010.0,9.91020143936,24.7873249861,15.5,34.8064615428,25.7,163.1,26.4,2.3,4.9
2021-08-04 19:43:29.860,76.0,38.742207311,2.02305547821,2.08032768093,2.07557767676,0.0,394.779762174,405.055526702,410.201715035,0.0,13.8,50.7234766142,23030.1903887,1.0,1.8,43.63825,-79.32268,1010.1,9.91133891848,24.7884826742,15.9,34.8075456685,25.6,167.7,14.9,1.6,6.3
2021-08-04 19:43:30.860,75.3,38.7411837394,2.02420300848,2.07074197034,2.06599196617,0.0,395.255214248,404.099634272,409.245822605,0.0,14.6,50.7207943592,23031.1336066,1.0,11.1,43.63829,-79.3226666667,1010.0,9.912402018,24.7904541843,16.2,34.8089655191,25.6,159.9,15.6,1.4,7.2
2021-08-04 19:43:31.860,75.3,38.7395450003,2.0163886481,2.07194216916,2.06719216499,0.0,393.626630092,404.572716596,409.718904929,0.0,10.4,51.0403656225,22808.1413292,1.0,5.1,43.6383316667,-79.322655,1010.1,9.91126566575,24.7926350067,16.1,34.8098450003,25.6,162.0,10.2,1.1,7.1
2021-08-04 19:43:32.860,75.4,38.7422352049,2.02510475262,2.06336807484,2.05861807067,0.0243529829296,395.060280216,402.799359745,407.945548078,0.0,8.0,51.0781500367,22962.0769478,1.0,6.8,43.638375,-79.3226466667,1010.0,9.91143330279,24.7909833284,16.4,34.8105850473,25.6,187.3,2.8,1.1,7.2
2021-08-04 19:43:33.860,75.1,38.7456098264,2.03498622047,2.07349426395,2.06874425978,0.0684696132701,396.550675942,404.480528419,409.626716752,0.0259305164135,10.7,50.7766968603,23188.1268691,1.0,10.1,43.6384183333,-79.322635,1010.0,9.91129862944,24.7891505358,16.6,34.8115549132,25.6,141.1,17.2,1.4,7.9
2021-08-04 19:43:34.860,74.7,38.7453458029,2.02747188878,2.08283660528,2.07808660111,0.040634108453,394.754506386,405.876704274,411.022892607,0.0709556781378,12.3,50.7332986288,23100.9209872,1.0,2.3,43.6384566667,-79.32262,1010.0,9.91121034675,24.7901554743,16.8,34.8123770986,25.6,135.2,31.9,2.5,7.8
2021-08-04 19:43:35.860,74.8,38.7447737386,2.03005428693,2.07548398906,2.07073398489,0.00666241435595,394.844663101,404.08916766,409.235355993,0.0400562317213,13.8,50.6759890334,22952.3129356,1.0,3.3,43.6384983333,-79.3226033333,1010.0,9.91179072705,24.7893234407,17.0,34.8130737386,25.6,122.7,25.6,2.0,8.5
2021-08-04 19:43:36.860,74.8,38.746058479,2.02807383187,2.07772453188,2.07297452771,0.00572882596094,394.755763252,404.118812848,409.265001181,0.0065907780522,14.2,50.6514280777,22978.661018,1.0,11.3,43.6385466667,-79.3225866667,1010.0,9.91048511764,24.7893356731,17.4,34.8139350874,25.6,158.5,12.8,1.9,7.1
2021-08-04 19:43:37.860,74.7,38.7472240425,2.02355640469,2.07562911224,2.07087910807,0.0576517378373,394.055136817,404.033738322,409.179926655,0.00547812865239,15.0,50.6834164268,23026.6437459,1.0,6.5,43.6385916667,-79.3225716667,1010.1,9.91107392517,24.7871237768,17.5,34.8162363294,25.6,172.7,6.8,1.0,7.7
2021-08-04 19:43:38.860,74.8,38.7472856733,2.0249725219,2.07119770741,2.06644770324,0.0612126008678,394.193916981,403.330637454,408.476825787,0.0602198547585,14.0,50.6751416848,23002.307028,1.0,8.1,43.6386333333,-79.3225583333,1010.1,9.91075654706,24.7871146133,17.7,34.8168568767,25.6,176.9,6.7,1.5,6.7
2021-08-04 19:43:39.860,75.0,38.7479010502,2.01883571355,2.07271414632,2.06796414215,0.0124532467302,393.375388538,403.487924167,408.6341125,0.0617126430238,13.7,50.8739128793,22925.9104214,1.0,8.5,43.6386766667,-79.3225416667,1010.0,9.91105231042,24.7914220926,17.7,34.817468417,25.6,136.8,21.9,1.9,8.7
2021-08-04 19:43:40.860,74.6,38.7457869166,2.02305478046,2.06605892353,2.06130891936,0.0,394.404489689,402.583637593,407.729825926,0.0124504634278,12.0,51.0024701036,23133.5937148,1.0,5.2,43.6387183333,-79.32253,1010.0,9.91054057819,24.7900209867,17.7,34.8185969413,25.6,110.9,16.0,1.5,9.5
2021-08-04 19:43:41.860,74.6,38.7509481066,2.04332525909,2.07106087836,2.06631087419,0.0,396.794748328,403.762609438,408.908797771,0.0,11.5,50.6739802316,23029.3223847,1.0,4.5,43.6387633333,-79.32252,1009.9,9.90996709775,24.7928704648,17.7,34.8193989747,25.6,151.0,25.6,2.1,7.0
2021-08-04 19:43:42.860,74.5,38.7536535608,2.03129891852,2.09211484339,2.08736483922,0.0799371166102,394.685361323,406.195473333,411.341661666,0.0,10.9,50.612024963,22971.7991852,1.0,7.1,43.63881,-79.322505,1009.9,9.91112996984,24.7885630899,17.9,34.8205534603,25.6,139.2,25.3,2.3,7.9
2021-08-04 19:43:43.860,74.7,38.7500726668,2.019877321,2.07869726442,2.07394726025,0.199454258754,393.150362448,403.915834731,409.062023064,0.0832428367004,9.0,50.8401985705,23080.4543672,1.0,7.4,43.6388583333,-79.322495,1009.9,9.91059435269,24.7891018067,17.9,34.8211277544,25.5,149.5,12.6,1.4,7.8
2021-08-04 19:43:44.860,74.3,38.7536101908,2.02893238307,2.06761310672,2.06286310255,0.0850301766087,394.585532868,402.440935124,407.587123457,0.205011985889,10.4,50.8733441694,22933.377229,1.0,4.5,43.6389033333,-79.322485,1010.0,9.91073068552,24.7904848056,18.1,34.8221691166,25.5,139.9,8.6,1.0,8.7
2021-08-04 19:43:45.860,74.3,38.7557644393,2.01978592203,2.07685269491,2.07210269074,0.0,393.418395427,403.895018779,409.041207112,0.081291935238,11.4,51.183667703,22831.1042994,1.0,3.4,43.6389466667,-79.32247,1010.1,9.91260618104,24.7893991647,18.1,34.8229677804,25.5,148.4,10.5,1.1,8.5
2021-08-04 19:43:46.860,74.3,38.7573581667,2.04167203859,2.06709420541,2.06234420124,0.073114212667,397.273388138,402.627552209,407.773740542,0.0,12.3,50.8505513469,23268.8636413,1.0,12.5,43.6389883333,-79.322455,1010.0,9.91216537322,24.7913572559,17.9,34.823829994,25.5,149.3,5.9,0.6,8.6
2021-08-04 19:43:47.860,74.4,38.7600746966,2.03228889862,2.09118053178,2.08643052761,0.0349715957603,395.408869022,406.884498218,412.030686551,0.0770109122193,14.2,50.8938425936,22844.0736877,1.0,10.6,43.6390316667,-79.3224366667,1009.9,9.91220479533,24.7991574987,17.9,34.8252238634,25.5,180.5,9.4,1.4,7.1
2021-08-04 19:43:48.860,74.5,38.7571059282,2.02752714224,2.07953849811,2.07478849394,0.0,396.283457237,404.604244225,409.750432558,0.0349944814246,14.4,51.0129365906,23135.475705,1.0,9.7,43.639075,-79.3224166667,1009.9,9.91274833924,24.7936771096,17.7,34.8258379662,25.5,134.5,11.7,1.3,8.2
2021-08-04 19:43:49.860,74.4,38.7596849867,2.029204487,2.07582863343,2.07107862926,0.0,396.855122228,405.781725625,410.927913958,0.0,14.6,51.1376916712,22954.4332199,1.0,7.9,43.6391166667,-79.3224,1010.0,9.91442402016,24.7890858355,17.7,34.8266855809,25.5,125.0,21.9,1.6,9.0
