gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-07-31 16:27:10.599999905,120.3,36.8237045025,1.99942267038,2.0514061072,2.04887772387,0.113191771018,404.99960437,414.412210856,419.115980023,0.0592147373321,266.4,50.453561017,17491.499548,1.0,273.5,43.6655466667,-79.4734116667,998.6,9.90433952153,24.7864955681,17.5,31.7348533239,29.1,69.1,0.5,2.0,5.9
2020-07-31 16:27:11.500000000,120.2,36.8251971554,1.98392968844,2.03474818848,2.03221980515,0.239513949665,402.858274824,412.178981757,416.882750924,0.116643001982,264.4,50.9775384099,17477.5096566,1.0,272.0,43.6655416667,-79.4734816667,998.6,9.90192381867,24.7920995696,17.7,31.7360825863,29.1,85.6,12.9,2.5,5.2
2020-07-31 16:27:12.500000000,120.5,36.8319013167,2.01165802272,2.01912575507,2.01659737173,0.0597499703461,407.256712499,410.010898217,414.714667383,0.244635101766,263.1,50.7007076924,17782.6569855,1.0,275.8,43.6655466667,-79.4735433333,998.5,9.90051442575,24.7901368586,17.5,31.7373352701,29.1,74.7,12.1,3.2,3.6
2020-07-31 16:27:13.500000000,120.4,36.8351076736,2.00551055054,2.04867011633,2.04614173299,0.0479171991929,405.472537378,414.723583032,419.427352199,0.0569205750897,264.3,50.6769344646,17520.0241587,1.0,276.0,43.6655566667,-79.473605,998.6,9.9005901186,24.7901315661,17.5,31.7397424835,29.1,63.1,21.7,3.3,3.3
2020-07-31 16:27:14.500000000,120.3,36.8357368329,2.00295994765,2.04135272214,2.03882433881,0.218651220452,405.203557364,412.720919737,417.424688904,0.0485170395847,267.1,50.6785640396,17639.7286895,1.0,271.4,43.66556,-79.4736666667,998.5,9.90014475644,24.795294547,17.5,31.7417999418,29.1,71.5,38.6,3.4,4.1
2020-07-31 16:27:15.599999905,120.9,36.8433198203,2.01066567711,2.03893058808,2.03640220474,0.0572342525792,405.401076722,412.481994828,417.185763995,0.223018423204,268.0,50.5855867083,17471.2344184,1.0,273.7,43.6655666667,-79.4737133333,998.5,9.89940049877,24.79699578,17.4,31.7436248081,29.1,78.1,29.7,2.9,3.3
2020-07-31 16:27:16.500000000,121.3,36.8441464099,1.99571638464,2.04671057745,2.04418219412,0.0850548301155,404.064299563,412.608032402,417.311801569,0.0497707075987,268.4,50.7465328251,17565.2802877,1.0,277.0,43.6655633333,-79.4737816667,998.6,9.90214869508,24.7895192649,17.4,31.7459775831,29.1,90.4,15.8,3.0,4.2
2020-07-31 16:27:17.500000000,121.0,36.8382802701,1.99789748303,2.03109207937,2.02856369604,0.203309215048,404.279259393,411.265201373,415.96897054,0.0880643932133,266.3,50.9376165837,17677.1794779,1.0,268.9,43.6655616667,-79.4738466667,998.5,9.90188929606,24.780183356,17.4,31.747742025,29.1,98.5,344.3,3.2,3.3
2020-07-31 16:27:18.599999905,121.6,36.8459441967,2.01734758934,2.03386049037,2.03133210704,0.151556233864,406.46956247,411.555512291,416.259281458,0.207216965725,268.1,50.5863433665,17508.2673973,1.0,265.6,43.6655616667,-79.4738966667,998.4,9.90043359415,24.7888735365,17.0,31.7508586797,29.1,92.1,338.9,2.9,3.2
2020-07-31 16:27:19.599999905,121.6,36.8462286976,1.99726788054,2.05365114259,2.05112275925,0.150065898033,403.383748858,413.751950354,418.455719521,0.152857363986,269.3,50.7521352675,17596.8172199,1.0,263.6,43.6655583333,-79.4739533333,998.5,9.89964147902,24.789514404,16.6,31.752257064,29.1,71.6,11.6,2.5,4.5
2020-07-31 16:27:20.599999905,121.7,36.8433564334,1.99748443021,2.03316403622,2.03063565289,0.209940200426,403.729953836,410.626841834,415.330611001,0.152692878709,268.6,50.9366845047,17637.9515984,1.0,273.9,43.665555,-79.4740116667,998.5,9.89995079881,24.7847803539,16.4,31.7546171849,29.1,66.5,0.5,1.8,3.4
2020-07-31 16:27:21.500000000,121.4,36.8500889892,1.9980136188,2.03352764765,2.03099926431,0.179848616338,403.240328385,411.017482955,415.721252121,0.21611130271,268.8,51.1982266196,17358.644339,1.0,303.3,43.665555,-79.4740766667,998.4,9.90129804252,24.7865738356,16.4,31.7562425413,29.1,75.3,13.4,2.3,5.4
2020-07-31 16:27:22.599999905,121.7,36.8513605444,2.02110990981,2.03329680231,2.03076841898,0.100592217078,407.48453283,410.351605037,415.055374203,0.18239055016,270.1,50.7001827225,17898.0485942,1.0,309.7,43.6655583333,-79.474125,998.5,9.90059469343,24.7865394556,16.2,31.7586534025,29.1,71.9,2.0,1.6,3.9
2020-07-31 16:27:23.599999905,122.4,36.8517630611,1.98667130549,2.05811599011,2.05558760678,0.0730022912503,401.044409377,414.943949673,419.64771884,0.101894082142,269.9,51.3159690694,17234.9686045,1.0,302.5,43.6655516667,-79.4741866667,998.6,9.90176163725,24.794578109,16.1,31.7609876012,29.1,80.1,11.1,1.0,6.5
2020-07-31 16:27:24.599999905,122.4,36.8549174778,2.0295346318,2.02112221481,2.01859383147,0.0946515820227,408.175955335,408.004070363,412.70783953,0.074081290567,268.2,50.5762480249,17904.8018457,1.0,292.1,43.66555,-79.4742383333,998.4,9.89952438446,24.7909988548,15.7,31.7622085958,29.1,79.8,8.5,0.9,7.0
2020-07-31 16:27:25.599999905,122.3,36.8582048356,2.0132238265,2.06772075501,2.06519237168,0.0291599779529,404.672657041,415.817843619,420.521612786,0.096960285466,267.8,50.3711628368,17578.6604337,1.0,282.0,43.665545,-79.474295,998.4,9.90091570904,24.7886280766,15.7,31.7643658245,29.1,50.0,4.0,1.4,7.1
2020-07-31 16:27:26.599999905,121.9,36.8612730524,2.00006260083,2.04880961208,2.04628122875,0.0605784577833,402.732629591,411.82478874,416.528557906,0.0283137712003,265.4,50.4350966897,17471.8883846,1.0,276.8,43.66554,-79.4743533333,998.5,9.89992824008,24.7974064625,15.9,31.7662238315,29.1,41.3,13.4,1.0,6.6
2020-07-31 16:27:27.599999905,121.7,36.8645950117,2.00420665339,2.03549531863,2.0329669353,0.131629260743,403.26508403,409.875457256,414.579226423,0.0620551553473,265.7,50.4312322469,17622.822382,1.0,276.0,43.6655433333,-79.4744083333,998.4,9.89908608801,24.7899576987,15.9,31.7687204634,29.1,12.7,10.8,0.8,7.2
2020-07-31 16:27:28.599999905,121.5,36.8651921323,1.99919261052,2.04023770418,2.03770932085,0.00210715053217,401.880454327,410.510922322,415.214691489,0.135165547748,267.1,50.5641710088,17541.2847097,1.0,271.2,43.6655466667,-79.4744633333,998.4,9.90175688517,24.7931449263,15.7,31.7705716764,29.1,22.0,9.6,1.0,8.2
2020-07-31 16:27:29.599999905,121.5,36.8638,2.00652,2.0348,2.03227161667,0.0977389,402.55,409.032,413.735769167,0.0,268.5,50.5905,17475.3,1.0,269.5,43.665545,-79.4745166667,998.4,9.90117,24.7883,15.7,31.7724,29.1,346.8,14.0,0.8,8.1
2020-07-31 16:27:30.599999905,122.3,36.8638,2.00254,2.0422,2.03967161667,0.166483,402.354,409.71,414.413769167,0.0994773,266.5,50.6738,17542.1,1.0,266.0,43.6655316667,-79.4745783333,998.5,9.90546,24.7886,15.3,31.7751,29.1,306.1,8.5,0.5,8.9
2020-07-31 16:27:31.599999905,122.8,36.8650491418,2.00566700223,2.03835136107,2.03582297774,0.224981817798,402.687756967,409.543849455,414.247618622,0.170422491728,263.6,50.636013459,17618.3059164,1.0,268.2,43.6655266667,-79.4746266667,998.4,9.90165095113,24.7958494043,15.3,31.7765348748,29.1,32.0,2.3,0.4,9.3
2020-07-31 16:27:32.599999905,123.0,36.8680667437,2.01171378838,2.04165879891,2.03913041557,0.13897531197,402.844898491,409.909845262,414.613614428,0.228783431893,264.9,50.5373604907,17412.4512721,1.0,275.1,43.6655366667,-79.47468,998.5,9.90176505766,24.786577598,15.1,31.7787295612,29.1,112.5,0.5,0.7,7.5
2020-07-31 16:27:33.500000000,122.8,36.8663494222,1.98123834264,2.04701091888,2.04448253554,0.129877027819,398.98041409,409.938258548,414.642027715,0.141359025048,267.3,51.1724488225,17354.4027298,1.0,273.7,43.665545,-79.47474,998.4,9.90461964607,24.7907843084,15.1,31.7803697725,29.1,316.0,357.9,0.4,7.3
2020-07-31 16:27:34.500000000,122.0,36.868,2.02084489492,2.01687377907,2.01434539574,0.0693617634289,404.853861551,406.123221257,410.826990424,0.131147137094,269.2,50.6190996014,17799.714144,1.0,269.8,43.6655466667,-79.4747966667,998.5,9.90218045023,24.7934808944,15.1,31.7827617585,29.1,15.4,4.8,0.7,8.6
2020-07-31 16:27:35.599999905,121.4,36.8681837009,2.01152048644,2.05733593456,2.05480755123,0.164683314455,402.931960418,412.164316585,416.868085752,0.0719597519009,267.8,50.3897788832,17595.2695908,1.0,272.4,43.6655466667,-79.4748483333,998.5,9.90043460818,24.7907220397,15.3,31.784249257,29.1,59.8,5.5,0.5,7.8
2020-07-31 16:27:36.599999905,121.0,36.8711925167,2.00389569021,2.04744528679,2.04491690346,0.169882414651,401.404635346,410.124390082,414.828159249,0.167791851532,265.5,50.4608727663,17432.132513,1.0,268.7,43.6655466667,-79.4749016667,998.5,9.90327978135,24.7880768823,15.5,31.7868496661,29.1,97.9,1.2,0.6,7.7
2020-07-31 16:27:37.599999905,121.2,36.8712847666,1.98068144819,2.03916365822,2.03663527489,0.122965254498,398.99698497,408.49283041,413.196599576,0.172488612648,263.6,51.202876044,17432.7107741,1.0,276.2,43.6655466667,-79.4749516667,998.5,9.89901634801,24.7910044895,15.3,31.7888427742,29.1,93.8,355.3,1.3,6.6
2020-07-31 16:27:38.599999905,121.1,36.8738462839,2.02532053678,2.01643476487,2.01390638153,0.062807576119,407.863517712,406.199265741,410.903034908,0.124226939648,266.2,50.5320414963,17841.2605299,1.0,276.6,43.6655516667,-79.4750066667,998.5,9.89978312768,24.7859833571,15.3,31.7905916786,29.1,72.1,0.5,1.3,5.6
2020-07-31 16:27:39.599999905,120.3,36.8787414839,2.0162544542,2.06208519348,2.05955681015,0.153064107213,405.317297035,415.262655066,419.966424233,0.0643045325556,266.5,50.4020213043,17363.4951671,1.0,268.4,43.6655566667,-79.4750566667,998.5,9.90064836902,24.7891923399,15.1,31.7925690298,29.1,73.5,7.3,1.4,5.5
2020-07-31 16:27:40.599999905,120.2,36.8765257051,1.9996976037,2.05158273956,2.04905435622,0.160193803346,403.974611767,412.453300121,417.157069287,0.155909606971,269.0,50.5957978207,17486.484207,1.0,270.9,43.6655533333,-79.4751116667,998.5,9.90424689745,24.7870084615,15.0,31.7943742657,29.1,64.5,2.9,1.4,5.5
2020-07-31 16:27:41.599999905,120.7,36.8781998981,2.01172065171,2.0353761353,2.03284775197,0.16930039871,405.818353865,411.178031548,415.881800714,0.16297486314,268.0,50.5138531576,17635.5171598,1.0,272.4,43.665545,-79.475165,998.6,9.89979588596,24.7981328412,15.3,31.7967775458,29.1,55.4,11.2,1.5,5.9
2020-07-31 16:27:42.599999905,121.3,36.8823019926,2.01159868367,2.04787253448,2.04534415115,0.276343590704,406.040081422,413.112286086,417.816055253,0.175454866033,265.2,50.4742189696,17561.7057522,1.0,274.7,43.665545,-79.4752183333,998.5,9.89890080786,24.7941546209,15.7,31.7990249031,29.1,47.6,14.8,1.4,6.9
2020-07-31 16:27:43.599999905,121.4,36.8762,2.0000542327,2.04751631103,2.04498792769,0.144878743466,405.041815187,413.294140297,417.997909464,0.280658361133,267.9,50.6933898994,17574.1403295,1.0,282.5,43.6655583333,-79.4752716667,998.5,9.90070697116,24.7948271531,15.5,31.8007302884,29.1,44.7,15.6,1.3,6.7
2020-07-31 16:27:44.599999905,121.7,36.8775277494,2.00844664152,2.03598838627,2.03346000293,0.379003390267,406.544655967,412.316090114,417.019859281,0.156006798432,271.8,50.7395475909,17413.8433363,1.0,283.3,43.6655633333,-79.4753283333,998.5,9.9004651669,24.793234487,16.1,31.803182818,29.1,90.3,8.2,0.9,7.1
2020-07-31 16:27:45.599999905,121.7,36.8832562422,2.02003568112,2.04418758194,2.04165919861,0.2831312143,408.431757191,413.77252502,418.476294187,0.385137770605,272.1,50.3746957657,17709.5120652,1.0,276.1,43.6655716667,-79.4753833333,998.4,9.90039305729,24.792845653,15.9,31.8059112897,29.1,104.4,355.4,1.5,6.6
2020-07-31 16:27:46.599999905,120.5,36.8804554906,1.99845674165,2.05596809084,2.05343970751,0.183824555375,405.091567099,415.718924058,420.422693225,0.286272804851,271.3,50.6633252795,17514.8158097,1.0,272.9,43.665585,-79.4754416667,998.4,9.90032113766,24.7910191442,15.9,31.8080915449,29.1,111.6,348.5,1.7,5.7
2020-07-31 16:27:47.599999905,119.7,36.8821795643,2.01255308443,2.03423423664,2.0317058533,0.210705629889,407.35735982,412.338836857,417.042606024,0.187239152519,271.3,50.5614637697,17648.3878123,1.0,271.2,43.66559,-79.4755,998.6,9.89735092284,24.7938370469,15.7,31.8097073828,29.1,101.5,349.6,1.6,5.6
2020-07-31 16:27:48.599999905,119.1,36.8858847061,2.01271254289,2.04871738307,2.04618899974,0.230652367673,407.444763081,414.678169336,419.381938503,0.214675595525,272.0,50.4504840678,17574.8644337,1.0,274.9,43.6655966667,-79.4755583333,998.6,9.89884441826,24.7922106357,16.2,31.8115473411,29.1,87.2,358.5,1.7,5.4
2020-07-31 16:27:49.599999905,118.5,36.8838764522,2.00113403272,2.04813225146,2.04560386813,0.119493083092,405.78967044,414.646570077,419.350339243,0.229003042605,272.3,50.6433207625,17512.1508887,1.0,277.2,43.6656016667,-79.4756183333,998.5,9.90270677146,24.7889651464,16.6,31.8132535286,29.1,72.1,7.3,2.1,5.5
2020-07-31 16:27:50.500000000,117.8,36.8844830477,2.00648325018,2.03723701463,2.0347086313,0.217107351391,406.699742518,413.098437339,417.802206506,0.126613530719,273.3,50.6897034149,17545.9578808,1.0,274.9,43.6656066667,-79.4756816667,998.5,9.89924915168,24.7910889817,17.0,31.8162254213,29.1,79.4,14.0,2.5,5.1
2020-07-31 16:27:51.500000000,117.3,36.8855712138,1.99903443808,2.04241532132,2.03988693798,0.144957716585,405.374812447,413.979713555,418.683482721,0.221565683938,274.1,51.032780918,17529.5022736,1.0,272.7,43.6656116667,-79.475735,998.5,9.90019698306,24.7932726771,16.6,31.8184251879,29.1,72.6,22.0,2.5,4.6
2020-07-31 16:27:52.700000048,116.6,36.8838620199,2.0247979934,2.03544358165,2.03291519831,0.226430237908,409.568228963,412.737360252,417.441129419,0.150200071289,273.5,50.5912050129,17798.6441627,1.2,268.7,43.6656166667,-79.475795,998.5,9.90148930298,24.7933658015,16.4,31.820665505,29.0,75.2,16.0,2.0,4.8
2020-07-31 16:27:53.599999905,116.3,36.885769037,2.01007291614,2.06136327327,2.05883488994,0.156132827656,406.367256537,416.962861606,421.666630773,0.229838472397,274.1,50.6399539062,17538.1083228,1.0,274.2,43.6656133333,-79.47585,998.5,9.90110484216,24.7866243941,16.6,31.8216634566,29.0,79.0,9.9,2.1,5.0
2020-07-31 16:27:54.599999905,116.4,36.8868056218,2.01067990208,2.04594859454,2.04342021121,0.163269169164,406.403711669,413.625773426,418.329542592,0.160070061331,272.3,50.5684913537,17696.161583,1.0,269.7,43.665605,-79.4759183333,998.5,9.89891191225,24.794766908,16.8,31.8236753407,29.0,94.3,10.8,2.7,5.6
2020-07-31 16:27:55.700000048,116.3,36.8881692156,2.01223918938,2.04692680934,2.04439842601,0.159741768088,406.03130063,413.724901785,418.428670951,0.165685646397,269.9,50.5242612376,17528.1525435,1.0,267.5,43.6655966667,-79.47598,998.5,9.89912149621,24.7924299936,17.0,31.8255849043,29.0,70.7,4.8,1.4,5.4
2020-07-31 16:27:56.599999905,116.4,36.888701988,2.00474480234,2.04808819429,2.04555981096,0.214142608518,404.623506128,413.265539874,417.96930904,0.164615835627,267.7,50.6844125249,17409.4375235,1.0,273.1,43.6655933333,-79.476035,998.5,9.90098839722,24.7873475047,17.0,31.827501988,29.0,73.6,5.2,1.4,6.3
2020-07-31 16:27:57.599999905,116.7,36.8902590027,2.005359043,2.04018430808,2.03765592474,0.0630859427382,404.493417737,411.777893804,416.481662971,0.215731452151,267.8,50.8088885611,17494.6175747,1.0,272.8,43.6655883333,-79.4760933333,998.6,9.89816814054,24.7883706711,17.2,31.8293827561,29.0,65.7,8.2,1.1,6.5
2020-07-31 16:27:58.700000048,116.8,36.8907656459,2.01924182535,2.04163312478,2.03910474145,0.202459528429,406.343654058,411.781256286,416.485025452,0.0681485423272,266.7,50.4836063076,17624.7410088,1.0,270.1,43.665585,-79.4761633333,998.6,9.90007545524,24.7924843036,17.5,31.8311496654,29.0,124.6,9.5,0.3,7.0
2020-07-31 16:27:59.700000048,116.6,36.8924060092,2.00560480249,2.05531191086,2.05278352753,0.188466924279,403.841819757,413.600876266,418.304645433,0.206357610827,266.1,50.578325418,17432.408733,1.0,270.5,43.6655783333,-79.4762283333,998.5,9.90166368263,24.7830777093,17.7,31.832946379,29.0,43.9,1.7,0.9,8.9
2020-07-31 16:28:00.700000048,116.4,36.8933941599,1.9971924906,2.04116961488,2.03864123155,0.0879389810367,402.863771239,411.003836083,415.70760525,0.191689321163,263.7,50.8735782599,17500.9977765,1.2,271.2,43.665575,-79.47629,998.5,9.90042689113,24.7837212298,17.5,31.8350138441,29.0,58.5,9.3,1.4,8.7
2020-07-31 16:28:01.500000000,116.6,36.8926970563,2.01197721529,2.03285439982,2.03032601648,0.0356672687625,404.926811606,410.082183162,414.785952329,0.0846071966659,263.8,50.7788209523,17648.5239353,1.0,273.4,43.6655783333,-79.4763466667,998.5,9.90013287499,24.7901804867,17.9,31.8370448616,29.0,81.4,10.0,1.9,6.8
2020-07-31 16:28:02.700000048,116.8,36.8964243466,2.01642199987,2.04834943004,2.0458210467,0.115683218965,404.642103768,412.223512416,416.927281583,0.0368917649419,265.4,50.6705956647,17468.1786928,1.0,276.7,43.665575,-79.476405,998.6,9.90020925475,24.7977861174,17.4,31.8387179072,29.0,72.1,6.9,1.6,6.0
2020-07-31 16:28:03.599999905,117.4,36.9001446285,2.00584032422,2.0518568057,2.04932842237,0.172363930356,403.340779011,411.775418565,416.479187731,0.118343993358,265.0,50.7514951264,17516.044322,1.0,272.6,43.66557,-79.47646,998.5,9.90225265531,24.7954184026,17.0,31.8405199673,29.0,76.0,3.8,1.2,6.0
2020-07-31 16:28:04.700000048,118.1,36.9065301467,2.01674791736,2.04236149602,2.03983311268,0.179694331641,404.772500774,410.654423336,415.358192502,0.176412607216,265.2,50.4526897342,17583.1712483,1.0,272.9,43.665575,-79.4765233333,998.6,9.90298122285,24.7921322141,17.0,31.8429417742,29.0,82.4,3.8,1.3,6.9
2020-07-31 16:28:05.599999905,117.9,36.902500087,2.00056469473,2.0529746615,2.05044627816,0.191985530132,401.924696593,412.042121711,416.745890878,0.183161058877,267.5,50.7275595774,17487.1100938,1.0,270.9,43.66558,-79.4765716667,998.5,9.90304391881,24.7873923278,16.8,31.8448345903,29.0,85.2,1.9,1.9,6.3
2020-07-31 16:28:06.599999905,117.3,36.90377202,1.9982022156,2.03616740865,2.03363902532,0.205507095086,401.967760495,409.077831239,413.781600405,0.195395950068,269.4,51.040295219,17490.1615639,1.0,273.0,43.6655833333,-79.476625,998.6,9.90056114861,24.7874613501,16.1,31.846630539,29.0,89.5,6.1,2.5,5.2
2020-07-31 16:28:07.599999905,116.7,36.911962879,2.01146045843,2.03379444787,2.03126606453,0.215327510388,404.450469428,409.136121518,413.839890684,0.206058230857,268.0,50.9044473265,17606.2514414,1.0,294.3,43.6655866667,-79.4766783333,998.6,9.90249847917,24.7892270397,15.9,31.8485815997,29.0,75.0,353.2,2.0,3.5
2020-07-31 16:28:08.599999905,116.7,36.9158806474,2.01843100391,2.04739342846,2.04486504513,0.175547970198,405.249930196,411.678187683,416.381956849,0.218591054334,267.1,50.6153900428,17656.7708875,1.0,283.2,43.6655816667,-79.4767316667,998.5,9.90339866642,24.7896947572,15.9,31.8504806474,29.0,89.4,7.8,1.1,5.4
2020-07-31 16:28:09.599999905,116.9,36.9176338797,2.00870316323,2.05408660187,2.05155821854,0.102624168212,403.506010816,412.394934264,417.09870343,0.170171956497,263.4,50.6489078404,17516.5555426,1.0,276.2,43.6655633333,-79.4767866667,998.6,9.90126612031,24.7895856708,15.7,31.8528605948,29.0,86.9,358.4,1.4,6.2
2020-07-31 16:28:10.599999905,117.3,36.9165936856,2.00419486703,2.04451766669,2.04198928335,0.117839708629,403.087402946,410.705230373,415.408999539,0.105041473787,260.0,50.7860422826,17529.8874507,1.0,269.6,43.66554,-79.4768483333,998.5,9.90041613278,24.7936928999,15.9,31.8550204065,29.0,78.7,358.5,2.2,5.9
2020-07-31 16:28:11.500000000,116.6,36.9178495649,2.0091633453,2.03971038406,2.03718200073,0.106462820702,403.970195312,410.231112215,414.934881382,0.116946103226,255.7,50.7852636671,17502.2956495,1.0,263.3,43.66553,-79.4769183333,998.5,9.9013940744,24.7989738974,16.8,31.8565579658,29.0,78.7,350.9,1.5,4.3
2020-07-31 16:28:12.599999905,116.0,36.9231645415,2.01406427312,2.0450412983,2.04251291497,0.0775532786124,405.244513459,411.182316568,415.886085734,0.108804605806,256.4,50.5543788745,17517.9518182,1.0,268.2,43.6655333333,-79.4769666667,998.5,9.90219657536,24.7921960488,16.8,31.8582309799,29.0,63.7,356.2,0.8,6.8
2020-07-31 16:28:13.700000048,115.7,36.9237894255,2.00252760231,2.04962535695,2.04709697361,0.0883203730173,403.529559519,412.427547201,417.131316368,0.0731434293497,259.3,50.6535300217,17529.9082732,1.0,271.9,43.6655383333,-79.4770316667,998.4,9.90172840613,24.7877370878,16.8,31.8602229884,29.0,61.1,356.7,1.0,7.6
2020-07-31 16:28:14.700000048,115.9,36.9228528716,2.0019490168,2.03820804742,2.03567966409,0.170912867222,403.562582753,410.720676541,415.424445708,0.0905885664658,262.6,50.7487289362,17537.666132,1.0,280.6,43.665545,-79.4770883333,998.4,9.90167706926,24.7910081588,17.0,31.8618398817,29.0,53.8,358.4,0.5,8.7
2020-07-31 16:28:15.599999905,115.8,36.9219899359,2.00465172571,2.03762099513,2.0350926118,0.0962794975627,403.855629787,410.753727044,415.457496211,0.173835325917,266.4,50.7778998872,17524.3514637,1.0,274.6,43.6655483333,-79.47714,998.4,9.90152812099,24.7973407024,16.6,31.8640738221,29.0,44.9,3.1,0.6,8.4
2020-07-31 16:28:16.700000048,115.6,36.9260470743,2.01153593841,2.04037455456,2.03784617123,0.141362235163,404.751266091,411.046019529,415.749788696,0.0958996369402,267.4,50.6699062025,17470.8279184,1.0,273.9,43.66555,-79.4772033333,998.5,9.90168938049,24.7964934611,16.6,31.8659713575,29.0,27.5,9.1,1.2,8.4
2020-07-31 16:28:17.700000048,115.8,36.9307396918,2.00307474998,2.04762251655,2.04509413322,0.12725483574,403.460337197,411.999869704,416.703638871,0.148443553392,267.8,50.7703952149,17477.3996564,1.0,277.2,43.6655533333,-79.47726,998.5,9.90116052363,24.7965359965,16.6,31.8683609216,29.0,18.1,12.4,0.8,8.0
2020-07-31 16:28:18.599999905,116.4,36.9275782575,2.00251963152,2.03839305793,2.0358646746,0.0973169913544,404.029730505,410.5880876,415.291856767,0.127301507845,269.4,50.7862457719,17630.9080939,1.0,274.1,43.66556,-79.4773066667,998.5,9.90079843207,24.7954064108,16.6,31.8708280837,29.0,283.4,10.8,0.6,9.2
2020-07-31 16:28:19.599999905,116.7,36.9307980324,2.01692159966,2.03879238842,2.03626400508,0.139410743101,405.857704685,411.356040119,416.059809286,0.100522125898,271.9,50.4690021209,17527.4706218,1.0,277.7,43.6655666667,-79.4773666667,998.5,9.90075908092,24.7955859966,16.1,31.8737444208,29.0,274.1,0.5,1.0,10.3
2020-07-31 16:28:20.700000048,116.8,36.931835973,2.00251484227,2.05305066337,2.05052228004,0.140199395282,403.468090934,413.103384822,417.807153989,0.142138091192,271.9,50.5866407576,17449.6486125,1.0,271.7,43.6655666667,-79.47742,998.4,9.90048864199,24.7946607495,16.2,31.8757879097,29.0,266.1,358.3,1.4,11.2
2020-07-31 16:28:21.599999905,115.7,36.9338438518,2.00256384661,2.03784693582,2.03531855249,0.144430459449,404.020302368,410.602627405,415.306396571,0.142610457137,270.0,50.6316999915,17568.4511675,1.0,272.9,43.6655683333,-79.4774766667,998.4,9.90048758121,24.7887233175,16.2,31.878035209,29.0,225.7,354.2,1.3,11.3
2020-07-31 16:28:22.599999905,115.3,36.938090386,2.00764586441,2.0385937574,2.03606537407,0.160182275965,405.096846069,411.284001348,415.987770514,0.147162235899,268.0,50.5287797835,17571.481699,1.0,268.6,43.6655733333,-79.4775316667,998.5,9.9006595193,24.7840451909,16.2,31.880775001,29.0,187.0,347.4,1.4,10.9
2020-07-31 16:28:23.700000048,115.8,36.9380580078,2.00424986831,2.04352852685,2.04100014352,0.129156583463,404.740878585,412.339618928,417.043388094,0.163211488789,268.7,50.486243708,17609.7022131,1.0,274.7,43.6655683333,-79.477595,998.4,9.90240649473,24.7892060653,16.2,31.8829419922,29.0,58.8,345.1,0.3,8.6
2020-07-31 16:28:24.700000048,116.2,36.9392142717,1.99785347827,2.04010377581,2.03757539247,0.112856169756,403.666377524,411.988594626,416.692363793,0.130414490314,267.1,50.6282363854,17484.0657943,1.0,271.6,43.66557,-79.4776516667,998.4,9.90053827529,24.7869555991,16.1,31.8842719525,29.0,65.3,10.3,1.2,7.6
2020-07-31 16:28:25.700000048,116.3,36.9396874476,2.00076380859,2.0332792876,2.03075090427,0.0357715661675,403.980659843,410.825868696,415.529637862,0.114943505565,267.2,50.6535312316,17549.7933337,1.0,269.3,43.6655766667,-79.4777066667,998.5,9.89917624825,24.7894944222,16.2,31.8865252444,29.0,348.3,12.3,1.7,7.2
2020-07-31 16:28:26.700000048,116.8,36.9398479024,2.00791364087,2.03657476085,2.03404637752,0.0,404.653245066,411.207665152,415.911434319,0.0354475551064,268.1,50.509194988,17647.2678627,1.0,270.3,43.6655766667,-79.47776,998.5,9.90093734435,24.7979535023,15.7,31.8889307707,29.0,337.4,23.5,2.0,10.5
2020-07-31 16:28:27.700000048,117.2,36.941572222,1.99849277965,2.04411108505,2.04158270171,0.0,403.212058339,411.93232065,416.636089816,0.0,266.6,50.6329179005,17519.9858816,1.0,264.9,43.66557,-79.477815,998.4,9.90133123744,24.7964550512,15.7,31.8909578281,29.0,348.0,18.1,1.4,9.3
2020-07-31 16:28:28.700000048,117.0,36.9415636505,2.0021330493,2.03425682925,2.03172844592,0.136032426881,404.148954979,410.420612535,415.124381701,0.0,265.4,50.6273794742,17549.0829459,1.0,266.2,43.6655733333,-79.47787,998.4,9.9023607818,24.7955777605,15.5,31.8924191715,29.0,53.9,16.6,1.2,8.8
2020-07-31 16:28:29.599999905,116.7,36.9416523649,2.00230529033,2.037870183,2.03534179967,0.182633197324,404.121049955,411.363221054,416.066990221,0.138012165264,264.9,50.6363219622,17472.0251277,1.0,260.5,43.6655816667,-79.477915,998.4,9.90154624991,24.7978732434,15.5,31.8947027704,29.0,98.1,9.0,1.3,6.3
2020-07-31 16:28:30.599999905,116.7,36.9459726634,2.00478592219,2.03777976891,2.03525138557,0.102897125509,404.516338891,411.279279655,415.983048822,0.185495383065,267.9,50.5401256546,17558.7180488,1.0,266.7,43.6655833333,-79.4779633333,998.5,9.90089019307,24.7946737458,15.0,31.8970372971,29.0,82.9,349.5,0.9,5.6
2020-07-31 16:28:31.700000048,116.5,36.9444570299,1.98609878978,2.04077623242,2.03824784909,0.0858210711853,401.891675464,411.775718123,416.47948729,0.101714651772,270.8,50.9666327302,17416.3732537,1.0,268.7,43.6655883333,-79.4780166667,998.4,9.90120754899,24.7841471639,14.8,31.8979803713,29.0,38.0,19.6,2.3,6.0
