gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-06-16 15:54:50.900,123.7,31.1141204055,1.98973615324,2.01986052848,2.01511052431,0.115928113713,414.948617736,420.123143634,425.269331967,0.100480299479,249.9,50.5441364773,8271.20663993,0.8,254.1,43.6894216667,-79.322835,1001.5,9.89258243861,24.735848419,16.4,27.7145476004,20.5,206.3,351.2,1.5,11.3
2021-06-16 15:54:51.900,123.3,31.1184667533,1.99527395962,2.00646322443,2.00171322026,0.0786422103749,415.855408066,418.45350461,423.599692943,0.116634220225,251.9,50.4533860385,8280.14822561,0.8,254.2,43.6894083333,-79.3228933333,1001.5,9.891924622,24.737053728,16.8,27.7154724788,20.5,277.3,10.7,1.6,12.5
2021-06-16 15:54:52.900,124.5,31.1160575085,1.97722997001,2.01189896734,2.00714896317,0.0375721455785,412.773911434,419.325652753,424.471841086,0.079666026896,252.6,50.9680413214,8205.54377176,0.8,253.1,43.6893966667,-79.3229416667,1001.5,9.89100242461,24.7433939385,17.2,27.7168242461,20.5,283.9,13.6,2.5,12.9
2021-06-16 15:54:53.900,124.6,31.1116979238,1.99444696353,1.99260174208,1.98785173791,0.0261519335131,415.864948517,416.035950395,421.182138728,0.0372835105711,252.8,51.014670582,8308.76713917,0.8,259.1,43.6893883333,-79.323,1001.5,9.89149517723,24.7372494734,17.0,27.7176440753,20.5,292.0,11.5,2.1,12.4
2021-06-16 15:54:54.900,124.3,31.117185661,2.01264390962,2.01047454493,2.00572454076,0.0118549389825,418.539781924,419.235061065,424.381249398,0.0263737503864,254.9,50.4936121592,8397.69360775,0.8,266.1,43.6893766667,-79.3230566667,1001.5,9.8915713437,24.7335437325,16.8,27.7190348056,20.5,304.7,19.8,2.2,11.7
2021-06-16 15:54:56.000,123.5,31.1150724437,1.9873362035,2.02917081041,2.02442080624,0.104266376523,414.51288894,421.980590768,427.126779101,0.0112551285498,256.1,50.7365394109,8277.05956776,0.8,259.5,43.689365,-79.3231266667,1001.5,9.89140427072,24.7325575351,16.8,27.7214425457,20.5,314.6,15.4,2.2,11.4
2021-06-16 15:54:56.900,122.2,31.116292854,1.99534774578,2.00385134072,1.99910133655,0.141385412515,415.83616312,417.96189803,423.108086363,0.105602305619,256.2,50.7541959764,8288.78659389,0.9,259.7,43.6893566667,-79.3231883333,1001.5,9.89171251216,24.7347729041,17.0,27.7225426109,20.5,311.4,10.1,1.4,11.2
2021-06-16 15:54:57.900,122.8,31.1173430281,1.99118241353,2.01311378694,2.00836378277,0.0455195688545,415.324541484,419.473621465,424.619809798,0.140399825149,255.3,50.9006112491,8306.35452084,0.8,266.1,43.689355,-79.3232583333,1001.6,9.89157995565,24.7379830858,17.0,27.7225,20.4,274.5,7.2,1.9,13.6
2021-06-16 15:54:58.900,124.3,31.11975702,1.9971097267,2.00732396448,2.00257396031,0.0705369939098,416.78946171,418.726283609,423.872471942,0.0440924336336,256.4,50.856061641,8309.80489501,0.8,259.7,43.689345,-79.3233183333,1001.5,9.8912024783,24.7409679382,17.2,27.723306586,20.4,305.4,22.9,3.2,15.2
2021-06-16 15:54:59.900,125.6,31.1234837072,2.00455638604,2.01392062495,2.00917062078,0.0628678112319,418.015622265,420.295939261,425.442127594,0.0714109104693,254.7,50.6235580818,8306.44687712,0.8,252.7,43.689335,-79.323365,1001.5,9.89068258746,24.7412916921,17.0,27.7244853042,20.4,311.3,22.4,3.4,13.3
2021-06-16 15:55:00.900,125.3,31.1242,1.98036154841,2.02120405132,2.01645404715,0.0419870142578,414.942696651,421.490468569,426.636656902,0.0617321138795,254.1,51.1240528266,8190.56115037,0.8,255.8,43.6893283333,-79.3234183333,1001.6,9.89139583045,24.7372805652,16.6,27.7249643887,20.4,323.2,29.7,3.9,12.7
2021-06-16 15:55:01.900,123.8,31.1242,2.00466242808,1.99684955734,1.99209955317,0.063165541577,420.241386341,418.385106455,423.531294788,0.0422801703241,254.1,50.902370227,8371.46660701,0.8,256.1,43.68932,-79.323475,1001.6,9.89191079787,24.7405565601,16.8,27.7258960993,20.4,338.8,24.1,2.8,10.4
2021-06-16 15:55:02.900,122.9,31.1245965914,2.00813588824,2.02280699788,2.01805699371,0.13135678125,420.578332881,424.015137535,429.161325868,0.0642373162779,254.0,50.5835859535,8359.85650791,0.8,261.2,43.689305,-79.323535,1001.6,9.89289147849,24.7351376792,17.4,27.7263339014,20.4,347.7,13.6,1.1,8.7
2021-06-16 15:55:03.900,122.5,31.1235309142,1.9948278943,2.02487978444,2.02012978027,0.0536745315761,418.171453304,424.08751024,429.233698573,0.133085664635,253.2,50.6145172374,8337.58896605,0.8,262.3,43.6892916667,-79.323595,1001.8,9.89124255422,24.7363103129,17.7,27.7273687038,20.4,6.5,7.1,1.0,8.9
2021-06-16 15:55:04.900,122.3,31.1235848643,1.99250575679,2.01147977171,2.00672976754,0.115941354434,417.958414502,421.671761108,426.817949441,0.0513642903665,253.1,50.714474525,8259.34857388,0.8,260.1,43.6892766667,-79.3236566667,1001.7,9.89146439344,24.741260052,18.3,27.7281054593,20.4,61.1,6.4,1.0,6.7
2021-06-16 15:55:05.900,122.4,31.1294597752,1.99867703184,2.00909052291,2.00434051874,0.0780420455896,419.283322703,421.441725668,426.587914001,0.121668551389,252.1,50.5784746452,8323.01477106,0.8,252.4,43.6892566667,-79.3237183333,1001.7,9.89188893,24.7327485914,18.7,27.7287702333,20.4,62.9,4.5,2.4,5.6
2021-06-16 15:55:06.900,122.2,31.1285322006,1.98769996586,2.01523607411,2.01048606994,0.111204767857,417.205225025,422.757533945,427.903722278,0.081808679662,250.7,50.7635192028,8317.98452059,1.2,256.7,43.6892383333,-79.3237783333,1001.6,9.89298382197,24.7376458811,18.8,27.729,20.4,64.2,13.9,2.9,5.7
2021-06-16 15:55:08.000,121.0,31.1225975531,1.98436230219,2.00362312203,1.99887311786,0.094470603026,417.287149309,420.561102169,425.707290502,0.11598090978,250.8,51.2095024638,8366.25996587,1.2,250.2,43.6892233333,-79.3238566667,1001.7,9.8910772263,24.7394213967,19.2,27.7297988212,20.4,65.5,5.1,3.0,4.6
2021-06-16 15:55:09.000,120.8,31.124666376,2.01669046112,2.00115617556,1.99640617139,0.0905885555475,421.906706141,420.829754595,425.975942928,0.0944404479829,251.2,50.75952148,8387.73661378,1.2,252.8,43.6892083333,-79.3239133333,1001.8,9.89139330352,24.738304598,19.2,27.7312816082,20.4,65.5,2.3,1.2,8.6
2021-06-16 15:55:09.900,121.0,31.125628269,2.00032138555,2.03396325903,2.02921325486,0.0245426893213,418.688215994,425.503994523,430.650182856,0.0914519343995,251.7,50.7038745779,8381.70174395,1.2,257.5,43.689205,-79.3239683333,1001.7,9.89193408467,24.7429581564,19.2,27.7318486924,20.4,72.5,359.4,1.4,8.8
2021-06-16 15:55:10.900,120.4,31.1291026304,1.99449766326,2.01696959264,2.01221958847,0.062862747825,418.605870651,422.181764199,427.327952532,0.0240666055179,252.8,50.7229266554,8410.48456779,0.8,255.0,43.6891966667,-79.3240416667,1001.7,9.89091172733,24.7375448488,19.2,27.7328757124,20.4,60.8,0.2,0.7,8.5
2021-06-16 15:55:12.000,120.3,31.1306070255,1.98963856988,2.01150246801,2.00675246384,0.0244860847018,418.385279207,422.191532825,427.337721158,0.0648338931651,252.6,50.8711857186,8324.39262676,0.8,251.7,43.6891716667,-79.3241116667,1001.7,9.89132756386,24.7335881159,19.8,27.7346583713,20.4,71.6,1.6,1.3,8.6
2021-06-16 15:55:13.000,120.2,31.1309356735,1.99658276725,2.00619468923,2.00144468506,0.0287430480509,419.852208123,421.878423436,427.024611769,0.0232905147693,251.9,50.7602989185,8359.33606811,1.2,254.9,43.6891616667,-79.324185,1001.7,9.89285620447,24.7410343425,20.1,27.7354142314,20.4,61.9,11.4,1.6,8.4
2021-06-16 15:55:14.000,119.9,31.1311560335,2.00370781609,2.01335511816,2.00860511399,0.0403456650198,420.663295284,423.37970938,428.525897713,0.0288314981336,252.8,50.4957224652,8340.45638484,1.5,255.3,43.6891566667,-79.3242566667,1001.8,9.89065105004,24.7373487425,20.1,27.7351879329,20.4,60.6,2.5,1.3,8.3
2021-06-16 15:55:14.900,119.3,31.1307206852,1.97970821362,2.02067113643,2.01592113226,0.0891554951429,416.875555953,424.209905503,429.356093836,0.0408188415001,253.7,51.0596247664,8249.77299053,1.2,252.8,43.6891483333,-79.3243216667,1001.8,9.8898900571,24.7331436545,20.0,27.7358189722,20.4,87.0,2.7,1.2,8.2
2021-06-16 15:55:16.000,119.2,31.1288682401,2.00639012083,1.99535108787,1.9906010837,0.033251538925,423.054940854,420.215819207,425.36200754,0.091434436129,253.8,50.6921644314,8488.57478569,1.2,253.7,43.6891366667,-79.3243933333,1001.8,9.89040777444,24.7360459845,19.6,27.7373194361,20.4,67.0,1.4,1.3,9.6
2021-06-16 15:55:17.000,119.6,31.1263509438,1.99252456101,2.02364855715,2.01889855298,0.0032666540498,420.47395573,426.694466049,431.840654382,0.0333739628732,254.5,50.7399434407,8373.25637256,1.2,255.7,43.6891133333,-79.3244466667,1001.8,9.89016457916,24.73638672,19.4,27.737517344,20.5,343.3,8.4,0.9,11.0
2021-06-16 15:55:18.000,120.5,31.1273300125,1.98718105041,2.00896651466,2.00421651049,0.0541315265219,420.152198847,423.950168294,429.096356627,0.00301699867366,253.4,50.9528245148,8257.57912259,1.2,250.1,43.6890883333,-79.32451,1001.8,9.89143589416,24.7378982493,19.0,27.7379205919,20.5,355.5,7.5,0.7,10.2
2021-06-16 15:55:19.000,120.4,31.1274287131,1.99998354718,2.00370237776,1.99895237359,0.0641615571821,422.377101151,423.659999313,428.806187646,0.0555709522146,252.4,50.7384196354,8311.60426499,1.2,254.3,43.6890766667,-79.3245783333,1001.8,9.89280336486,24.7414544511,19.4,27.7391990083,20.5,37.2,1.1,0.5,9.9
2021-06-16 15:55:19.900,120.3,31.130313147,2.00108301836,2.01714882481,2.01239882064,0.126816475437,422.414319368,425.983943824,431.130132157,0.0646935143546,252.1,50.4784905258,8375.14995007,1.2,256.0,43.6890683333,-79.3246416667,1001.8,9.89139218298,24.736703369,19.4,27.7398413859,20.5,58.9,8.5,0.7,9.6
2021-06-16 15:55:20.900,120.5,31.1284250537,1.97721931017,2.01798877294,2.01323876877,0.0633921693789,418.155474575,425.984382005,431.130570338,0.127329632717,252.5,50.9555005506,8233.57475631,1.2,248.3,43.689065,-79.324705,1002.0,9.89277246239,24.7383624442,19.4,27.7407749793,20.5,298.9,5.3,0.7,11.2
2021-06-16 15:55:21.900,120.8,31.1251547575,1.99749903943,1.99315458819,1.98840458402,0.00571271436123,421.514797362,421.541093761,426.687282094,0.0624711183749,253.9,50.8125295508,8436.65360106,1.2,252.5,43.6890633333,-79.3247733333,1001.8,9.89358904849,24.7436979872,19.4,27.7415247484,20.5,298.0,7.1,0.9,11.4
2021-06-16 15:55:22.900,120.8,31.1329243991,1.99783232906,2.0144996299,2.00974962573,0.081185334861,420.008218148,425.102661669,430.248850002,0.00574429507606,254.1,50.7979384471,8229.69623315,1.2,254.8,43.6890516667,-79.3248366667,1001.8,9.88787471359,24.7427822551,19.6,27.743207024,20.5,356.8,6.3,0.6,10.2
2021-06-16 15:55:23.900,121.7,31.1380465591,1.99541986215,2.01431468797,2.0095646838,0.0146576729146,419.788429152,423.425810326,428.571998659,0.0844850356663,253.2,50.6784047661,8369.18548918,1.2,256.0,43.6890383333,-79.3248916667,1002.0,9.89109619469,24.7345833191,19.8,27.7458879355,20.5,5.5,9.7,1.0,10.5
2021-06-16 15:55:25.000,122.4,31.1283753407,1.98766060803,2.01223244494,2.00748244077,0.00051477810259,418.729447255,423.332814637,428.47900297,0.0134927579373,253.5,50.7898012382,8360.68497989,1.2,255.5,43.6890116667,-79.3249633333,1002.0,9.89200149927,24.7395213043,19.6,27.7447883623,20.5,297.6,0.5,0.7,12.3
2021-06-16 15:55:26.000,121.4,31.1327561397,2.00306747676,2.00442279505,1.99967279088,0.0694263220484,420.503490982,422.260356869,427.406545202,0.000523751489704,253.5,50.6137317985,8353.41970837,1.2,254.3,43.6889933333,-79.3250283333,1001.9,9.89142202737,24.7375591946,19.8,27.7455426899,20.5,259.2,3.5,0.8,12.0
2021-06-16 15:55:27.000,120.9,31.1360037547,1.99020229822,2.02049011856,2.01574011439,0.228641298069,419.199384766,424.108317698,429.254506031,0.0723735694888,253.0,50.642917276,8451.68990577,1.2,250.8,43.6889666667,-79.3250916667,1001.8,9.89208658031,24.7379807509,19.2,27.7477294201,20.5,290.8,8.8,1.0,12.5
2021-06-16 15:55:28.000,120.3,31.1382361069,1.99910003209,2.00712617637,2.0023761722,0.186580253189,420.293846238,422.767995187,427.91418352,0.231080663657,252.9,50.4737027347,8389.6825148,1.2,253.9,43.6889433333,-79.32515,1001.9,9.89096426993,24.7402332027,19.0,27.7476058085,20.5,284.5,6.5,1.9,13.7
2021-06-16 15:55:28.900,120.1,31.1394855538,1.99194065,2.01617467105,2.01142466688,0.126360592431,418.623766433,423.870059403,429.016247736,0.187326127862,253.8,50.5434874808,8376.92170132,1.2,253.3,43.6889416667,-79.3252016667,1002.0,9.89106831461,24.7403987961,18.3,27.7480939807,20.5,288.3,4.5,1.4,11.9
2021-06-16 15:55:30.000,120.0,31.140997593,1.96449396733,2.00869221136,2.00394220719,0.135766730485,414.581463518,422.141800109,427.287988442,0.126802326956,255.4,51.432372827,8226.08222146,1.2,256.0,43.6889316667,-79.3252466667,1001.9,9.88942264767,24.7462905326,16.8,27.7492980744,20.5,315.2,359.4,0.3,8.6
2021-06-16 15:55:31.000,120.1,31.1434960476,2.0175912627,1.98085973626,1.97610973209,0.0141972572464,424.565725551,418.035557319,423.181745652,0.136639892704,255.9,50.6513295514,8658.42022201,1.2,255.2,43.6889283333,-79.3252733333,1002.0,9.88907010062,24.7392,14.4,27.7498032937,20.5,101.6,0.5,0.4,6.0
2021-06-16 15:55:31.900,120.5,31.1417053119,1.9909158296,2.03522864271,2.03047863854,0.000195702689032,418.991420893,428.277356706,433.423545039,0.0143310167747,257.9,50.7097179789,8526.56894018,1.4,267.3,43.688925,-79.3252933333,1002.0,9.89365694943,24.7391995447,11.4,27.7513050084,20.5,118.9,343.4,0.7,4.9
2021-06-16 15:55:33.000,120.6,31.1453172978,2.00124369196,2.00816915651,2.00341915234,0.129398089846,421.225158347,422.623235184,427.769423517,0.00188316615433,260.6,50.3924016074,8413.9310933,1.4,268.1,43.6889216667,-79.32531,1002.0,9.89163493954,24.7389202737,9.2,27.7545753819,20.5,150.6,336.7,0.9,5.3
2021-06-16 15:55:34.000,120.8,31.1530345962,1.99471028186,2.01803374299,2.01328373882,0.159486286784,420.038952455,424.761217798,429.907406131,0.131530726024,263.8,50.3934024247,8409.10332475,1.4,269.6,43.68892,-79.3253183333,1002.1,9.89072279664,24.7407075845,7.7,27.7529995264,20.5,191.5,326.0,1.5,5.7
2021-06-16 15:55:34.900,121.1,31.147396408,1.98165871951,2.01161826429,2.00686826012,0.144406891356,419.335845633,423.600438166,428.746626499,0.160837850524,265.8,50.6930163427,8447.29074307,1.4,271.4,43.6889216667,-79.325335,1002.1,9.89283251164,24.7486675624,6.4,27.7550996161,20.5,196.9,329.2,1.6,5.6
2021-06-16 15:55:36.000,120.8,31.1418162986,1.98711766499,1.99859969011,1.99384968594,0.0879032829722,421.625543328,422.937443557,428.08363189,0.144843815032,265.4,50.8363745779,8442.51551062,1.4,267.5,43.6889233333,-79.3253583333,1002.0,9.88986680089,24.7439028144,6.2,27.7571121482,20.5,209.5,333.8,1.4,5.7
2021-06-16 15:55:37.000,121.0,31.1495079146,2.00524218709,2.00422555879,1.99947555462,0.0822140006157,425.35706731,425.250749681,430.396938014,0.0886232594886,265.3,50.549660137,8391.15709513,1.4,262.1,43.68892,-79.32538,1002.1,9.89293712221,24.741794966,6.2,27.7572652279,20.5,243.9,353.6,1.6,6.3
2021-06-16 15:55:38.000,120.5,31.1455833187,1.9860530107,2.02191510314,2.01716509897,0.0424736644083,424.970079552,428.947030802,434.093219135,0.0823706591734,264.6,50.7719983342,8413.13863709,1.4,259.0,43.6889166667,-79.3254066667,1002.1,9.89285711204,24.7342171197,6.2,27.7568750658,20.5,256.9,354.7,1.5,6.5
2021-06-16 15:55:38.900,120.2,31.1449738819,1.99161795359,2.00297252551,1.99822252134,0.00645097403001,428.081788055,428.607125398,433.753313731,0.0424023755497,264.3,50.7815767071,8503.20683783,1.4,252.8,43.6889116667,-79.32543,1002.0,9.8885180159,24.7391033444,6.1,27.7577370537,20.5,272.5,0.5,1.3,5.7
2021-06-16 15:55:40.000,119.9,31.1420116288,1.98738838363,2.00852177861,2.00377177444,0.0824512298776,429.023306916,431.756454466,436.902642799,0.00780676898227,260.9,51.0040675131,8430.73515146,1.4,251.7,43.6889033333,-79.3254566667,1002.0,9.89348213341,24.7327005984,6.2,27.7582889696,20.5,256.6,357.6,1.2,5.5
2021-06-16 15:55:41.000,119.9,31.1506278472,2.01506673693,2.00488386451,2.00013386034,0.171282468493,434.146427772,432.777981683,437.924170016,0.085068358226,257.6,50.4439001439,8461.45547203,1.2,256.1,43.6888966667,-79.32548,1002.1,9.89163109689,24.74270021,6.2,27.7598638186,20.5,246.6,352.8,1.5,6.4
2021-06-16 15:55:41.900,120.2,31.1446306019,1.98740019985,2.03177165853,2.02702165436,0.0922007808697,430.439364048,437.782406641,442.928594974,0.171247577142,257.2,50.7351550311,8451.79665559,1.4,256.0,43.6888866667,-79.3255033333,1002.0,9.89029187185,24.7354059417,6.4,27.7604698641,20.5,251.2,2.8,1.6,6.7
2021-06-16 15:55:42.900,119.6,31.1521963709,2.00309497851,2.00447215528,1.99972215111,0.178598504244,433.597789956,434.133989639,439.280177972,0.0936426765699,257.0,50.5065723891,8529.81672196,1.4,256.3,43.6888833333,-79.3255233333,1002.0,9.89015108873,24.7418480077,6.4,27.7615740631,20.5,277.8,6.7,1.2,5.2
2021-06-16 15:55:43.900,119.0,31.1502017633,1.99670326149,2.02019087123,2.01544086706,0.197024075857,433.071228188,437.318149819,442.464338152,0.180340216138,257.7,50.4310889824,8509.22560051,1.2,257.3,43.6888766667,-79.3255366667,1002.0,9.89049731127,24.7457803618,6.1,27.7622170912,20.5,226.4,352.2,0.5,4.2
2021-06-16 15:55:44.900,118.4,31.1541373663,1.99604629868,2.01383014231,2.00908013814,0.23041448793,432.934765194,436.782302455,441.928490788,0.199523314968,258.8,50.4412893216,8435.23153978,1.4,257.2,43.6888816667,-79.32554,1002.1,9.88869765167,24.7384722421,5.3,27.7635903916,20.5,204.4,353.8,0.5,3.0
2021-06-16 15:55:45.900,118.7,31.1512062528,1.99319409595,2.01303329853,2.00828329436,0.143588881681,433.440585849,436.615885386,441.762073719,0.232551586157,265.4,50.4468913042,8520.1862806,1.2,256.5,43.6888833333,-79.3255416667,1002.1,9.8928339738,24.7404159041,3.5,27.764989488,20.5,120.3,0.5,0.4,1.1
2021-06-16 15:55:46.900,118.9,31.1495538532,1.99084850425,2.01026458055,2.00551457638,0.0145308449096,433.180583548,437.158957259,442.305145592,0.142607693535,273.0,50.5511996132,8542.13214388,1.2,260.3,43.68889,-79.3255433333,1002.1,9.89454997497,24.7439500114,2.4,27.7656500114,20.5,180.1,335.5,0.6,1.4
2021-06-16 15:55:47.900,119.0,31.1516066347,1.99539880907,2.00814233975,2.00339233558,0.0630621852201,433.866727468,436.934334669,442.080523002,0.0155289846974,286.7,50.4969939624,8539.61482266,1.2,260.2,43.6888833333,-79.3255433333,1002.1,9.89234110187,24.7429999413,1.4,27.7667879147,20.5,210.3,332.5,0.7,2.1
2021-06-16 15:55:49.000,118.1,31.1557381318,1.99661415491,2.01259015896,2.00784015479,0.14731314955,433.806479014,437.604413586,442.750601919,0.0637311494,287.1,50.4657747276,8467.15094481,1.2,260.9,43.68887,-79.3255433333,1002.1,9.89188012026,24.7359,1.1,27.7673209918,20.5,215.7,322.9,1.1,2.4
2021-06-16 15:55:49.900,117.8,31.1525603859,1.99394084005,2.01361339373,2.00886338956,0.147186677568,432.899136244,437.493643537,442.63983187,0.148693379473,284.4,50.56247196,8524.69246701,1.4,261.0,43.6888633333,-79.3255466667,1002.1,9.8892785358,24.7354811577,0.5,27.7683792282,20.6,203.0,314.8,1.0,1.9
2021-06-16 15:55:51.000,117.6,31.1534478603,1.99641952452,2.01113377167,2.0063837675,0.120644250324,433.328076126,436.640068104,441.786256437,0.147851314357,282.1,50.4771055473,8581.61326933,1.4,261.3,43.6888633333,-79.3255583333,1002.1,9.88951862927,24.7360968301,0.5,27.7695496038,20.6,203.3,315.6,0.9,1.8
2021-06-16 15:55:52.000,116.4,31.1565067608,1.99572007958,2.0137177053,2.00896770113,0.15283616068,431.925606093,437.049966604,442.196154937,0.121724431087,291.6,50.4971756604,8503.23827766,1.4,261.9,43.6888666667,-79.32557,1002.1,9.88788198845,24.7425295088,0.3,27.7705147544,20.6,218.2,323.2,0.8,1.7
2021-06-16 15:55:52.900,115.9,31.1536122298,1.99263683751,2.01283468284,2.00808467867,0.216735757136,431.215413478,435.630056836,440.776245169,0.154125617062,298.2,50.5540780473,8543.34354613,1.4,261.9,43.6888666667,-79.325575,1002.0,9.88911587841,24.7435390541,0.3,27.7717169593,20.7,204.3,296.9,0.8,1.6
2021-06-16 15:55:54.000,115.3,31.1542810059,1.99604798745,2.00990416305,2.00515415888,0.164473605543,431.228904527,434.941802464,440.087990797,0.217116831276,302.3,50.4730704433,8552.99134688,1.2,261.5,43.6888716667,-79.3255816667,1002.0,9.89000877944,24.7433016352,0.3,27.7735152201,20.7,182.5,287.8,0.7,1.2
2021-06-16 15:55:55.000,114.8,31.1560678438,1.99489823259,2.01326194341,2.00851193924,0.167845433326,429.960105771,434.914770061,440.060958394,0.166094605781,323.4,50.4897449011,8555.00378668,1.4,261.9,43.688875,-79.3255883333,1002.1,9.89259480532,24.7417558291,0.3,27.7738314488,20.7,185.3,295.4,0.6,1.0
2021-06-16 15:55:55.900,114.7,31.1547420788,1.99270068897,2.01210240545,2.00735240128,0.15527969543,429.219448823,433.666824384,438.813012717,0.169275395922,313.7,50.5588453848,8567.16841839,1.4,265.5,43.6888766667,-79.3255883333,1002.1,9.89222407564,24.7393938112,0.3,27.7741220709,20.7,188.2,330.0,0.6,1.4
2021-06-16 15:55:56.900,115.2,31.1581342236,1.99415488173,2.0099165681,2.00516656393,0.0936309615963,429.300613888,432.931727394,438.077915727,0.156197452874,268.7,50.4970058947,8560.21200687,1.4,260.8,43.68887,-79.325585,1002.1,9.89251869325,24.7436664441,1.2,27.7747334605,20.7,252.9,342.9,0.7,2.3
2021-06-16 15:55:58.000,115.9,31.1587743893,1.99519029604,2.01150155444,2.00675155027,0.0460335713655,428.515553652,433.002766098,438.148954431,0.0908572770603,256.7,50.4949048122,8559.59850448,1.2,254.4,43.6888666667,-79.3255883333,1002.1,9.88996023686,24.7405324944,2.0,27.7751441895,20.8,239.1,357.1,1.0,3.1
2021-06-16 15:55:59.000,115.9,31.1571910854,1.99247650953,2.01249646113,2.00774645696,0.146763674287,427.466771341,432.239245908,437.385434241,0.0449783130545,253.0,50.5781099384,8558.78360283,1.2,253.0,43.6888633333,-79.3256,1002.1,9.89005399677,24.7357652303,2.9,27.7759910854,20.8,259.6,7.9,0.9,3.2
2021-06-16 15:56:00.000,116.0,31.1614283769,1.99644198602,2.00977052703,2.00502052286,0.170658157082,427.636368937,431.168667712,436.314856045,0.150091449885,254.6,50.4915898436,8572.17418557,1.4,254.1,43.6888633333,-79.325615,1002.1,9.89069886212,24.7383814659,3.3,27.7774351832,20.8,266.7,0.5,0.8,2.8
2021-06-16 15:56:01.000,116.2,31.1653005097,1.9944723023,2.01372912916,2.00897912499,0.111237798977,426.295314217,431.3317505,436.477938833,0.171664710536,255.8,50.4800036329,8521.47572311,1.4,250.6,43.6888616667,-79.3256183333,1002.1,9.89171704189,24.7434295369,3.5,27.7783025925,20.8,247.0,7.5,0.4,2.3
2021-06-16 15:56:01.900,116.7,31.1630391259,1.99040520157,2.01145144813,2.00670144396,0.0814999853037,424.90154925,429.919138811,435.065327144,0.111882133726,260.9,50.587651833,8601.78718986,1.2,251.7,43.6888616667,-79.3256166667,1002.2,9.89041434964,24.7448086367,2.2,27.7790738813,20.8,85.2,0.5,0.5,0.2
2021-06-16 15:56:02.900,116.9,31.1634942942,1.99590193112,2.00770391452,2.00295391035,0.0556392001946,425.463606388,428.592057172,433.738245505,0.0820891522471,268.0,50.5060234031,8633.00458287,1.4,252.6,43.6888633333,-79.3256183333,1002.1,9.89164779836,24.7431159468,1.2,27.7798942942,20.9,129.1,330.0,0.3,0.6
2021-06-16 15:56:04.000,116.8,31.1662061507,1.99358569452,2.01326650682,2.00851650265,0.0307705923259,424.528883996,429.162071976,434.308260309,0.0560536456873,272.7,50.4968174052,8596.04114974,1.4,252.9,43.6888616667,-79.3256166667,1002.0,9.89221910263,24.7401505609,0.9,27.7806215087,20.9,193.7,336.7,0.3,1.0
2021-06-16 15:56:05.000,116.4,31.1685190602,1.99149398377,2.01085100209,2.00610099792,0.0637168775267,424.199132094,428.201362906,433.347551239,0.0307250937991,275.9,50.5408978298,8614.65098849,1.4,253.6,43.6888616667,-79.3256183333,1002.0,9.89213124738,24.7407834686,0.5,27.7811288168,20.9,263.5,25.9,0.4,1.4
2021-06-16 15:56:06.000,115.5,31.1685011739,1.99225223379,2.00880399967,2.0040539955,0.185445588733,425.272246277,427.901351683,433.047540016,0.0662296827186,283.7,50.4946742066,8640.61616334,1.4,254.0,43.6888533333,-79.325615,1002.1,9.89376882607,24.7374435351,0.5,27.7823199983,20.9,264.1,8.1,0.9,2.1
2021-06-16 15:56:07.000,114.9,31.1701326685,1.99142415454,2.00964565319,2.00489564902,0.126534434849,425.538977359,428.99347583,434.139664163,0.188416318308,287.5,50.4939733691,8579.31635771,1.4,254.5,43.68885,-79.32561,1002.1,9.89359668463,24.7364438095,0.3,27.7835211141,20.9,258.4,13.7,1.1,2.3
2021-06-16 15:56:08.000,114.8,31.1703,1.99125493239,2.00858024846,2.00383024429,0.0520520707827,426.255451215,429.212313484,434.358501817,0.123401582231,288.6,50.5374234931,8640.78164686,1.2,254.5,43.6888483333,-79.3256066667,1002.1,9.89323820974,24.7451590427,0.1,27.7837539277,20.9,269.4,19.8,1.1,2.2
2021-06-16 15:56:08.900,114.5,31.1728219064,1.9944798047,2.00867826561,2.00392826144,0.0976621303373,427.664643845,430.003684044,435.149872377,0.0542343100561,310.1,50.4928094939,8723.40016332,1.2,254.8,43.6888483333,-79.3256033333,1002.0,9.89086,24.7469989367,0.1,27.7846516628,21.0,265.0,350.9,0.6,1.3
2021-06-16 15:56:10.000,113.8,31.1743425659,1.99343843291,2.012041841,2.00729183683,0.0417172927534,427.820271626,431.43228284,436.578471173,0.098269069533,300.5,50.5008242581,8702.17791963,1.2,257.1,43.68885,-79.325605,1002.1,9.89053596891,24.7411647344,0.1,27.7863770799,21.0,261.0,7.0,1.0,2.3
2021-06-16 15:56:10.900,113.9,31.1745196667,1.99021623334,2.01084299112,2.00609298695,0.0399338005077,427.850543555,431.568500556,436.714688889,0.0402140446755,256.6,50.5437573333,8726.98083444,1.2,256.5,43.6888483333,-79.325605,1002.2,9.89096503,24.7400921333,0.7,27.7870493444,21.0,265.7,10.7,1.3,2.9
