gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-24 17:47:59.900000,74.8,42.7826409083,1.89910158177,1.95222945042,2.03227259669,1.14337158717,413.771351207,425.346723056,420.793266366,1.17535717087,314.6,140.427302906,27213.9488293,0.9,196.4,43.6131566667,-79.4874616667,1004.6,6.5436142447,7.32002410773,0.0,38.091032054,26.7,106.2,280.6,2.3,4.9
2018-07-24 17:48:00.900000,74.8,42.7788289619,1.89431005594,1.94723325145,2.02716562241,1.18721745653,413.64327364,425.199691146,420.647169632,1.22038542814,290.2,140.480035078,27178.7313661,0.9,196.4,43.613155,-79.4874616667,1004.7,6.53353812479,7.32601231967,0.0,38.0920632461,26.7,116.7,275.3,3.1,5.1
2018-07-24 17:48:01.900000,74.7,42.7824118762,1.88892505029,1.94161529941,2.0214231096,1.2009823777,413.167306764,424.69227541,420.142981242,1.23448412222,328.8,140.453868692,27137.2153542,0.9,196.4,43.613155,-79.4874616667,1004.6,6.54071805696,7.31972338273,0.0,38.0932768767,26.7,110.7,279.2,2.0,5.4
2018-07-24 17:48:02.900000,74.7,42.7826241814,1.88494198128,1.93737678004,2.01709061413,1.13128947092,413.511435701,425.014396809,420.463053834,1.16275875138,274.5,140.441181128,27064.8453228,0.9,196.4,43.613155,-79.4874616667,1004.7,6.53866768923,7.32182350144,0.0,38.0940627008,26.7,119.0,285.6,2.1,4.0
2018-07-24 17:48:03.900000,74.6,42.7829604732,1.88564086869,1.93821015625,2.01794246789,1.11708244618,414.259558261,425.808525247,421.25213133,1.14822163082,354.7,140.466789797,27122.409809,0.9,196.3,43.613155,-79.4874633333,1004.8,6.53723966138,7.32067257314,0.0,38.0951018612,26.7,121.3,280.7,2.0,3.9
2018-07-24 17:48:04.900000,74.6,42.7891001487,1.88379848958,1.93595280807,2.01563506998,1.18335565753,413.787437924,425.243463025,420.690663107,1.2161169853,21.7,140.426359114,26939.9563785,0.9,196.3,43.613155,-79.4874633333,1004.6,6.53462352818,7.327937243,0.0,38.0957688125,26.7,126.2,286.9,2.5,4.1
2018-07-24 17:48:05.900000,74.6,42.7904793752,1.88174762555,1.93394518811,2.01358293723,1.17295519927,412.849500377,424.301437896,419.754629595,1.20549069615,304.2,140.45656249,26990.0531447,0.9,196.3,43.613155,-79.4874633333,1004.6,6.53715225281,7.32932149681,0.0,38.0965012495,26.7,127.7,286.3,2.5,4.8
2018-07-24 17:48:06.900000,74.6,42.791514582,1.88062388121,1.93272565954,2.01233636938,1.29845380201,412.686892218,424.120111211,419.574456212,1.33442636023,283.3,140.458339847,26957.4388977,0.9,196.3,43.613155,-79.4874633333,1004.6,6.53401868074,7.33215685562,0.0,38.0972928534,26.7,129.4,293.5,1.5,4.7
2018-07-24 17:48:07.900000,74.5,42.7949270645,1.878482935,1.93040895618,2.00996830026,1.27957659531,413.573412679,425.005635534,420.454348283,1.31494684812,359.4,140.434543085,26898.9459264,0.9,196.3,43.613155,-79.4874633333,1004.6,6.5354969353,7.33008748695,0.0,38.0984468181,26.7,120.8,291.2,1.0,2.5
2018-07-24 17:48:08.900000,74.5,42.7900156087,1.87704735308,1.9287518852,2.00827448883,1.2551110637,412.927803294,424.30220031,419.755387159,1.28968558478,259.0,140.481465806,26807.2859372,0.9,196.3,43.613155,-79.4874633333,1004.6,6.54040604362,7.33371096569,0.0,38.0996843731,26.8,90.8,269.8,1.0,1.8
2018-07-24 17:48:09.900000,74.5,42.7930647356,1.87601726516,1.92761181443,2.00710914051,1.16563091264,413.114115063,424.475574471,419.927658598,1.19768850561,343.5,140.451519013,26765.8751837,0.9,196.3,43.613155,-79.4874633333,1004.6,6.54163681626,7.32938838419,0.0,38.1001450489,26.8,113.6,253.9,1.7,2.2
2018-07-24 17:48:10.900000,74.4,42.794368928,1.87640545647,1.92808012225,2.00758783161,1.18682264965,413.9766436,425.377154419,420.823504176,1.21950300016,311.2,140.442333103,26800.9382739,0.9,196.3,43.613155,-79.4874633333,1004.6,6.53639977617,7.32751155693,0.0,38.1010633302,26.8,120.8,283.0,2.0,3.9
2018-07-24 17:48:11.900000,74.4,42.7878003745,1.87474846599,1.92651924421,2.00599234591,1.12352489003,414.167017759,425.60412701,421.049033139,1.15454498803,298.7,140.474641802,26872.8137339,0.9,196.3,43.613155,-79.4874633333,1004.5,6.53604341355,7.32586259979,0.0,38.1018737746,26.8,125.5,284.5,2.4,4.0
2018-07-24 17:48:12.900000,74.4,42.7878421394,1.8765063299,1.92812584333,2.00763456642,1.30316384047,414.193994191,425.587573041,421.03258446,1.33901225474,262.5,140.451293887,26771.5525982,0.9,196.3,43.613155,-79.4874633333,1004.6,6.53351358692,7.32055247199,0.0,38.1029791075,26.8,120.9,283.9,2.5,4.3
2018-07-24 17:48:13.900000,74.4,42.7880809417,1.87767400425,1.92939290957,2.00892972595,1.30492913948,413.401227996,424.787823446,420.237921558,1.34087439612,248.4,140.457176125,26805.5045062,0.9,196.3,43.613155,-79.4874633333,1004.6,6.53310184808,7.32426688431,0.0,38.103785233,26.8,121.7,283.6,2.5,4.7
2018-07-24 17:48:14.900000,74.4,42.7925813818,1.87659784454,1.92822508514,2.0077360086,1.14556909975,412.75498932,424.110398635,419.564805411,1.1770845211,126.2,140.456309377,26774.6880871,0.9,196.3,43.613155,-79.4874633333,1004.6,6.535558161,7.33729207778,0.0,38.105112702,26.8,118.2,276.5,2.0,4.4
2018-07-24 17:48:15.900000,74.4,42.7992447156,1.87719602859,1.92891327228,2.00843945418,1.146342962,413.659097448,425.055566958,420.503962125,1.17792215693,172.0,140.419984559,26811.7710341,0.9,196.3,43.613155,-79.4874633333,1004.6,6.5353061927,7.33038907367,0.0,38.1060126242,26.8,99.2,265.5,1.3,3.9
2018-07-24 17:48:16.900000,74.4,42.7976694427,1.88094362859,1.93266130079,2.01227058366,1.24715221892,413.68225206,425.056733196,420.505120946,1.2814429171,233.5,140.460300104,26760.0132363,0.9,196.3,43.6131566667,-79.4874616667,1004.6,6.53146538074,7.32748388647,0.0,38.1067443302,26.8,91.3,259.7,1.2,2.4
2018-07-24 17:48:17.900000,74.4,42.797066096,1.88187973209,1.93365268729,2.01328395111,1.17365676187,413.429229093,424.80325873,420.253258668,1.20594485465,210.9,140.449616199,26774.7576769,0.9,196.4,43.6131566667,-79.4874616667,1004.5,6.53682931834,7.32849286268,0.0,38.1075071061,26.8,80.4,247.3,1.1,2.0
2018-07-24 17:48:18.900000,74.3,42.7986675306,1.88126853811,1.93298178421,2.01259817281,1.37673404434,413.51179816,424.878622854,420.328143449,1.41457774888,276.2,140.433821956,26752.9909791,0.9,196.3,43.6131566667,-79.4874616667,1004.5,6.53671262687,7.33037303284,0.0,38.1081324307,26.8,96.0,256.4,1.2,2.2
2018-07-24 17:48:19.900000,74.3,42.798165884,1.88541081533,1.93722917298,2.01693973434,1.37386751791,413.940476757,425.317068257,420.763800183,1.41162527175,243.9,140.477835621,26748.52295,0.9,196.3,43.6131566667,-79.48746,1004.6,6.53428378667,7.32739962341,0.0,38.1095184481,26.8,102.8,264.3,1.4,2.3
2018-07-24 17:48:20.900000,74.3,42.7984201823,1.88700220348,1.938928159,2.01867639014,1.26991397725,413.843781601,425.23187533,420.679149113,1.30485940067,222.5,140.446771269,26780.9311545,0.9,196.5,43.6131566667,-79.48746,1004.5,6.53432959701,7.33128587061,0.0,38.1102653816,26.8,93.2,263.4,1.2,2.7
2018-07-24 17:48:21.900000,74.3,42.7982991248,1.88941392986,1.94144386559,2.02124787477,1.21449570513,413.889283747,425.286674683,420.733599923,1.24793843067,173.1,140.449770971,26799.3623089,0.9,196.5,43.6131566667,-79.48746,1004.5,6.53513764622,7.32613468275,0.0,38.1113634655,26.8,111.9,257.4,1.3,2.2
2018-07-24 17:48:22.900000,74.3,42.7990817885,1.89173264585,1.94398436452,2.02384470142,1.22288874643,413.73067606,425.158319555,420.60606118,1.2566667276,290.5,140.45996781,26878.6554473,0.9,196.5,43.6131566667,-79.4874583333,1004.6,6.53324607078,7.32662324546,0.0,38.1119000239,26.8,123.2,274.5,1.1,2.4
2018-07-24 17:48:23.900000,74.3,42.8034795337,1.89239164321,1.94462747295,2.02450206881,1.3390365298,413.751313613,425.172110782,420.619764689,1.37600024631,335.4,140.423130961,26861.6106081,0.9,196.4,43.6131566667,-79.4874583333,1004.6,6.53334204521,7.33038530961,0.0,38.1127535255,26.8,119.2,290.3,1.1,2.3
2018-07-24 17:48:24.900000,74.3,42.8008825272,1.89259106256,1.94474531147,2.02462252003,1.25045276116,413.571489016,424.968262658,420.417213112,1.28490892712,278.7,140.466678897,26818.0394404,0.9,196.5,43.6131566667,-79.4874583333,1004.7,6.53593013268,7.33123864732,0.0,38.1141469147,26.8,111.9,256.3,1.4,2.1
2018-07-24 17:48:25.900000,74.3,42.8027584923,1.89645324482,1.94887751967,2.02884634721,1.21021649484,413.276007806,424.700243831,420.15089898,1.24366947316,274.2,140.453276551,26899.5021016,0.9,196.5,43.6131566667,-79.4874583333,1004.6,6.53470824116,7.33258629753,0.0,38.1148830987,26.8,96.1,275.8,1.0,2.8
2018-07-24 17:48:26.900000,74.3,42.8093722581,1.89994132124,1.95236241799,2.03240851241,1.2647971274,412.975328098,424.369646551,419.822404418,1.2996933044,82.7,140.430998566,26849.8488282,0.9,196.5,43.6131583333,-79.4874583333,1004.7,6.53341521394,7.33260710531,0.0,38.1161078244,26.8,113.9,275.3,1.5,2.3
2018-07-24 17:48:27.900000,74.4,42.8099137504,1.90330199986,1.95592462489,2.03604970027,1.3213945839,413.116018718,424.537849976,419.989538009,1.35793333452,298.3,140.478818746,26904.1156456,0.9,196.5,43.6131583333,-79.48746,1004.7,6.53200537474,7.33168331289,0.0,38.1165468752,26.8,111.6,279.3,1.6,2.4
2018-07-24 17:48:28.900000,74.4,42.8129671371,1.90374257594,1.95656693456,2.03670625117,1.389309759,413.170708577,424.635297072,420.086365306,1.42786042579,288.9,140.450857443,26998.758794,0.9,196.5,43.6131583333,-79.48746,1004.7,6.53216429419,7.33175028277,0.0,38.1176932918,26.8,126.8,274.8,1.1,3.1
2018-07-24 17:48:29.900000,74.5,42.8161219305,1.90694940731,1.95986141247,2.04007377398,1.3325511863,413.505111131,424.978610959,420.427495594,1.36952599176,333.7,140.442859292,26997.8200195,0.9,196.4,43.6131583333,-79.48746,1004.6,6.53446107363,7.32910815958,0.0,38.1186588049,26.8,132.1,296.7,1.4,2.2
2018-07-24 17:48:30.900000,74.6,42.8168118938,1.91009162643,1.96313903341,2.04342406605,1.3652772475,413.246558295,424.72344103,420.173948637,1.40319363681,276.8,140.474367002,27021.8579003,0.9,196.4,43.6131583333,-79.48746,1004.7,6.53360679622,7.33082455674,0.0,38.1196527164,26.8,132.9,292.8,1.7,2.8
2018-07-24 17:48:31.900000,74.7,42.8174231797,1.91604657356,1.96930216706,2.04972384819,1.27879312129,413.475846897,424.968272746,420.417223136,1.3143363705,314.2,140.454806975,27042.9175145,0.9,196.4,43.6131583333,-79.4874616667,1004.6,6.53639362113,7.32840005611,0.0,38.1206319725,26.8,134.8,294.4,2.0,3.5
2018-07-24 17:48:32.900000,74.8,42.8197829854,1.91975225818,1.97314592344,2.05365282802,1.2265622442,413.340539379,424.836655584,420.286443106,1.26067709302,163.2,140.456997657,27060.0916449,0.9,196.4,43.6131583333,-79.4874616667,1004.6,6.53630369533,7.33309589142,0.0,38.12149145,26.8,135.9,300.0,1.9,3.7
2018-07-24 17:48:33.900000,74.9,42.8245065596,1.92121056247,1.97470049996,2.05524187248,1.25329806592,413.196390215,424.700577702,420.151230728,1.28819256688,267.9,140.452921898,27087.8734331,0.9,196.4,43.6131583333,-79.4874616667,1004.6,6.53492550359,7.33033609831,0.0,38.1223606246,26.8,135.2,307.8,1.9,3.5
2018-07-24 17:48:34.900000,74.9,42.8277681421,1.92181824398,1.97543516465,2.0559928261,1.2508335336,413.663741452,425.204481921,420.651929936,1.28573654721,350.3,140.427623293,27141.7346483,0.9,196.4,43.6131583333,-79.4874616667,1004.6,6.52961544541,7.3251172392,0.0,38.1233482778,26.8,125.0,298.7,1.4,3.4
2018-07-24 17:48:35.900000,74.9,42.8254265438,1.92322037203,1.97704629132,2.05763967454,1.33699885829,413.382875269,424.952381456,420.40143292,1.37441893456,319.0,140.458474044,27225.3490728,0.9,196.3,43.6131583333,-79.4874616667,1004.7,6.52723315073,7.33050058461,0.0,38.1242198791,26.8,118.9,291.8,1.3,3.0
2018-07-24 17:48:36.900000,74.9,42.8270472333,1.92178675231,1.97555319897,2.05611347746,1.267496907,413.916747907,425.497082464,420.942669435,1.30295750862,256.8,140.450512564,27215.9397686,0.9,196.4,43.6131583333,-79.4874633333,1004.6,6.52347443208,7.32956563799,0.0,38.1251696221,26.8,114.4,269.8,1.4,2.5
2018-07-24 17:48:37.900000,75.0,42.8251360072,1.91550303091,1.96916399148,2.04958260899,1.25042489552,413.977300451,425.574487248,421.019581897,1.28545451942,222.5,140.44161859,27250.66304,0.9,196.4,43.6131583333,-79.4874633333,1004.8,6.53381280638,7.32906254465,0.0,38.1262719001,26.8,120.6,284.4,1.6,2.9
2018-07-24 17:48:38.900000,75.0,42.8227721823,1.91131130789,1.96488543276,2.04520918643,1.27966346045,413.320797454,424.906245908,420.355590811,1.31553272321,340.3,140.474326602,27265.8101568,0.9,196.4,43.6131583333,-79.487465,1004.6,6.53430803043,7.33285008905,0.0,38.1269593727,26.8,112.6,278.4,1.2,2.9
2018-07-24 17:48:39.900000,75.0,42.8256168092,1.91181581851,1.96539613632,2.04573121326,1.31759226952,413.320633056,424.904256834,420.353614388,1.35451891725,263.0,140.455258826,27261.6551257,0.9,196.4,43.6131583333,-79.487465,1004.8,6.53089924312,7.32942165539,0.0,38.1278688858,26.8,101.3,277.5,1.1,2.5
2018-07-24 17:48:40.900000,75.0,42.8286962452,1.91045062423,1.96399512403,2.04429913784,1.29638239037,413.422789469,425.009839485,420.458525496,1.33271627619,204.0,140.452049879,27263.0411618,0.9,196.3,43.6131566667,-79.4874666667,1004.6,6.53680890972,7.32783513346,0.0,38.1287637461,26.8,97.5,260.4,0.7,1.9
2018-07-24 17:48:41.900000,75.0,42.8333460575,1.91158659992,1.96517114672,2.04550123521,1.27374435047,413.200474001,424.783192766,420.233320331,1.30944901128,262.9,140.453504864,27267.3346292,0.9,196.3,43.6131566667,-79.4874666667,1004.7,6.53312510515,7.32781851813,0.0,38.130027338,26.8,98.4,261.9,1.2,1.5
2018-07-24 17:48:42.900000,75.0,42.8386043063,1.9150559358,1.9687207178,2.04912950709,1.27562339383,413.323246185,424.905551774,420.354901092,1.31136828198,263.6,140.43601332,27258.5087899,0.9,196.3,43.6131566667,-79.4874666667,1004.7,6.53615452559,7.3277480231,0.0,38.1312069416,26.8,106.0,256.9,0.9,2.1
2018-07-24 17:48:43.900000,75.0,42.8345446229,1.91827740237,1.97210731554,2.0525911922,1.17537771142,413.188032409,424.782749857,420.232880239,1.20836240367,17.8,140.46320424,27295.5514521,0.9,196.3,43.6131566667,-79.4874683333,1004.7,6.53271313852,7.32619798463,0.0,38.1316371137,26.9,85.6,261.7,1.0,1.7
2018-07-24 17:48:44.900000,75.0,42.8331757537,1.91881401328,1.97278591989,2.0532848425,1.18552016073,413.149758063,424.770772508,420.22097907,1.2188640601,302.0,140.447379924,27358.2946636,0.9,196.3,43.6131566667,-79.4874683333,1004.6,6.52954443403,7.33096079752,0.0,38.1326290031,26.9,87.7,248.2,1.0,2.0
2018-07-24 17:48:45.900000,75.0,42.8346552072,1.9219667206,1.97606072604,2.05663225739,1.21468080601,413.240708794,424.871404106,420.320970616,1.2488621559,319.1,140.447492743,27374.623934,0.9,196.3,43.6131566667,-79.4874683333,1004.7,6.52929869754,7.32827727564,0.0,38.1337125052,26.9,87.8,249.5,1.2,2.0
2018-07-24 17:48:46.900000,75.0,42.8363670683,1.92675599537,1.98096930035,2.0616496642,1.30631322986,413.325806516,424.955556898,420.404588166,1.34306334838,227.9,140.47145482,27366.9356921,0.9,196.3,43.6131566667,-79.4874683333,1004.6,6.52731986612,7.32726975779,0.0,38.1345806336,26.9,89.8,258.0,1.2,2.5
2018-07-24 17:48:47.900000,74.9,42.8381458516,1.92793734926,1.98222220254,2.06293034563,1.17824116374,413.402850962,425.042943371,420.491418829,1.21141764935,237.4,140.448583305,27385.6686267,1.0,196.3,43.6131566667,-79.48747,1004.6,6.52672356321,7.3281693942,0.0,38.1355519056,26.9,99.2,257.6,1.0,2.3
2018-07-24 17:48:48.900000,74.9,42.8359672944,1.92966918377,1.98396348768,2.0647102384,1.19449952227,413.554337253,425.190322008,420.637860085,1.22811200952,289.6,140.455316172,27366.5004821,1.0,196.4,43.6131566667,-79.48747,1004.7,6.52433848544,7.3243481304,0.0,38.1363488912,26.9,92.9,264.3,0.9,2.1
2018-07-24 17:48:49.900000,74.9,42.8314519854,1.9288086415,1.98321883042,2.06394907066,1.16060105469,413.243353792,424.90060549,420.349986268,1.19334339949,285.9,140.467334899,27435.3287751,1.0,196.4,43.6131566667,-79.48747,1004.7,6.52340899908,7.32604426674,0.0,38.1376067194,26.9,96.7,260.4,1.1,1.9
2018-07-24 17:48:50.900000,74.9,42.8305856249,1.92826081379,1.98258381375,2.06329997445,1.17188037243,413.590051297,425.241713816,420.688925023,1.20489276051,341.3,140.458912512,27400.1655848,1.0,196.4,43.6131566667,-79.4874716667,1004.7,6.52852784952,7.32743849703,0.0,38.1383662514,26.9,106.1,269.8,1.0,2.2
2018-07-24 17:48:51.900000,74.9,42.8319972018,1.92851384197,1.98275666289,2.06347665599,1.30831767284,413.98469441,425.628794157,421.073543395,1.34511867114,357.7,140.464743849,27357.4322278,1.0,196.4,43.6131566667,-79.4874716667,1004.6,6.53413936541,7.32536029011,0.0,38.1393777055,26.9,106.1,269.8,1.2,2.0
2018-07-24 17:48:52.900000,74.9,42.8389445218,1.92968952502,1.98388665125,2.06463169836,1.2504295225,414.156989408,425.788953128,421.232683697,1.28554906578,355.0,140.446593526,27318.6637491,1.0,196.3,43.613155,-79.4874716667,1004.8,6.53565215466,7.32294721917,0.0,38.1402785345,26.9,112.5,269.8,1.1,2.7
2018-07-24 17:48:53.900000,74.9,42.8478047667,1.93020988356,1.98449177253,2.06525023634,1.33129063829,414.523320128,426.180677308,421.621916371,1.3687331827,1.4,140.434065127,27353.105355,0.9,196.4,43.613155,-79.4874716667,1004.7,6.53482586755,7.32240030545,0.0,38.1411933346,26.9,122.9,279.2,2.2,3.0
2018-07-24 17:48:54.900000,74.9,42.8497184583,1.9287576549,1.98310386222,2.0638315534,1.42479863402,414.232549215,425.904371673,421.347368138,1.46494535447,356.8,140.455361528,27404.8020983,0.9,196.4,43.6131566667,-79.4874716667,1004.7,6.53436573077,7.32496019631,0.0,38.1419807708,26.9,119.6,291.8,1.7,3.6
2018-07-24 17:48:55.900000,74.9,42.8512385921,1.93055771894,1.98500400539,2.06577382639,1.30902582876,414.056741706,425.734170377,421.178249384,1.34593807379,14.0,140.444257041,27428.9617302,0.9,196.4,43.6131566667,-79.4874716667,1004.7,6.52926730464,7.32596871487,0.0,38.1430100086,26.9,120.0,287.3,1.8,3.3
2018-07-24 17:48:56.900000,74.8,42.8517094213,1.93114941919,1.98567903241,2.06646382005,1.24172764528,413.836724905,425.522299236,420.967725819,1.27678960799,355.6,140.454160584,27461.715325,0.9,196.4,43.6131566667,-79.4874716667,1004.7,6.52758770683,7.3247067189,0.0,38.1442706396,26.9,123.4,283.7,1.9,2.9
2018-07-24 17:48:57.900000,74.8,42.851139994,1.92952656733,1.98398964562,2.06473697631,1.30451938923,413.908879204,425.59188857,421.036872541,1.34134181769,346.5,140.466892232,27451.1865747,0.9,196.4,43.6131566667,-79.4874716667,1004.7,6.52899291869,7.32275820409,0.0,38.1449159362,26.9,130.0,292.2,2.6,4.2
2018-07-24 17:48:58.900000,74.8,42.8530183746,1.92705129771,1.98141827927,2.06210859784,1.25964082595,414.012733326,425.692973952,421.137314983,1.29517798478,11.5,140.451514411,27438.2028132,0.9,196.4,43.6131566667,-79.4874716667,1004.6,6.53458338799,7.32087212715,0.0,38.1459484509,26.9,109.0,286.6,2.1,4.9
2018-07-24 17:48:59.900000,74.8,42.853504685,1.92602668832,1.98026281351,2.06092751319,1.19973494704,413.408776031,425.050244846,420.498673865,1.23352498571,296.3,140.463284357,27388.4510215,0.9,196.4,43.6131566667,-79.4874716667,1004.6,6.53237765543,7.32271036714,0.0,38.1469562492,26.9,108.9,266.4,2.0,3.7
2018-07-24 17:49:00.900000,74.7,42.8585157121,1.92395173113,1.9781205565,2.05873775824,1.19867931518,413.428828233,425.068961546,420.517271519,1.23243548746,215.7,140.441690495,27384.0055316,1.0,196.4,43.6131566667,-79.48747,1004.8,6.5301066524,7.32179574906,0.0,38.1480734916,26.9,109.8,284.5,2.1,4.0
2018-07-24 17:49:01.900000,74.7,42.8627199731,1.92042084878,1.97454788284,2.05508587155,1.37312607894,413.872292772,425.537107022,420.982439422,1.41182667208,269.5,140.43964659,27412.0205134,0.9,196.4,43.6131566667,-79.48747,1004.6,6.52799854376,7.32060678251,0.0,38.1490593907,26.9,120.2,272.5,1.7,3.9
2018-07-24 17:49:02.900000,74.7,42.8621261525,1.91692834519,1.97101907262,2.05147882084,1.3319000817,413.408936093,425.07410691,420.522384157,1.36947851542,252.3,140.47115872,27442.7737376,0.9,196.4,43.6131583333,-79.48747,1004.7,6.52660031181,7.32603012006,0.0,38.1496504207,26.9,115.0,276.5,1.9,3.4
2018-07-24 17:49:03.900000,74.7,42.8635134326,1.91657902745,1.97073527746,2.05118873339,1.20803218041,413.399858822,425.081161957,420.529394331,1.24216868469,252.5,140.440631303,27480.1138073,0.9,196.4,43.6131583333,-79.4874716667,1004.7,6.52371840599,7.32713430954,0.0,38.1508424982,26.9,114.0,269.8,1.8,3.5
2018-07-24 17:49:04.900000,74.7,42.8657868254,1.91652621987,1.97059306103,2.05104336376,1.14545394402,413.561442737,425.228499867,420.67579512,1.17776826166,283.1,140.436231772,27437.0269621,0.9,196.4,43.6131583333,-79.4874716667,1004.8,6.52578154223,7.32703439492,0.0,38.1518111113,26.9,114.8,276.7,2.0,3.3
2018-07-24 17:49:05.900000,74.8,42.8665032545,1.91348913079,1.9674275538,2.04780767116,1.23081031572,413.895057493,425.562275774,421.007448092,1.26550527466,257.9,140.455289234,27416.0448928,0.9,196.4,43.6131583333,-79.4874733333,1004.6,6.53136472813,7.32362164591,0.0,38.1524698251,26.9,106.1,279.6,1.4,4.0
2018-07-24 17:49:06.900000,74.8,42.8697866725,1.91245171419,1.96643114292,2.04678916794,1.24715889522,413.969118153,425.653489592,421.098081758,1.28235760531,213.3,140.445557131,27450.6157955,0.9,196.4,43.6131566667,-79.4874733333,1004.7,6.52898589142,7.32460353014,0.0,38.1534700011,26.9,77.6,264.3,1.3,2.8
2018-07-24 17:49:07.900000,74.8,42.8721498451,1.91185711103,1.96580806448,2.04615227466,1.15130200362,413.203518192,424.863758906,420.313374041,1.18379208378,246.6,140.459226504,27444.6363881,0.9,196.4,43.6131583333,-79.487475,1004.8,6.52282349901,7.33186120605,0.0,38.1544268738,27.0,69.8,233.4,1.0,2.4
2018-07-24 17:49:08.900000,74.9,42.8723167133,1.91037832725,1.96426124781,2.04457116209,1.34617717997,413.063919591,424.714499805,420.165064282,1.38415544217,327.4,140.466320096,27431.5594489,0.9,196.4,43.6131583333,-79.4874766667,1004.8,6.52568723634,7.33143006468,0.0,38.1554969625,27.0,54.8,229.4,0.8,1.7
2018-07-24 17:49:09.900000,74.9,42.8726500003,1.90735050216,1.96112350232,2.04136384677,1.4742035978,413.267850014,424.918850036,420.368114772,1.51577010064,244.8,140.458799994,27419.4100495,0.9,196.4,43.6131566667,-79.4874766667,1004.7,6.53617049191,7.32693849948,0.0,38.1564649997,27.0,89.9,221.9,0.4,1.1
2018-07-24 17:49:10.900000,75.0,42.872542032,1.90988054539,1.96355996746,2.04385433301,1.29059938771,413.678721607,425.305643474,420.752448066,1.32687597377,276.8,140.468554698,27337.9413053,0.9,196.4,43.6131566667,-79.4874766667,1004.7,6.53037795825,7.32566596331,0.0,38.1573832831,27.0,142.1,295.1,0.8,0.8
2018-07-24 17:49:11.900000,75.0,42.8766275205,1.91092183814,1.9646724508,2.04499148225,1.29110772008,414.03458169,425.680590355,421.12501015,1.32742862878,240.2,140.441405126,27358.6679025,0.9,196.4,43.6131566667,-79.4874783333,1004.6,6.53062975142,7.32579853571,0.0,38.1584851921,27.0,134.1,299.2,1.7,2.1
2018-07-24 17:49:12.900000,75.1,42.8783936041,1.90811701336,1.96190170074,2.04215929934,1.33058446457,413.859424114,425.524977247,420.970386797,1.3680901737,335.5,140.433874887,27414.501537,0.9,196.4,43.6131566667,-79.48748,1004.7,6.53618305282,7.3239946432,0.0,38.1595771846,27.0,135.7,299.8,2.0,4.2
2018-07-24 17:49:13.900000,75.1,42.8760001544,1.90750680851,1.96131177725,2.04155629612,1.24236120208,413.6670013,425.335381004,420.781996455,1.27740471246,299.2,140.45861564,27433.3436486,0.9,196.5,43.6131566667,-79.48748,1004.8,6.53171157179,7.31915515051,0.0,38.160166719,27.0,120.9,296.3,1.7,3.4
2018-07-24 17:49:14.900000,75.2,42.8772685616,1.90632536591,1.96016069936,2.04037969662,1.14780072847,413.232459809,424.902405356,420.351774687,1.18021490148,288.9,140.443347712,27464.9809533,0.9,196.5,43.6131566667,-79.4874816667,1004.7,6.52859828119,7.32047743174,0.0,38.1610503362,27.0,89.4,264.3,1.4,2.7
2018-07-24 17:49:15.900000,75.2,42.8761294356,1.9055065518,1.9593192104,2.03951955025,1.15888191429,412.98059794,424.643375518,420.094392371,1.19160850551,274.6,140.453464432,27464.7955834,0.9,196.4,43.6131566667,-79.4874816667,1004.7,6.52559798298,7.32419489843,0.0,38.1621963837,27.0,106.3,251.6,1.3,3.0
2018-07-24 17:49:16.900000,75.2,42.871657151,1.90524092524,1.95906740522,2.03926216206,1.13044815134,412.982965683,424.650524548,420.10149593,1.16238371049,274.8,140.470009701,27475.6080075,0.9,196.5,43.6131566667,-79.4874833333,1004.7,6.52394317148,7.32376804889,0.0,38.1630453167,27.0,100.0,265.6,1.2,2.5
2018-07-24 17:49:17.900000,75.2,42.8683498889,1.90578163192,1.95967092851,2.03987906662,1.14499025478,413.000802036,424.679117583,420.129907104,1.17736668069,264.6,140.456711132,27499.1387432,0.9,196.4,43.6131566667,-79.4874833333,1004.6,6.52543729818,7.32275756692,0.0,38.1639210807,27.0,106.1,269.8,1.4,2.6
2018-07-24 17:49:18.900000,75.2,42.869048587,1.90656241995,1.96043863878,2.04066379849,1.21376752083,413.337516255,425.017588131,420.466224858,1.2480659898,68.1,140.460085907,27481.4208441,0.9,196.4,43.6131566667,-79.4874833333,1004.8,6.52752581828,7.32502400872,0.0,38.1650684347,27.0,111.3,282.4,2.0,3.3
2018-07-24 17:49:19.900000,75.3,42.8754807899,1.90712920333,1.96103468778,2.04127306305,1.19002183481,413.193982164,424.872907162,420.322464111,1.2236570681,293.9,140.441551517,27488.1369135,0.9,196.5,43.6131566667,-79.4874833333,1004.7,6.53042553886,7.32699315686,0.0,38.1661018757,27.0,114.7,276.8,1.7,4.0
2018-07-24 17:49:20.900000,75.3,42.8760298439,1.90909299858,1.96306937951,2.04335286779,1.20228454802,412.801223879,424.472408011,419.924512278,1.23627642038,70.3,140.450630136,27495.7576268,0.9,196.5,43.6131566667,-79.4874833333,1004.8,6.52435697552,7.32983741076,0.0,38.1669496821,27.0,89.0,259.6,1.3,2.8
