gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-18 15:22:42.400000,130.4,26.7111140677,1.84325396562,1.86780962604,1.94598102294,1.71766410428,413.397490724,418.904696769,414.392213672,1.74054361169,187.2,140.622994093,13146.7021402,1.0,312.0,43.6370116667,-79.536695,1004.2,6.49556590538,7.18694176587,0.0,25.6526097315,23.3,191.2,227.2,0.6,1.1
2018-07-18 15:22:43.400000,130.8,26.714253095,1.84575632558,1.87040473209,1.94863366747,1.23735837402,414.020494525,419.549374104,415.032790629,1.25388143688,270.4,140.618911805,13178.152936,1.0,312.0,43.6370166667,-79.536695,1004.1,6.49188135548,7.18478960399,0.0,25.65231,23.3,190.6,269.8,0.4,0.7
2018-07-18 15:22:44.400000,130.8,26.7163787353,1.84402858775,1.86858440339,1.94677297859,1.56777050123,413.717568955,419.226595588,414.7120651,1.58865107816,177.6,140.632554552,13141.0219761,1.0,311.9,43.6370266667,-79.5366916667,1004.1,6.49208964232,7.19064382441,0.0,25.6525332423,23.3,247.4,296.8,0.6,1.1
2018-07-18 15:22:45.400000,130.4,26.7223358438,1.844832631,1.86915790561,1.94735919646,1.41706191741,413.365925687,418.816252645,414.304332084,1.43574509357,128.5,140.633504365,13013.7572069,1.0,311.9,43.6370366667,-79.5366883333,1004.1,6.49521262566,7.19208074926,0.0,25.653698034,23.3,212.6,243.3,0.6,1.2
2018-07-18 15:22:46.400000,129.9,26.7272096643,1.84798751678,1.87252313525,1.95079903969,1.37419132723,414.519465586,420.023081973,415.503485546,1.3924341631,183.6,140.632629695,13103.0872674,1.0,311.7,43.6370466667,-79.5366816667,1004.2,6.49651825214,7.18531632258,0.0,25.6542813651,23.3,185.1,239.7,1.0,2.0
2018-07-18 15:22:47.400000,129.4,26.7335533444,1.84760722573,1.87200440615,1.95026880937,1.51899062231,416.03998084,421.533664851,417.004460577,1.53904954089,182.6,140.628152061,13032.5102485,1.0,311.7,43.6370533333,-79.5366766667,1004.2,6.49524044188,7.1887491497,0.0,25.6548654511,23.3,199.4,249.7,0.7,1.4
2018-07-18 15:22:48.400000,128.8,26.7391829259,1.8465319512,1.87100351677,1.94924572835,1.5953108749,417.140038717,422.668247228,418.131826604,1.6164541853,308.9,140.648710402,13079.4018273,1.0,311.7,43.6370583333,-79.536675,1004.2,6.49572789707,7.18483502781,0.0,25.6552224906,23.3,193.0,179.2,0.3,0.9
2018-07-18 15:22:49.400000,128.6,26.7422096615,1.84445753429,1.86888782091,1.94708312346,1.36852294005,416.716489557,422.235845753,417.702175357,1.38665132863,201.7,140.631755396,13071.8783702,1.0,311.8,43.6370583333,-79.5366766667,1004.1,6.50053767461,7.18496513251,0.0,25.6564428981,23.3,149.0,206.0,1.2,2.2
2018-07-18 15:22:50.400000,128.4,26.7449958543,1.84623906952,1.8707377095,1.94897402763,1.7669681159,417.450005709,422.989395344,418.450932103,1.79041364479,6.0,140.625982621,13095.8291917,1.0,311.8,43.637055,-79.5366816667,1004.2,6.49994190339,7.18257785234,0.0,25.6586911481,23.3,177.2,224.2,1.3,2.5
2018-07-18 15:22:51.400000,128.3,26.7503585106,1.84645243658,1.87095299363,1.94919408502,1.50644595371,417.626660612,423.168177851,418.628577489,1.52643594044,348.9,140.625821104,13095.3121786,1.0,311.8,43.637055,-79.53669,1004.1,6.49405971551,7.18410500486,0.0,25.6567968125,23.3,167.9,211.6,1.3,2.7
2018-07-18 15:22:52.400000,128.4,26.7541010042,1.84768661765,1.87202167764,1.9502864638,1.44241864805,418.552976965,424.065649416,419.520340814,1.46141485733,25.3,140.601974917,12999.5158504,1.0,311.6,43.6370566667,-79.5366966667,1004.2,6.49260162185,7.1883995783,0.0,25.6562922106,23.4,160.1,220.1,0.6,1.2
2018-07-18 15:22:53.400000,128.6,26.7560949905,1.8485090854,1.87299592729,1.95128231444,1.32274800426,419.046270863,424.597413641,420.048722828,1.34026984924,285.7,140.628082342,13073.8480376,1.0,311.5,43.6370566667,-79.5366983333,1004.1,6.49181653244,7.18683249569,0.0,25.6590334981,23.4,160.9,217.3,1.1,2.0
2018-07-18 15:22:54.400000,128.9,26.7610093929,1.84714632706,1.87162719019,1.94988322981,1.21407886623,418.556175411,424.103587199,419.558037299,1.23016918208,333.0,140.631253262,13080.2682475,1.0,311.4,43.6370583333,-79.5366966667,1004.2,6.49511459698,7.18682777131,0.0,25.6608690938,23.4,155.0,203.2,0.9,1.7
2018-07-18 15:22:55.400000,129.0,26.7688227731,1.84434460073,1.86875747401,1.94694988652,1.26087088743,418.773713579,424.316747937,419.769842258,1.27755938162,155.9,140.63098632,13063.3938279,1.0,311.4,43.6370616667,-79.5366933333,1004.2,6.49688237644,7.18475999525,0.0,25.6595999523,23.4,118.3,161.0,0.9,1.6
2018-07-18 15:22:56.400000,128.9,26.7743785738,1.84424942666,1.8686443013,1.94683420455,1.4498166038,419.069794402,424.612948245,420.064158626,1.46899667041,229.5,140.637874106,13054.619339,1.0,311.5,43.6370683333,-79.5366933333,1004.2,6.49453705095,7.18840448959,0.0,25.6635011098,23.4,4.7,13.4,0.2,0.8
2018-07-18 15:22:57.400000,128.6,26.7774244986,1.84719817153,1.87174014662,1.94999869071,1.59932378624,418.370817201,423.929250345,419.384809289,1.62057255617,190.5,140.63055875,13111.71426,1.0,311.7,43.6370766667,-79.5366966667,1004.2,6.4930587258,7.19333894399,0.0,25.6712526743,23.4,329.4,29.5,0.4,0.8
2018-07-18 15:22:58.400000,128.6,26.7794299019,1.84815066467,1.87264717698,1.95092583167,1.55860066705,418.662425533,424.211646223,419.665409029,1.57925968679,171.2,140.629004926,13081.2869005,1.0,311.5,43.6370866667,-79.5367016667,1004.3,6.49408685764,7.18729182313,0.0,25.6756189151,23.4,271.1,298.0,0.3,0.9
2018-07-18 15:22:59.400000,129.1,26.7845408003,1.84504449943,1.86955745277,1.94776760234,1.60379684505,417.925815849,423.478255634,418.936683066,1.62510415785,205.5,140.62605555,13111.6066816,1.0,311.5,43.6370933333,-79.5367083333,1004.2,6.49847574076,7.1902354085,0.0,25.6654612376,23.4,208.3,269.8,0.5,0.7
2018-07-18 15:23:00.400000,130.1,26.7896927386,1.84556604813,1.87004410869,1.94826504835,1.5981761334,418.235519407,423.782727497,419.239218379,1.61937079143,159.3,140.629022186,13089.7526319,1.0,311.4,43.6370983333,-79.53671,1004.2,6.4982031671,7.18506569416,0.0,25.6671332488,23.4,268.8,333.3,0.2,0.4
2018-07-18 15:23:01.400000,131.0,26.7924020803,1.84431728973,1.86883598617,1.94703013944,1.41646852958,418.221386553,423.781239688,419.237740034,1.43530217345,316.1,140.621698351,13119.6217007,1.0,311.6,43.6371016667,-79.53671,1004.2,6.50038050752,7.18767834031,0.0,25.6650841575,23.4,312.0,0.4,0.5,1.1
2018-07-18 15:23:02.400000,131.4,26.795500383,1.84755555166,1.87215322585,1.95042092869,1.72387470386,417.605192201,423.165061838,418.625481295,1.74682734749,311.1,140.624720605,13138.7585005,1.0,311.3,43.6371066667,-79.5367066667,1004.2,6.49465570079,7.19244145166,0.0,25.6637714758,23.4,351.2,40.6,0.8,1.6
2018-07-18 15:23:03.400000,131.5,26.8008893615,1.84498855454,1.86955027764,1.94776026813,1.47205960186,418.650757505,424.224096179,419.677779798,1.49165894186,43.2,140.630424716,13137.7494666,1.0,311.2,43.6371083333,-79.536705,1004.1,6.4968507536,7.18958514332,0.0,25.6643997551,23.4,0.5,49.8,0.9,1.9
2018-07-18 15:23:04.400000,131.3,26.803163409,1.84354045977,1.86819970262,1.94637974827,1.47677766531,419.719470248,425.333529076,420.780156305,1.4965313391,270.0,140.631971947,13199.2315525,1.0,311.1,43.6371066667,-79.5367066667,1004.2,6.49999120805,7.18686324746,0.0,25.6652590649,23.4,42.0,90.8,0.9,1.7
2018-07-18 15:23:05.400000,131.2,26.805195859,1.84556211721,1.87021790557,1.94844269865,1.31361285958,420.312711913,425.927898352,421.370745179,1.33115631284,280.8,140.631326734,13183.4083661,1.0,311.0,43.6371033333,-79.5367083333,1004.2,6.49529855923,7.18553766303,0.0,25.6659343275,23.4,22.5,63.3,0.9,1.9
2018-07-18 15:23:06.400000,131.1,26.8121852171,1.84708516196,1.87165620055,1.94991288339,1.58502933508,420.66419866,426.260228803,421.70096189,1.60611932696,208.7,140.623827682,13128.1595421,1.0,311.1,43.6370966667,-79.5367116667,1004.2,6.49275594467,7.1852305136,0.0,25.667516223,23.4,17.0,67.7,1.3,2.9
2018-07-18 15:23:07.400000,131.4,26.8190972929,1.84650987452,1.87101449862,1.94925695369,1.2535711001,420.601995167,426.183769221,421.624988618,1.27020624275,190.9,140.624849437,13097.0818139,1.0,311.1,43.6370883333,-79.5367166667,1004.3,6.49577772761,7.18460158736,0.0,25.667093473,23.4,20.7,69.0,1.4,2.6
2018-07-18 15:23:08.400000,131.7,26.8219397987,1.84538508354,1.86993082385,1.94814925178,1.33332493584,420.329326713,425.92028318,421.363178443,1.35105931018,168.5,140.631835078,13126.8093207,1.0,311.4,43.6370833333,-79.5367216667,1004.2,6.50031215101,7.19128375796,0.0,25.6671148666,23.4,24.8,70.9,1.0,2.1
2018-07-18 15:23:09.400000,131.9,26.8255796859,1.84589720796,1.8704454415,1.94867527949,1.77954893121,420.828994971,426.42542052,421.865102928,1.80321481101,311.5,140.629458178,13124.182221,1.0,311.5,43.6370833333,-79.5367333333,1004.2,6.49543085791,7.18886486669,0.0,25.6682404887,23.4,6.4,53.4,0.9,1.6
2018-07-18 15:23:10.400000,132.1,26.8335152351,1.84667921512,1.8712807232,1.94952908098,1.62889030605,420.157959832,425.755223342,421.199168444,1.65058878544,216.3,140.626006534,13146.6552244,1.0,311.4,43.6370833333,-79.536745,1004.2,6.48926557938,7.18884996842,0.0,25.6693646733,23.4,5.3,53.4,0.3,0.8
2018-07-18 15:23:11.400000,132.4,26.8398562652,1.84632576602,1.87099336497,1.94923535147,1.58108929269,419.950493337,425.561210659,421.006389752,1.60221794398,36.3,140.616082695,13184.3001099,1.0,311.4,43.6370833333,-79.5367516667,1004.2,6.4948035958,7.18750347673,0.0,25.6699641484,23.4,311.8,0.4,0.1,0.0
2018-07-18 15:23:12.400000,132.9,26.8430063916,1.84561579066,1.87032107964,1.94854816029,1.82316492258,420.419721315,426.047459625,421.489546,1.84757262846,132.1,140.622880845,13209.221181,1.0,311.5,43.637085,-79.5367516667,1004.2,6.4982652723,7.1863473811,0.0,25.6701440534,23.4,130.7,159.9,0.3,0.6
2018-07-18 15:23:13.400000,133.5,26.8466998744,1.84535192215,1.87008957201,1.94831151968,1.69838815074,420.646001588,426.28482443,421.72540108,1.72116283778,10.2,140.628111093,13227.8298793,1.0,311.6,43.637085,-79.5367433333,1004.3,6.49663530286,7.18825795418,0.0,25.6709363871,23.5,90.7,136.8,0.3,0.6
2018-07-18 15:23:14.400000,133.7,26.8511401472,1.84468107724,1.86959957238,1.94781065582,1.74531658063,420.250442923,425.927387363,421.37023744,1.76889900876,356.5,140.617213817,13328.3052719,1.0,311.6,43.6370833333,-79.536735,1004.2,6.49257334929,7.18872684643,0.0,25.6718514292,23.5,343.4,27.5,0.5,1.2
2018-07-18 15:23:15.400000,133.6,26.8564056244,1.84263893034,1.86734998916,1.94551119503,1.51038978706,420.644176228,426.285332708,421.725906126,1.5306469837,141.6,140.603607348,13233.3134947,1.0,311.7,43.6370833333,-79.5367316667,1004.3,6.49422781749,7.18709079696,0.0,25.6714478839,23.5,357.4,46.8,0.8,1.8
2018-07-18 15:23:16.400000,133.0,26.8628213416,1.84030614003,1.86490650734,1.94301353654,1.45990491646,421.892050873,427.531785729,422.964431259,1.47942138942,7.6,140.628165236,13191.43224,1.0,311.7,43.6370833333,-79.5367333333,1004.2,6.49906297756,7.18478605281,0.0,25.6714380697,23.5,354.0,32.9,1.4,3.2
2018-07-18 15:23:17.400000,132.4,26.8705240498,1.84431295656,1.86906865108,1.94726796298,1.51356791872,422.883096971,428.559419487,423.985528898,1.53388243726,91.6,140.62633731,13244.9706118,1.0,311.7,43.63708,-79.5367366667,1004.3,6.49438712961,7.18737137881,0.0,25.6716686018,23.5,341.7,35.0,1.2,2.5
2018-07-18 15:23:18.400000,132.0,26.8765504789,1.84573750199,1.87055016603,1.94878232596,1.55423053773,423.884769613,429.583294614,425.002891813,1.57511764527,154.3,140.626948097,13265.1333088,1.0,311.7,43.6370783333,-79.53674,1004.3,6.49412352763,7.18284210822,0.0,25.6719335105,23.5,344.7,36.7,1.7,2.9
2018-07-18 15:23:19.400000,131.4,26.8815641525,1.8446528774,1.86939640928,1.94760298821,1.63587959668,423.908800336,429.595001589,425.014524327,1.65781098094,192.9,140.622390572,13236.3019712,1.0,311.7,43.6370766667,-79.53674,1004.1,6.49372581953,7.18885611373,0.0,25.6722238637,23.4,14.7,62.5,1.1,1.9
2018-07-18 15:23:20.400000,130.9,26.8863542069,1.84488388755,1.86981362753,1.94802945699,1.43054249093,423.510172683,429.2329354,424.65476101,1.44987524084,68.5,140.623657171,13332.6753016,1.0,311.8,43.63708,-79.5367383333,1004.3,6.49748896902,7.1979424647,0.0,25.6745721227,23.4,12.9,54.1,0.8,1.8
2018-07-18 15:23:21.400000,130.8,26.8899351328,1.84541354605,1.87032204772,1.94854914983,1.44991662621,423.76782812,429.487533539,424.907739813,1.46950050083,329.3,140.629766168,13317.5707182,1.0,311.7,43.6370816667,-79.5367366667,1004.1,6.49719466444,7.1969084784,0.0,25.6770571103,23.4,359.0,90.8,0.3,0.4
2018-07-18 15:23:22.400000,130.4,26.8927162892,1.84305201016,1.86766780331,1.94583605573,1.16557076602,424.532914499,430.203076624,425.618731788,1.1811367567,256.4,140.629506799,13180.2219197,1.0,311.6,43.6370866667,-79.5367316667,1004.2,6.50053893433,7.19334193529,0.0,25.6778432296,23.4,42.5,122.2,0.1,0.5
2018-07-18 15:23:23.400000,130.3,26.8951977987,1.84456098138,1.86917683339,1.94737854391,1.34836768858,425.234083536,430.908793834,426.319960383,1.36638457069,100.8,140.628552201,13169.3699298,1.0,311.7,43.6370916667,-79.5367233333,1004.2,6.49783845172,7.19220994697,0.0,25.6777470662,23.4,66.8,90.8,0.2,0.6
2018-07-18 15:23:24.400000,130.8,26.9008130664,1.84428030627,1.86926824322,1.94747198046,1.52638559492,424.859012595,430.615428772,426.028461229,1.54705442631,297.8,140.623022706,13367.8783633,1.0,311.6,43.6370966667,-79.536715,1004.2,6.49433599901,7.19150277382,0.0,25.676889484,23.4,119.6,179.2,0.6,1.5
2018-07-18 15:23:25.400000,131.5,26.9054345777,1.84435382362,1.86953513033,1.94774478497,1.3812989216,425.203937924,431.009353054,426.419880011,1.40015783806,29.8,140.634751061,13469.4019234,1.0,311.5,43.6371,-79.5367083333,1004.3,6.49274775989,7.19103047557,0.0,25.6772041771,23.4,185.2,253.4,1.2,1.8
2018-07-18 15:23:26.400000,132.1,26.9083415936,1.84336223153,1.86836662873,1.94655037545,1.77602545754,424.73930743,430.500719558,425.914481606,1.80008237776,168.1,140.650709121,13383.0388253,1.0,311.6,43.6371033333,-79.5367016667,1004.2,6.49654005079,7.19411231142,0.0,25.6782927305,23.4,95.7,144.3,0.5,1.6
2018-07-18 15:23:27.400000,132.6,26.9166476664,1.84255733173,1.86736448689,1.9455260142,1.95749808156,424.920347081,430.641271431,426.054139519,1.98383508568,108.3,140.628172952,13284.6089442,1.0,311.6,43.637105,-79.5367016667,1004.2,6.50138661348,7.19158332446,0.0,25.680064682,23.4,141.7,193.4,1.2,2.4
2018-07-18 15:23:28.400000,132.6,26.9250416459,1.84272824798,1.86760606421,1.94577294776,1.25833587801,424.821665612,430.557086582,425.970490116,1.27534114875,43.0,140.627971026,13320.8787614,1.0,311.5,43.63711,-79.536705,1004.2,6.496735672,7.18394048599,0.0,25.6809373732,23.5,163.8,217.9,1.3,2.5
2018-07-18 15:23:29.400000,132.3,26.930947819,1.8434515484,1.86813792902,1.94631660503,1.04082568738,424.595926035,430.281905176,425.697058963,1.05474358267,284.3,140.629013658,13214.3481615,1.0,311.6,43.6371133333,-79.53671,1004.3,6.49723284129,7.18323187514,0.0,25.6812474908,23.5,180.6,233.4,1.4,2.6
2018-07-18 15:23:30.400000,131.8,26.9356524196,1.84325546711,1.86790881417,1.94608241026,1.46463844508,424.465738157,430.142965382,425.559002875,1.48422894767,89.7,140.636390783,13198.3171568,1.0,311.7,43.6371166667,-79.536715,1004.1,6.49907103476,7.18658797821,0.0,25.682175846,23.5,230.9,288.2,0.8,1.4
2018-07-18 15:23:31.400000,131.6,26.9401674745,1.84509211549,1.87000769181,1.94822782405,1.55827097379,424.776121657,430.512314769,425.926003068,1.57931700199,61.4,140.627324538,13324.1122248,1.0,311.7,43.6371183333,-79.5367166667,1004.2,6.49607958197,7.18857135865,0.0,25.6822460018,23.5,163.9,148.5,0.3,0.6
2018-07-18 15:23:32.400000,131.8,26.9427603908,1.84336129391,1.86823246263,1.94641323463,1.56397240126,423.942798793,429.662837065,425.081928345,1.58508418325,8.3,140.626702398,13312.8316856,1.0,311.5,43.637115,-79.5367116667,1004.3,6.4992318007,7.19163701914,0.0,25.6824428864,23.5,130.8,179.2,0.2,0.3
2018-07-18 15:23:33.400000,132.3,26.945362695,1.84272818891,1.86748110009,1.94564521294,1.35512438216,423.558795671,429.248405984,424.670133195,1.37332793994,317.0,140.615506548,13254.8939006,1.0,311.5,43.63711,-79.5367033333,1004.2,6.49805713523,7.18957669257,0.0,25.6822579902,23.5,279.8,332.0,0.4,0.7
2018-07-18 15:23:34.400000,132.8,26.9521466462,1.84283094122,1.86760813523,1.9457750647,1.36779393233,422.973483011,428.66045936,424.085926122,1.38618453368,204.1,140.606423748,13266.811831,1.0,311.5,43.6371016667,-79.5367016667,1004.3,6.49983346419,7.19106306617,0.0,25.6818701449,23.5,311.9,0.4,0.4,1.0
2018-07-18 15:23:35.400000,133.1,26.9584785328,1.84408440124,1.86884705121,1.94704144982,1.3819036217,422.669470166,428.345095149,423.77256774,1.40046034783,18.0,140.628546911,13250.1653041,1.0,311.6,43.637095,-79.5367016667,1004.2,6.49911230981,7.18897220836,0.0,25.6831159267,23.5,347.3,49.3,0.8,1.6
2018-07-18 15:23:36.400000,132.6,26.9630269834,1.84511436789,1.8698830921,1.94810046172,1.38382137154,423.51273426,429.197783403,424.619832592,1.40239720765,89.4,140.624191572,13245.8986205,1.0,311.6,43.63709,-79.5367016667,1004.2,6.49780989633,7.18776099145,0.0,25.6835372363,23.5,29.9,79.2,0.9,1.8
2018-07-18 15:23:37.400000,131.6,26.9671813673,1.84524955143,1.86993308856,1.9481515667,1.62929595022,423.40324717,429.066834246,424.489716318,1.6510818593,268.5,140.618719767,13199.8872525,1.0,311.6,43.6370833333,-79.5367016667,1004.3,6.49838911194,7.19183080386,0.0,25.6838699582,23.5,58.5,90.8,0.5,1.1
2018-07-18 15:23:38.400000,130.4,26.9729867956,1.84392736493,1.86854269252,1.94673034291,1.8021711298,423.866269203,429.524616118,424.944586534,1.82622840928,271.3,140.622244363,13173.6001992,1.0,311.6,43.6370733333,-79.5367016667,1004.1,6.50205545427,7.18799586856,0.0,25.6847926707,23.5,31.5,71.0,0.7,1.1
2018-07-18 15:23:39.400000,129.1,26.9785942402,1.84256364789,1.86712218551,1.94527834054,1.63584686865,424.21790255,429.872245036,425.290004408,1.65764680888,321.1,140.628823538,13153.5216521,1.0,311.5,43.6370633333,-79.5367016667,1004.3,6.50131652589,7.18531140738,0.0,25.685804192,23.5,341.0,28.6,0.5,1.1
2018-07-18 15:23:40.400000,127.8,26.9834063905,1.84206613118,1.86661974862,1.94476476366,1.74556157727,423.085140295,428.724715387,424.149773457,1.7688268391,348.2,140.627438852,13154.3646189,1.0,311.4,43.637055,-79.5367016667,1004.2,6.49916106063,7.19194819219,0.0,25.6872765249,23.5,356.9,41.9,0.4,0.8
2018-07-18 15:23:41.400000,126.7,26.9895566907,1.8436158366,1.86827457912,1.94645628493,1.54970198476,422.596848896,428.249187084,423.677269685,1.57043025648,232.5,140.626508294,13198.7724304,1.0,311.4,43.63705,-79.5367033333,1004.2,6.49571331875,7.19611136353,0.0,25.6880003858,23.6,9.0,62.3,0.7,1.4
2018-07-18 15:23:42.400000,126.1,26.9972958966,1.84432661053,1.86886889712,1.9470637801,1.69969490369,421.90660759,427.520844784,422.953559903,1.72228688024,26.4,140.620606205,13132.1177444,1.0,311.4,43.63705,-79.536705,1004.2,6.49322114462,7.1950750574,0.0,25.6884029688,23.6,348.1,34.3,0.9,1.8
2018-07-18 15:23:43.400000,126.1,27.002857998,1.84393815972,1.86832055971,1.94650328499,1.67899802286,421.418019986,426.990459985,422.426548541,1.70119906898,116.0,140.620559994,13050.5255994,1.0,311.4,43.63705,-79.536705,1004.2,6.49517135635,7.18960568077,0.0,25.6888852003,23.6,329.3,20.7,0.8,1.5
2018-07-18 15:23:44.400000,126.8,27.0081019445,1.84230283334,1.86665389138,1.94479966342,1.39876582483,421.505646736,427.076979843,422.512518101,1.4172524246,338.2,140.613800004,13045.2732441,1.0,311.3,43.6370516667,-79.5367066667,1004.2,6.50274424469,7.19008576752,0.0,25.6899020815,23.6,349.1,26.2,0.5,0.8
2018-07-18 15:23:45.400000,128.2,27.0144966205,1.83928883529,1.86364160002,1.94172058379,1.63578820598,421.280863001,426.858685545,422.295612233,1.657444806,296.6,140.61116125,13067.2326598,1.0,311.3,43.6370566667,-79.5367066667,1004.2,6.50572402459,7.19030856165,0.0,25.690555442,23.6,311.8,0.4,0.5,1.1
2018-07-18 15:23:46.400000,130.0,27.0210895143,1.8401204449,1.86455021174,1.94264934118,1.57437773734,420.408784417,425.990127587,421.432578614,1.59527950227,162.2,140.627220426,13102.0802348,1.0,311.3,43.63706,-79.5367083333,1004.2,6.50090877858,7.19079758664,0.0,25.6896115216,23.6,264.2,311.4,0.4,1.0
2018-07-18 15:23:47.400000,131.5,27.026537059,1.84189481704,1.86641467287,1.94455514099,1.55480746549,420.347232954,425.942988167,421.385739018,1.57550445378,185.3,140.622134997,13137.310283,1.0,311.3,43.6370616667,-79.5367133333,1004.2,6.49717211365,7.1906560224,0.0,25.6903376733,23.6,252.9,298.2,0.7,1.7
2018-07-18 15:23:48.400000,132.6,27.0312769349,1.841503,1.8660311499,1.94416311458,1.53695097008,421.095912532,426.704730474,422.142636371,1.55742206803,158.0,140.641527965,13144.534108,1.0,311.3,43.6370616667,-79.5367216667,1004.2,6.49829083971,7.18754723745,0.0,25.6912626356,23.6,262.4,303.2,1.2,2.2
