gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2022-05-10 17:07:41.300,74.9,29.2298170445,2.0422893803599997,2.0578533971599997,2.059298844052655,0.131883058583,429.10985105199995,432.45859899699997,437.34876060716954,0.271556276647,342.1,50.591686464700004,6729.31660541,1.2,198.8,43.6374616667,-79.322975,1017.8,9.89174128128,24.7591317045,0.0,26.601168295500003,14.4,66.0,226.3,5.1,11.0
2022-05-10 17:07:42.300,74.9,29.2297808889,2.04787268162,2.05610574811,2.057551195002655,0.28125115515500004,430.440502256,432.01001036099996,436.9001719711695,0.130038109989,340.9,50.5326828132,6706.43706636,1.2,198.4,43.6374616667,-79.322975,1017.7,9.88528019243,24.755635703600003,0.0,26.6012,14.4,65.6,238.1,5.1,10.2
2022-05-10 17:07:43.300,74.9,29.2344930609,2.0449373128799997,2.0617067620599996,2.063152208952655,0.017947158704299998,429.494894928,433.349619335,438.23978094516957,0.28355576243700004,342.1,50.485593145799996,6809.5043684,1.2,198.9,43.6374616667,-79.322975,1017.6,9.88997420863,24.7598114772,0.0,26.602138612199997,14.4,89.2,243.3,3.4,5.4
2022-05-10 17:07:44.300,74.9,29.2277470675,2.03907765404,2.05886270342,2.0603081503126552,0.222975077916,428.675331309,432.41004478599996,437.30020639616953,0.009961560479969999,351.8,50.6190278734,6789.85633408,1.2,198.6,43.6374616667,-79.322975,1017.7,9.89002015346,24.7573947656,0.0,26.6013304604,14.4,80.4,260.4,2.8,5.2
2022-05-10 17:07:45.300,74.9,29.230380294499998,2.0437380967,2.05304701692,2.054492463812655,0.00920878559282,429.493886383,431.61072196099997,436.50088357116954,0.223092249307,263.8,50.5290383114,6837.77979448,1.2,197.9,43.6374616667,-79.322975,1017.8,9.888032197789999,24.766708962,0.0,26.602356108000002,14.4,97.9,241.2,2.8,5.5
2022-05-10 17:07:46.300,74.9,29.235420770100003,2.0442254046599997,2.05793744241,2.0593828893026553,0.0,429.40893321,432.472611845,437.3627734551696,0.00368203666079,357.9,50.5032517809,6771.824640700001,1.2,197.6,43.6374616667,-79.3229733333,1017.7,9.89143390521,24.7583410293,0.0,26.6025968308,14.4,41.2,200.5,3.0,5.8
2022-05-10 17:07:47.300,74.9,29.232,2.03953,2.05817,2.0596154468926553,0.0,429.36699999999996,432.334,437.2241616101696,0.0,348.6,50.6152,6818.26,1.2,198.0,43.6374633333,-79.3229733333,1017.7,9.89339,24.7554,0.0,26.6024,14.4,42.9,219.4,2.7,5.7
2022-05-10 17:07:48.300,74.9,29.2307317319,2.04325426607,2.0535894974,2.055034944292655,0.224632625051,429.809394431,432.322123822,437.21228543216955,0.00360820793833,343.8,50.5450877953,6839.46915896,1.2,198.9,43.6374633333,-79.3229733333,1017.7,9.88908175857,24.762684134,0.0,26.6029,14.4,82.1,233.9,2.5,6.0
2022-05-10 17:07:49.300,74.8,29.232629337800002,2.04583937941,2.0573555541900004,2.0588010010826556,0.150721951869,430.124866854,432.773131729,437.66329333916957,0.22529756364300002,350.7,50.4797853049,6821.20798666,1.2,198.8,43.6374633333,-79.3229733333,1017.8,9.88738163775,24.7617271778,0.0,26.602919024400002,14.4,70.0,227.8,3.7,8.8
2022-05-10 17:07:50.300,74.8,29.230062770500002,2.04008441557,2.0598306662,2.061276113092655,0.23880923445399999,429.453588772,433.07200340599996,437.96216501616954,0.15263038323,345.5,50.6104416425,6729.63586333,1.2,199.0,43.6374633333,-79.322975,1017.8,9.88933051969,24.7627409525,0.0,26.603603723000003,14.4,62.6,210.3,4.7,7.8
2022-05-10 17:07:51.300,74.8,29.2291238438,2.04012645847,2.05390619939,2.0553516462826553,0.329629609309,429.811676262,432.3683626,437.2585242101696,0.24160140998100002,358.5,50.5743091247,6860.11436463,1.2,199.2,43.6374633333,-79.322975,1017.7,9.89194144502,24.763528180799998,0.0,26.6037,14.4,39.7,215.4,2.9,8.2
2022-05-10 17:07:52.300,74.7,29.2298726079,2.0437397968,2.05425214646,2.0556975933526553,0.0013438004672,429.922437344,432.78184419900003,437.6720058091696,0.3283127883,336.1,50.50619030439999,6808.71037251,1.2,199.1,43.6374633333,-79.3229766667,1017.8,9.89206733702,24.7583030059,0.0,26.603723200700003,14.4,68.8,228.6,5.0,9.0
2022-05-10 17:07:53.300,74.7,29.234204787600003,2.0419487305,2.05774003242,2.059185479312655,0.022098820093400005,429.561204943,432.868308259,437.7584698691696,0.0014806983158,348.2,50.5656235059,6823.855256700001,1.2,199.2,43.6374633333,-79.3229766667,1017.7,9.8902590857,24.761555567600002,0.0,26.604112695,14.4,68.2,230.5,5.0,9.6
2022-05-10 17:07:54.300,74.7,29.232839661999996,2.04211085857,2.0559890377400003,2.0574344846326555,0.0075806635496000006,429.658148279,432.514946703,437.4051083131696,0.0219816749934,337.0,50.5761634488,6935.24257257,1.2,199.1,43.6374616667,-79.3229766667,1017.7,9.888383069269999,24.7610189859,0.0,26.604331729600002,14.4,65.9,230.5,4.8,10.8
2022-05-10 17:07:55.300,74.7,29.233739611799997,2.0439677458200003,2.05640361628,2.057849063172655,0.0469545519595,429.857766398,432.661361628,437.5515232381696,0.00786095445188,338.4,50.5093269379,6833.86893839,1.2,199.6,43.6374616667,-79.3229766667,1017.8,9.89057070268,24.7617826727,0.0,26.6046812931,14.4,66.3,227.0,7.2,14.6
2022-05-10 17:07:56.300,74.7,29.2376673465,2.0416777251599996,2.0580285531099998,2.059474000002655,0.276024055931,429.513867932,432.81407138599997,437.70423299616954,0.0484244490304,316.4,50.5444548667,6859.01258984,1.2,199.4,43.6374616667,-79.3229766667,1017.7,9.88931940024,24.7563870355,0.0,26.6045489196,14.4,67.3,229.7,7.7,13.3
2022-05-10 17:07:57.300,74.7,29.2343925911,2.0423198047,2.0557893034,2.0572347502926553,0.156143469108,429.423472919,432.477969399,437.3681310091696,0.275281911656,350.1,50.573619126800004,6882.73313444,1.2,199.1,43.6374616667,-79.3229766667,1017.9,9.89277579425,24.7623124219,0.0,26.604987799499998,14.4,76.3,238.4,5.0,8.4
2022-05-10 17:07:58.300,74.7,29.233606626999997,2.04326065822,2.0564866595599995,2.057932106452655,0.0232278974757,429.594265755,432.401931935,437.29209354516956,0.155197938815,346.7,50.5266467257,6889.60136025,1.2,199.1,43.6374616667,-79.3229766667,1017.8,9.89134735928,24.7662933169,0.0,26.604979995500003,14.4,63.3,215.9,4.7,10.7
2022-05-10 17:07:59.300,74.7,29.2373577898,2.04387370538,2.05743566312,2.0588811100126554,0.15092867819,429.660162118,432.574962102,437.46512371216954,0.023450074388799997,327.0,50.5302139966,6809.64383143,1.2,198.1,43.6374616667,-79.3229766667,1017.8,9.8882116632,24.7660610533,0.0,26.6055133684,14.4,39.6,201.3,4.7,8.2
2022-05-10 17:08:00.300,74.7,29.2319329408,2.04186729045,2.0577987103799997,2.059244157272655,0.0032776143640300005,429.48764620400004,432.59675343199996,437.4869150421695,0.14652257055,340.0,50.587093046999996,6816.80066318,1.2,198.2,43.6374616667,-79.3229766667,1017.9,9.88793999441,24.755148205900003,0.0,26.6056494113,14.4,50.8,231.4,3.9,7.2
2022-05-10 17:08:01.300,74.7,29.2326985931,2.04344400551,2.0558907717299997,2.057336218622655,0.017901041529400002,429.91435131,432.436123864,437.3262854741696,0.00333166950383,341.3,50.5221761446,6836.77075445,1.2,198.6,43.6374616667,-79.3229783333,1017.8,9.891646297260001,24.7687697931,0.0,26.6059831379,14.4,60.3,221.2,4.8,11.0
2022-05-10 17:08:02.300,74.6,29.2345421281,2.0415523649200003,2.05747653103,2.058921977922655,0.00643015775467,429.846409941,432.87344296199996,437.7636045721695,0.017812272320700002,336.8,50.4914137084,6833.80627735,1.2,198.8,43.6374616667,-79.3229783333,1017.8,9.89438919618,24.759747498400003,0.0,26.606381621100002,14.4,54.8,228.0,4.7,10.9
2022-05-10 17:08:03.300,74.6,29.229679493800003,2.04033239531,2.05558535676,2.0570308036526552,0.10374735253900001,429.729161019,432.803423279,437.6935848891696,0.0064542158032099995,332.7,50.5899973108,6857.18622179,1.2,199.1,43.6374616667,-79.3229783333,1017.7,9.88790420282,24.753417875300002,0.0,26.6064117975,14.4,64.2,221.6,7.3,13.0
2022-05-10 17:08:04.300,74.6,29.2317687855,2.0441861434599997,2.05450395062,2.0559493975126553,0.441620693685,429.89939133300004,432.697686612,437.58784822216955,0.11596941762499999,336.1,50.524850461899995,6838.88560922,1.2,198.8,43.6374633333,-79.3229783333,1017.8,9.890292828489999,24.7696831144,0.0,26.606941370700003,14.4,59.7,224.1,6.6,12.9
2022-05-10 17:08:05.300,74.6,29.234686679499998,2.04381624803,2.05825932433,2.059704771222655,0.0440558292813,430.29764054,432.859396721,437.74955833116957,0.44477403814099997,345.0,50.5090958983,6810.65109955,1.2,198.9,43.6374633333,-79.3229783333,1017.9,9.88853294786,24.7614880502,0.0,26.607182664099998,14.4,64.7,224.4,6.2,12.2
2022-05-10 17:08:06.300,74.6,29.2331,2.03866976627,2.05752669176,2.0589721386526554,0.197053150381,430.183621796,433.245739651,438.1359012611696,0.0529666109214,343.1,50.5898839481,6845.02201716,1.2,198.6,43.6374633333,-79.3229783333,1017.8,9.88821563364,24.7562130175,0.0,26.6075493523,14.4,47.7,208.1,6.1,11.2
2022-05-10 17:08:07.300,74.6,29.2338520368,2.0417092856,2.0527272404900003,2.0541726873826556,0.112238597852,429.99939272800003,433.14763526,438.0377968701696,0.198153328666,350.5,50.529101252299995,6886.64403591,1.2,198.9,43.6374633333,-79.3229766667,1017.9,9.89191030703,24.7598021726,0.0,26.6077,14.4,56.2,220.8,6.4,11.6
2022-05-10 17:08:08.300,74.6,29.2355944298,2.04256016208,2.0558698804700004,2.0573153273626557,0.024542638972200003,429.774830265,432.98080717199997,437.87096878216954,0.112715769188,337.2,50.5087940236,6869.22733295,1.2,197.6,43.6374633333,-79.3229766667,1017.8,9.88919929715,24.7622252785,0.0,26.6079022281,14.4,55.1,221.6,7.2,11.8
2022-05-10 17:08:09.300,74.6,29.233455204299997,2.03971479021,2.05661682829,2.0580622751826554,0.0583323876662,429.591033793,432.74083214800004,437.6309937581696,0.025893043794499998,342.5,50.5950384191,6832.34049639,1.2,196.1,43.6374633333,-79.3229766667,1017.7,9.88880747686,24.7600432152,0.0,26.6083656676,14.4,62.0,225.2,5.6,10.6
2022-05-10 17:08:10.300,74.6,29.2318652135,2.04169592525,2.05376390124,2.055209348132655,0.0,429.999245106,432.55033006900004,437.4404916791696,0.0581956630967,1.2,50.543338078599994,6854.58020924,1.2,197.6,43.6374633333,-79.3229766667,1017.8,9.88976058719,24.756433274000003,0.1,26.608357962600003,14.4,55.1,215.5,5.6,10.7
2022-05-10 17:08:11.300,74.6,29.2329724385,2.04258596048,2.055832606,2.0572780528926553,0.0725172298839,429.954301949,432.97079508,437.8609566901696,0.0,214.9,50.5296614076,6806.25532469,1.2,197.4,43.6374633333,-79.3229766667,1017.7,9.88879428324,24.7640648031,0.1,26.609329236500002,14.4,60.1,228.6,5.3,9.1
2022-05-10 17:08:12.300,74.6,29.2338203598,2.0401771124400003,2.0565933672599996,2.058038814152655,0.20777868881099998,429.627341237,432.90349114300005,437.7936527531696,0.0721083469263,213.6,50.6052930135,6800.49071081,1.2,198.9,43.6374633333,-79.3229766667,1017.7,9.88901264771,24.762819430100002,0.5,26.609457751100003,14.4,80.8,237.4,3.5,6.4
2022-05-10 17:08:13.300,74.6,29.2315472596,2.0415937884999997,2.05415864904,2.0556040959326554,0.07378645134760001,429.76783653300004,432.58567404400003,437.4758356541696,0.20471581498100003,201.1,50.569096441199996,6901.85071055,1.2,181.6,43.6374633333,-79.3229766667,1017.8,9.89040902885,24.757014326999997,1.6,26.6096962019,14.4,95.5,285.8,2.8,6.0
2022-05-10 17:08:14.300,74.6,29.229966058200002,2.04059745717,2.0557763814900003,2.0572218283826555,0.0614509226781,428.78805281,432.754400865,437.64456247516955,0.0742933156064,188.4,50.5711998603,6828.37332453,1.2,169.0,43.637458333299996,-79.3229766667,1017.7,9.89037378013,24.7654848544,2.2,26.6099,14.4,93.1,305.1,3.3,6.7
2022-05-10 17:08:15.300,74.5,29.2297242973,2.03745536448,2.05439519293,2.055840639822655,0.126690212244,428.562766559,431.701245829,436.5914074391696,0.0653425600303,177.9,50.6847281084,6844.80583621,1.2,159.0,43.6374433333,-79.3229716667,1017.7,9.89052472606,24.7685789423,3.3,26.6101709862,14.3,91.5,310.6,3.5,8.2
2022-05-10 17:08:16.300,74.6,29.2303756616,2.04546759995,2.05198259711,2.053428044002655,0.0265762272337,430.364428513,431.61410202,436.5042636301696,0.121732864409,173.0,50.5601289666,6885.56288918,1.2,170.6,43.63742,-79.3229716667,1017.7,9.892606233250001,24.764819383699997,5.0,26.610663105700002,14.3,78.2,290.7,3.9,7.8
2022-05-10 17:08:17.300,74.8,29.228378252800002,2.0428905863900004,2.05971293471,2.061158381602655,0.055211265109099995,429.837023825,433.35629762699995,438.2464592371695,0.0260882992619,183.1,50.5190918275,6880.77962694,1.2,196.2,43.637395,-79.3229816667,1017.6,9.89201036291,24.7607138425,6.8,26.6109237141,14.3,90.1,281.8,3.9,7.1
2022-05-10 17:08:18.300,75.2,29.230529999,2.0415386637,2.0571453345599995,2.0585907814526547,0.015649513767799998,429.34489135300004,432.814166651,437.70432826116956,0.0546103651253,194.2,50.5275042122,6861.06177403,1.2,199.2,43.637366666700004,-79.3229883333,1017.8,9.8894156115,24.7584841677,8.7,26.6115380556,14.3,77.5,295.2,3.6,5.7
2022-05-10 17:08:19.300,75.3,29.2291926395,2.03728459713,2.0553607341699998,2.056806181062655,0.0731729065503,429.06101634099997,432.279556346,437.16971795616956,0.015117544181699999,195.2,50.6122938875,6803.52864185,1.2,190.8,43.63734,-79.32299499999999,1017.7,9.89060807911,24.7611434471,9.8,26.611681149000002,14.3,99.7,329.2,1.4,5.6
2022-05-10 17:08:20.300,75.3,29.232102879299998,2.0400914000099997,2.0513475491,2.052792995992655,0.10427187982200001,429.389751297,432.017944045,436.90810565516955,0.0765927431882,192.3,50.6058152066,6814.07538033,1.2,188.8,43.6373116667,-79.32300500000001,1017.9,9.890422593110001,24.761204732800003,10.1,26.612095267199997,14.3,85.8,309.0,2.8,6.1
2022-05-10 17:08:21.300,75.0,29.2358802264,2.0428128451800003,2.05410196229,2.055547409182655,0.0,429.85557054199995,432.340707178,437.2308687881696,0.10607071444800001,192.6,50.532456531099996,6852.40572687,1.2,186.5,43.6372833333,-79.3230133333,1017.9,9.88966901132,24.7605504906,10.5,26.6125,14.3,95.7,314.7,2.5,7.1
2022-05-10 17:08:22.300,74.8,29.232724843000003,2.0347011908200003,2.0569789635799998,2.058424410472655,0.0783376229917,428.77405563400004,432.83798030199995,437.7281419121695,0.0,193.0,50.718582975699995,6840.57974902,1.2,187.6,43.6372533333,-79.3230216667,1017.7,9.888971610239999,24.764770999699998,10.7,26.6126692963,14.3,86.3,290.1,4.0,7.9
2022-05-10 17:08:23.300,75.0,29.2281277689,2.0323090696,2.04861707758,2.050062524472655,0.145146086986,428.613528305,431.710629402,436.60079101216957,0.07942154803710001,193.7,50.9536293629,6783.58113092,1.2,191.0,43.6372266667,-79.3230316667,1017.7,9.88914437952,24.767888638600002,10.7,26.6129,14.3,92.5,303.9,3.0,7.0
2022-05-10 17:08:24.300,74.8,29.2334683959,2.05048414558,2.04669447748,2.0481399243726552,0.109378821021,431.444215509,431.63383025900004,436.5239918691696,0.14492271143,196.2,50.614741233100006,6852.68853489,1.2,192.3,43.6372,-79.32304166670001,1017.7,9.88928819547,24.761592552600003,10.7,26.6132951464,14.3,80.4,316.1,2.5,5.8
2022-05-10 17:08:25.300,74.3,29.2323581403,2.03944430539,2.06435101211,2.065796459002655,0.0956419498698,429.55447394699996,434.33281561300004,439.2229772231696,0.11140436314999999,196.0,50.6369347985,6829.19236342,1.2,183.8,43.6371733333,-79.32305,1017.6,9.8900943101,24.759886653000002,10.9,26.613753016500002,14.3,76.7,280.9,3.8,8.5
2022-05-10 17:08:26.300,74.0,29.2273134196,2.03498981089,2.05336079587,2.0548062427626554,0.05058238486819999,429.067041766,432.50290858,437.39307019016957,0.0956466134676,193.5,50.8002228549,6819.07216766,1.2,169.7,43.6371483333,-79.3230566667,1017.8,9.89041555696,24.7649684887,10.9,26.6136521869,14.3,79.8,288.7,4.7,8.8
2022-05-10 17:08:27.300,73.8,29.229392470500002,2.0431839773400005,2.0490270935900003,2.0504725404826556,0.023695074807700004,429.81237332800004,432.00810852800004,436.8982701381696,0.0508237234746,191.1,50.779362838199994,6833.78769535,1.2,177.6,43.6371183333,-79.3230633333,1017.6,9.8885450617,24.7636406286,10.7,26.6138460596,14.3,70.8,309.1,3.7,6.9
2022-05-10 17:08:28.300,73.7,29.2319693011,2.04293930982,2.05723656442,2.0586820113126554,0.019510406267999998,430.336641405,432.768647928,437.6588095381696,0.0238816021852,191.4,50.6964854461,6901.05383049,1.2,176.8,43.6370916667,-79.3230716667,1017.7,9.88922040581,24.760847971,10.7,26.6142474825,14.3,87.9,299.4,2.4,6.4
2022-05-10 17:08:29.300,73.6,29.232155581199997,2.03956578216,2.0567662032099996,2.058211650102655,0.019522577927900003,429.868024961,433.303034686,438.19319629616956,0.0208366381957,192.1,50.7632580522,6846.62518835,1.2,181.1,43.637065,-79.3230783333,1017.9,9.88852222094,24.7623837301,10.5,26.614712826399998,14.3,68.2,322.5,2.2,4.6
2022-05-10 17:08:30.300,73.6,29.2323066211,2.03971878247,2.05361948018,2.0550649270726553,0.0528844043425,429.54082899900004,432.83181887800004,437.7219804881696,0.019687148219700003,191.2,50.8014479343,6803.49676093,1.2,177.8,43.63704,-79.32308,1017.8,9.889194125860001,24.764909056100002,10.3,26.614947934299998,14.2,67.4,305.8,2.4,5.4
2022-05-10 17:08:31.300,74.0,29.2281520694,2.03646361308,2.0535873808300003,2.0550328277226555,0.0901047133653,429.347070026,432.471429764,437.36159137416956,0.055465027617499996,189.9,50.9512523528,6810.66409354,1.2,180.7,43.6370133333,-79.32308,1017.8,9.887666448560001,24.765289245399998,10.0,26.6152799227,14.2,68.4,288.7,2.3,5.1
2022-05-10 17:08:32.300,74.4,29.2314166202,2.0523273616699997,2.0504080920599996,2.051853538952655,0.08609266772810001,431.635985655,432.29193097800004,437.1820925881696,0.09052328893089999,190.1,50.7164755758,6841.50300887,1.2,185.1,43.6369933333,-79.3230833333,1017.6,9.88808817526,24.7655965489,9.8,26.6156,14.2,68.4,288.7,3.1,6.2
2022-05-10 17:08:33.300,74.5,29.233001864600002,2.0459701151700003,2.0670198380500002,2.0684652849426555,0.03861233207,429.78127247199996,434.684063101,439.57422471116956,0.08684681876900001,189.4,50.6461850971,6872.53167692,1.2,185.2,43.636975,-79.32309000000001,1017.8,9.889056223719999,24.7634741256,9.2,26.615942657399998,14.2,67.0,270.0,4.4,8.1
2022-05-10 17:08:34.300,74.7,29.2325878788,2.0398291267,2.05965823495,2.0611036818426554,0.0,429.75554728199995,432.667784251,437.55794586116957,0.0376497672121,190.2,50.6621643469,6858.934135500001,1.2,179.9,43.636955,-79.323095,1017.7,9.889124991100001,24.762163279899998,8.5,26.616258466999998,14.2,73.7,272.0,5.1,8.9
2022-05-10 17:08:35.300,75.2,29.2380940573,2.04593506534,2.05404792488,2.055493371772655,0.152185604366,430.561024247,432.764025567,437.65418717716955,0.0,189.3,50.5009499056,6823.060083300001,1.2,186.3,43.636935,-79.3230966667,1017.6,9.88736750151,24.7594872743,7.7,26.616359334200002,14.2,70.0,266.0,5.0,7.7
2022-05-10 17:08:36.300,75.5,29.2378363188,2.03838236324,2.0599823064900002,2.0614277533826555,0.344133565241,428.821876752,433.481129917,438.37129152716955,0.158235455655,190.5,50.5714803033,6855.979942100001,1.2,190.1,43.63692,-79.3231016667,1017.7,9.88744600574,24.76082788,7.2,26.6167676417,14.2,68.6,257.4,4.5,5.9
2022-05-10 17:08:37.300,75.7,29.236020329499997,2.03310851715,2.0525840474400003,2.0540294943326556,0.381749516419,428.593851175,431.79904785199994,436.6892094621695,0.344914948108,192.8,50.748016899300005,6913.49676016,1.2,189.5,43.6369066667,-79.3231033333,1017.7,9.88901546637,24.7586868191,6.8,26.6166390114,14.2,62.3,258.3,3.5,7.6
2022-05-10 17:08:38.300,76.0,29.238116049000002,2.0396801685,2.04723708729,2.0486825341826553,0.136886562514,430.26364442,431.59592006400004,436.4860816741696,0.383563344431,191.4,50.732542878400004,6901.987886499999,1.2,183.2,43.636898333299996,-79.3231016667,1017.7,9.889974814710001,24.7570750383,5.3,26.617282021399998,14.2,61.7,243.9,5.1,8.4
2022-05-10 17:08:39.300,76.5,29.2378130077,2.0474416198900003,2.05403523688,2.055480683772655,0.0,430.73941489699996,433.29043374,438.1805953501696,0.13169311622500002,185.8,50.6064978246,6848.16554676,1.2,183.2,43.6368933333,-79.3231016667,1017.8,9.88742713252,24.7624609768,2.9,26.6176706963,14.2,48.7,234.2,4.8,9.3
2022-05-10 17:08:40.300,77.3,29.236933985100002,2.04289812304,2.06163663655,2.063082083442655,0.183692945898,429.661061042,433.701113819,438.59127542916957,0.0,179.7,50.519125539499996,6877.33476544,1.2,185.2,43.6368883333,-79.323105,1017.7,9.88795907697,24.7610051233,1.6,26.617533985100003,14.2,51.6,231.3,6.1,11.7
2022-05-10 17:08:41.300,77.9,29.2377423725,2.0384897136099998,2.0571674082199998,2.058612855112655,0.09795340213239999,429.04270932699995,432.652555777,437.54271738716955,0.181559788985,175.3,50.5375130196,6875.87513566,1.2,184.1,43.6368916667,-79.32311,1017.6,9.88844089987,24.758352021100002,1.1,26.6176295958,14.2,64.5,238.8,6.0,14.7
2022-05-10 17:08:42.300,78.0,29.236583168800003,2.0376195684200002,2.0526005548099997,2.054046001702655,0.0,429.494021609,432.01344203699995,436.9036036471695,0.09898344343399999,170.8,50.5787378555,6939.12408584,1.2,184.1,43.6368933333,-79.3231133333,1017.6,9.889888514279999,24.7586467325,0.7,26.6180233662,14.2,54.4,236.2,7.8,14.6
2022-05-10 17:08:43.300,78.2,29.23624715,2.04164937658,2.05184269436,2.053288141252655,0.19043215278499998,429.68914511699995,432.52775623599996,437.41791784616953,0.0,165.1,50.53336945189999,6929.033699600001,1.2,184.7,43.636895,-79.3231183333,1017.6,9.89154393755,24.7650870442,0.3,26.6186787563,14.2,67.3,259.5,6.1,8.2
2022-05-10 17:08:44.300,78.5,29.2394159913,2.0411461216099998,2.0559565303,2.0574019771926553,0.149072463382,429.236844075,432.685028946,437.57519055616956,0.19465699623100002,163.8,50.515298263199995,6912.47151937,1.2,184.5,43.636895,-79.32311999999999,1017.6,9.893616537589999,24.7639425833,0.3,26.6189,14.2,89.4,260.1,3.5,6.9
2022-05-10 17:08:45.300,78.8,29.2382787761,2.03868644349,2.05536494055,2.0568103874426553,0.028390243422900002,429.181136529,432.22600149999994,437.1161631101695,0.150579771606,154.7,50.5746340385,6838.89740925,1.2,185.3,43.6368933333,-79.32311999999999,1017.8,9.891532955810002,24.763376023000003,0.1,26.619315067,14.2,70.6,244.0,3.8,7.3
2022-05-10 17:08:46.300,79.1,29.2375533157,2.04153956064,2.05269007913,2.0541355260226553,0.174218582042,429.48826744400003,432.13856872599996,437.02873033616953,0.0272103101376,133.2,50.554234258,6901.53690755,1.2,186.3,43.6368916667,-79.3231166667,1017.7,9.88881140543,24.765101273499997,0.1,26.6194293369,14.2,60.9,231.8,4.5,9.0
2022-05-10 17:08:47.300,79.1,29.2409111792,2.04227208094,2.05584692439,2.057292371282655,0.234096652569,429.516369587,432.482791839,437.3729534491696,0.18119224718899998,115.7,50.4994931778,6924.48612288,1.2,187.2,43.63689,-79.3231133333,1017.7,9.890501614260002,24.7588857162,0.1,26.6199838508,14.2,52.4,229.6,5.7,10.6
2022-05-10 17:08:48.300,79.2,29.2374760839,2.03761727975,2.0564992912299997,2.057944738122655,0.058337221888300005,429.07632231199995,432.50948802199997,437.39964963216954,0.235454803006,127.0,50.5684609582,6930.97475946,1.2,187.0,43.63689,-79.32311,1017.7,9.8915811958,24.756549158600002,0.1,26.6199762621,14.2,58.0,229.8,6.0,13.3
2022-05-10 17:08:49.300,79.2,29.235444974299998,2.04101152654,2.0517655803799997,2.053211027272655,0.358322899097,429.347798281,432.064409838,436.9545714481696,0.055835875741,131.3,50.5375741687,6957.984778499999,1.2,187.1,43.6368883333,-79.3231066667,1017.7,9.88785295144,24.7638804116,0.0,26.6200516752,14.2,57.1,231.8,7.4,15.4
2022-05-10 17:08:50.300,79.1,29.238969167399997,2.0415533348599997,2.0553545288299997,2.056799975722655,0.22921279034699998,429.62041582800003,432.360069534,437.25023114416956,0.363707751119,123.8,50.505805032,6919.22603374,1.2,187.4,43.6368866667,-79.3231066667,1017.5,9.88967470724,24.7636010064,0.0,26.6207879689,14.2,61.2,233.0,8.4,16.0
2022-05-10 17:08:51.300,79.1,29.2393252927,2.03871445413,2.05576118024,2.0572066271326555,0.0347482413295,429.27897046,432.615178464,437.50534007416957,0.22751295122200002,173.7,50.577411434700004,6929.36256872,1.2,185.0,43.6368866667,-79.323105,1017.6,9.89102059488,24.7628774707,0.1,26.6206901171,14.2,59.6,230.2,7.2,12.5
2022-05-10 17:08:52.300,78.9,29.2369601891,2.04187921097,2.0528780773700004,2.0543235242626556,0.0,429.722558311,432.26583403800004,437.1559956481696,0.0322229070326,177.9,50.527755961000004,6928.01341047,1.2,183.4,43.6368866667,-79.3231066667,1017.6,9.890577308989998,24.7668626128,0.1,26.6211547658,14.2,54.7,238.6,6.0,11.5
2022-05-10 17:08:53.300,78.6,29.238757413800002,2.04180258322,2.05621760349,2.057663050382655,0.0,429.753380914,432.734843823,437.6250054331696,0.0,167.9,50.497863251999995,6976.87646073,1.2,183.6,43.6368883333,-79.3231066667,1017.5,9.88983658204,24.764810975,0.0,26.6214625803,14.2,77.0,253.1,4.6,9.6
2022-05-10 17:08:54.300,78.3,29.234721185500003,2.03669806324,2.05615997304,2.0576054199326554,0.109327630612,429.170312554,432.77442371,437.6645853201696,0.0,176.6,50.588884541800006,6930.53528703,1.2,183.5,43.63689,-79.3231083333,1017.7,9.89023821153,24.7632163691,0.0,26.6216606602,14.2,68.6,242.0,5.7,11.2
2022-05-10 17:08:55.300,77.8,29.2345825273,2.03923541601,2.0508190457700004,2.0522644926626556,0.024664666358,429.53508892300005,432.15429589300004,437.0444575031696,0.112208711436,115.6,50.5499826574,6969.54660416,1.2,183.3,43.6368916667,-79.32311,1017.7,9.89104958138,24.7640644046,0.0,26.6219456318,14.2,64.3,234.9,5.4,11.9
2022-05-10 17:08:56.300,77.4,29.2386612737,2.04280579463,2.05373146647,2.055176913362655,0.360715040576,430.11621733,432.57459116900003,437.4647527791696,0.019452054655299998,25.6,50.4783808945,6996.50051533,1.2,183.8,43.6368933333,-79.32311,1017.7,9.88887465517,24.7675606311,0.0,26.622085806100003,14.2,64.7,243.9,6.9,13.1
2022-05-10 17:08:57.300,77.2,29.234586601799997,2.03777849247,2.05724549595,2.0586909428426554,0.11284541655500001,429.690364674,433.15566970099997,438.04583131116954,0.36951907143,26.8,50.5898645055,6932.80421239,1.2,183.7,43.636895,-79.32311,1017.6,9.88779171879,24.757800352100002,0.0,26.6226237109,14.2,66.9,240.9,6.6,14.4
2022-05-10 17:08:58.300,77.0,29.2321780148,2.04077697734,2.05208076799,2.0535262148826554,0.31419692248000003,430.242941616,432.697489555,437.5876511651696,0.11784409745100001,61.3,50.546111228,6908.76420383,1.2,183.8,43.636896666700004,-79.3231116667,1017.6,9.89193469349,24.766631911100003,0.0,26.622355603000003,14.2,61.7,237.2,7.0,13.5
