gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-07-22 16:24:03.400,79.5,35.5863837846,2.02954199245,2.0601789701,2.05542896593,0.0855210644176,409.758771128,415.657431393,420.803619726,0.0124520734743,214.4,50.434935935,15851.7107587,1.0,76.2,43.668165,-79.328535,1012.0,9.89869366814,24.7786664861,0.0,31.2909774906,26.1,167.6,91.5,0.2,0.5
2021-07-22 16:24:04.400,79.5,35.5816966245,2.02160386077,2.06224561181,2.05749560764,0.0122481636082,408.456160339,416.362723628,421.508911961,0.0875387340694,220.5,50.5560299576,15800.1776372,1.0,76.4,43.6681666667,-79.3285366667,1012.0,9.90100002109,24.7816270042,0.0,31.2923381857,26.1,151.8,91.5,0.5,0.9
2021-07-22 16:24:05.400,79.5,35.5820660399,2.02637886438,2.05385100017,2.049100996,0.0726335218961,409.364840945,414.978480596,420.124668929,0.0103029748665,207.8,50.4999146653,15921.3704807,1.0,76.3,43.6681666667,-79.3285366667,1012.0,9.89885131622,24.7856878151,0.0,31.2933969538,26.1,197.2,117.7,0.6,1.3
2021-07-22 16:24:06.400,79.5,35.586384827,2.02706890389,2.05911162491,2.05436162074,0.107804521673,409.410084238,415.979080386,421.125268719,0.0732695533398,227.6,50.45105443,15826.1150711,1.0,76.3,43.6681666667,-79.3285366667,1012.0,9.89886382828,24.7845863392,0.0,31.2950136608,26.1,191.9,111.4,0.5,1.0
2021-07-22 16:24:07.400,79.5,35.583245395,2.02151500034,2.05965158718,2.05490158301,0.0832480371389,409.135041135,415.990520567,421.1367089,0.110249504056,220.6,50.5751989231,15850.9733529,1.0,76.3,43.6681666667,-79.3285366667,1011.9,9.89637832252,24.7751721223,0.0,31.2962963815,26.1,167.7,91.5,0.5,1.0
2021-07-22 16:24:08.400,79.5,35.5830842132,2.02670061056,2.05402991739,2.04927991322,0.0725374413688,409.963828385,415.721943591,420.868131924,0.0843590264644,240.0,50.5144515555,15947.167155,1.0,76.2,43.6681683333,-79.3285366667,1011.9,9.89727291145,24.7841554085,0.0,31.2997158384,26.1,150.8,73.8,0.3,0.6
2021-07-22 16:24:09.400,79.6,35.5866802923,2.02677543984,2.05968360604,2.05493360187,0.0306766435121,409.850447927,416.628049455,421.774237788,0.0735248924524,239.1,50.4526112509,15827.9054046,1.0,76.3,43.6681683333,-79.3285366667,1012.0,9.90052631033,24.7768972332,0.0,31.3000942182,26.1,147.1,78.0,0.6,1.2
2021-07-22 16:24:10.400,79.6,35.5839384347,2.01921233855,2.05936259913,2.05461259496,0.144000717261,409.292543428,416.438521337,421.58470967,0.0305858676372,208.9,50.5640323075,15822.8704966,1.0,76.1,43.6681683333,-79.3285366667,1012.0,9.90148427493,24.7764,0.0,31.3006732062,26.1,108.3,20.8,0.8,1.6
2021-07-22 16:24:11.400,79.6,35.5843810432,2.02673313561,2.05157307304,2.04682306887,0.104202121983,410.072713262,415.865324889,421.011513222,0.147925060546,234.3,50.5108114755,15996.2477195,1.0,76.2,43.6681683333,-79.3285366667,1012.0,9.89971876602,24.7891829508,0.0,31.3024431297,26.2,112.9,49.7,0.7,1.5
2021-07-22 16:24:12.400,79.6,35.5910913358,2.0271080824,2.05982193257,2.0550719284,0.00164158016423,410.270219475,416.753282396,421.899470729,0.105154788828,239.1,50.4395265919,15876.7326593,1.0,76.2,43.6681683333,-79.3285366667,1012.0,9.8996501598,24.7831054682,0.0,31.304172834,26.2,97.3,7.0,0.6,1.7
2021-07-22 16:24:13.400,79.6,35.5863623541,2.02242044527,2.0598119088,2.05506190463,0.136565757459,409.404198281,416.889434786,422.035623119,0.00132848517655,233.9,50.5777044574,15831.6548239,1.0,76.2,43.6681666667,-79.3285383333,1012.0,9.89906750794,24.7795445386,0.0,31.3052860021,26.2,99.1,23.0,0.9,1.7
2021-07-22 16:24:14.400,79.6,35.5892852511,2.02658403005,2.05496820091,2.05021819674,0.000333074643,410.864434952,416.001606815,421.147795148,0.138373414939,232.6,50.4971118382,15887.5388452,1.0,76.2,43.6681666667,-79.3285383333,1012.0,9.89871140449,24.7777953499,0.0,31.3064279004,26.1,94.6,13.6,0.7,1.4
2021-07-22 16:24:15.400,79.6,35.5947,2.02684,2.0593,2.05454999583,0.0214884,410.638,417.501,422.647188333,0.0,239.4,50.4407,15864.6,1.0,76.2,43.6681666667,-79.3285383333,1012.0,9.89626,24.7775,0.0,31.3082,26.1,84.2,11.2,0.8,1.5
2021-07-22 16:24:16.400,79.6,35.5919192301,2.02185730537,2.05942554778,2.05467554361,0.0567937407684,409.911268773,417.245468381,422.391656714,0.0224061729343,233.9,50.5839506875,15795.3640487,1.0,76.2,43.6681666667,-79.3285383333,1012.0,9.89845512631,24.7871974394,0.0,31.3095240376,26.1,105.3,46.6,0.7,1.1
2021-07-22 16:24:17.400,79.7,35.5932140436,2.02610341005,2.05438128739,2.04963128322,0.068368630567,410.721374897,416.503972368,421.650160701,0.0579158145194,238.9,50.4991010686,15890.1106734,1.0,76.1,43.6681666667,-79.3285383333,1012.0,9.90173799431,24.7811407588,0.0,31.3110982042,26.1,149.1,91.5,0.4,0.8
2021-07-22 16:24:18.400,79.7,35.5965300524,2.02922551161,2.05886305784,2.05411305367,0.0270951493148,410.55143043,417.351375324,422.497563657,0.0688119765869,241.0,50.4442237569,15845.9828057,1.0,76.3,43.6681683333,-79.3285383333,1012.0,9.8986328609,24.7880314958,0.0,31.3140908136,26.1,181.2,111.6,0.5,1.0
2021-07-22 16:24:19.400,79.7,35.5931653193,2.02231869771,2.06168791442,2.05693791025,0.0920828134296,410.033184337,417.144410505,422.290598838,0.0291906137654,225.3,50.5684254166,15764.5031776,1.0,76.2,43.6681666667,-79.3285383333,1012.0,9.89897115917,24.7782928122,0.0,31.3139934413,26.1,197.2,136.5,0.6,1.3
2021-07-22 16:24:20.400,79.7,35.5956129659,2.02567083466,2.05467014116,2.04992013699,0.153268245881,410.980226627,416.586815474,421.733003807,0.0927445576584,228.5,50.499710155,15969.7638148,1.0,76.2,43.6681666667,-79.3285383333,1011.9,9.89983462911,24.7785490774,0.0,31.3153083344,26.1,198.9,110.1,0.7,1.2
2021-07-22 16:24:21.400,79.7,35.6002344839,2.02724508898,2.05861913705,2.05386913288,0.117408044839,410.53408654,417.633758813,422.779947146,0.154354534286,229.7,50.462009429,15848.3767198,1.0,76.2,43.6681666667,-79.3285383333,1012.0,9.89929146409,24.7841706889,0.0,31.3171043099,26.1,210.0,146.2,1.0,2.7
2021-07-22 16:24:22.400,79.7,35.5978046544,2.02152926776,2.05988541377,2.0551354096,0.119626063218,409.92080019,417.145077989,422.291266322,0.119304281459,225.3,50.5708640622,15865.5490801,1.0,76.1,43.6681666667,-79.3285383333,1012.0,9.90221538665,24.7857048596,0.0,31.3182617386,26.1,234.9,164.6,1.5,2.6
2021-07-22 16:24:23.400,79.7,35.599391429,2.02420009547,2.05416104785,2.04941104368,0.0139852153444,410.846066634,416.545885807,421.69207414,0.119621217438,325.9,50.4980818982,15931.6352316,1.0,76.0,43.6681683333,-79.3285383333,1011.9,9.90045338066,24.7844276188,0.0,31.3199423811,26.1,270.6,203.3,1.3,2.5
2021-07-22 16:24:24.400,79.6,35.6039527081,2.02591610903,2.05698337817,2.052233374,0.113902120319,410.433940554,417.496440855,422.642629188,0.0145844920539,254.5,50.443701117,15854.5250389,1.0,76.1,43.6681683333,-79.3285383333,1011.9,9.89759438574,24.7819957488,0.0,31.3212686081,26.1,278.0,176.0,1.3,2.3
2021-07-22 16:24:25.400,79.6,35.6019858263,2.02106459407,2.05835319863,2.05360319446,0.0105668193014,410.02968798,417.028383171,422.174571504,0.112081745924,240.9,50.5658643116,15813.1320495,1.0,76.1,43.6681683333,-79.3285383333,1012.0,9.89967558539,24.78600549,0.0,31.3227842578,26.1,210.2,133.4,1.3,2.3
2021-07-22 16:24:26.400,79.6,35.6029253506,2.02633321558,2.05355292463,2.04880292046,0.0553480525525,410.624005713,416.620412463,421.766600796,0.0108437358231,240.9,50.5085560523,15908.8955329,1.0,76.2,43.6681683333,-79.3285383333,1011.9,9.89891106493,24.7818,0.0,31.3240732987,26.1,238.4,158.7,1.0,1.9
2021-07-22 16:24:27.500,79.6,35.6088808118,2.02585062702,2.05909042897,2.0543404248,0.114380125257,410.676134641,417.262539678,422.408728011,0.0566018481078,238.3,50.476662645,15840.9884675,1.0,76.3,43.6681683333,-79.3285383333,1012.0,9.89987773968,24.7818,0.0,31.325323478,26.1,237.2,155.4,0.8,1.8
2021-07-22 16:24:28.400,79.6,35.6082176824,2.02261540714,2.05832423251,2.05357422834,0.0599012096032,410.146466874,417.265619862,422.411808195,0.114837611912,233.9,50.5565149449,15847.6560314,1.0,76.3,43.6681683333,-79.3285383333,1012.0,9.89757823176,24.7820652358,0.0,31.3268475534,26.1,257.4,181.0,1.0,1.7
2021-07-22 16:24:29.400,79.5,35.6085271973,2.02573738527,2.0552316444,2.05048164023,0.0121557750214,410.476675526,416.758132096,421.904320429,0.0599397247465,250.7,50.5028899405,15924.2936483,1.0,76.1,43.6681683333,-79.3285383333,1011.9,9.89787860967,24.7840762574,0.0,31.3283218628,26.1,246.7,164.0,0.8,1.4
2021-07-22 16:24:30.400,79.5,35.6088611628,2.02519519214,2.05852006601,2.05377006184,0.0563224042207,410.072616963,417.111677728,422.257866061,0.0134434417556,249.6,50.4928891583,15814.7772765,1.0,76.1,43.6681683333,-79.3285383333,1012.0,9.89975434579,24.7870496699,0.0,31.3298648612,26.1,234.6,156.4,0.5,0.9
2021-07-22 16:24:31.400,79.5,35.6067243137,2.02193011034,2.05775422297,2.0530042188,0.0206970526883,409.933181878,416.663367886,421.809556219,0.0573586528326,234.3,50.5433815187,15854.2208349,1.0,76.1,43.66817,-79.3285383333,1012.0,9.90120286025,24.7835108822,0.0,31.3308851226,26.1,221.7,141.3,0.6,1.0
2021-07-22 16:24:32.400,79.4,35.6089661488,2.02510424232,2.05459222417,2.04984222,0.0,410.677941689,416.563005764,421.709194097,0.0204499210845,224.0,50.4853648219,15917.5765884,1.0,76.2,43.66817,-79.3285383333,1012.0,9.89856066515,24.7749,0.0,31.3326696229,26.1,226.6,153.7,0.3,0.5
2021-07-22 16:24:33.400,79.4,35.6110051203,2.02442593688,2.05786948797,2.0531194838,0.0326628612276,410.052491945,417.310941073,422.457129406,0.0,277.6,50.494684308,15792.4221695,1.0,76.2,43.66817,-79.3285366667,1011.9,9.89923999338,24.7764586515,0.0,31.3339357096,26.1,221.3,117.8,0.5,1.3
2021-07-22 16:24:34.400,79.4,35.6072111491,2.02136098899,2.05691094413,2.05216093996,0.149526829033,409.80690936,416.632441833,421.778630166,0.0331232537618,206.9,50.5625677763,15784.8267741,1.0,76.2,43.66817,-79.3285366667,1012.0,9.90024891568,24.7809691782,0.0,31.3354308218,26.1,194.8,136.9,0.6,1.3
2021-07-22 16:24:35.400,79.4,35.6095531708,2.02544211876,2.05385444829,2.04910444412,0.177125182403,410.499171189,416.397038302,421.543226635,0.152829843078,232.4,50.489940616,15879.2326253,1.0,76.2,43.66817,-79.3285366667,1012.0,9.89844936584,24.7794212793,0.0,31.3371063783,26.2,225.2,157.2,0.7,1.3
2021-07-22 16:24:36.400,79.4,35.6122231857,2.02536633841,2.05816570686,2.05341570269,0.114625888635,410.147291711,417.116124885,422.262313218,0.178681549512,224.6,50.4889899612,15753.636946,1.0,76.2,43.66817,-79.3285366667,1012.0,9.89800140904,24.7788167295,0.0,31.3383885957,26.2,247.4,165.5,0.9,1.9
2021-07-22 16:24:37.400,79.4,35.6094680846,2.02163337155,2.05773928887,2.0529892847,0.0455754330688,409.777353136,416.70884696,421.855035293,0.11599547299,230.8,50.5615294857,15815.1757126,1.0,76.2,43.6681683333,-79.3285366667,1012.0,9.89989835016,24.7802758496,0.0,31.3396556381,26.2,221.8,145.1,0.9,2.0
2021-07-22 16:24:38.400,79.4,35.6130651551,2.02409134534,2.05416436032,2.04941435615,0.00315062686885,410.00407297,416.365674271,421.511862604,0.0454941634438,226.7,50.4935737346,15876.9826439,1.0,76.2,43.6681683333,-79.3285366667,1012.0,9.90218196097,24.7860719619,0.0,31.3409821721,26.2,236.1,157.7,0.7,1.2
2021-07-22 16:24:39.400,79.3,35.6165429765,2.02312156396,2.05674775342,2.05199774925,0.069532615696,410.044547063,416.619364337,421.76555267,0.00325174282075,260.9,50.4864871976,15806.7750592,1.0,76.2,43.6681683333,-79.3285366667,1012.0,9.90061193917,24.7875404226,0.0,31.3428108939,26.2,243.7,181.0,0.5,1.1
2021-07-22 16:24:40.400,79.3,35.6131179155,2.02076051919,2.05550762642,2.05075762225,0.156876179623,409.961887846,416.621265784,421.767454117,0.0746612321926,262.7,50.5531794451,15830.3294304,1.0,76.2,43.6681683333,-79.3285366667,1012.0,9.89811353283,24.7820749686,0.0,31.3437179155,26.3,240.4,154.8,0.6,1.3
2021-07-22 16:24:41.500,79.3,35.615450536,2.02334123897,2.05335656533,2.04860656116,0.042044723567,410.229832272,416.574189168,421.720377501,0.155674667771,286.6,50.4934394221,15867.0114265,1.0,76.3,43.6681683333,-79.3285366667,1012.0,9.89832088749,24.785709852,0.0,31.345083512,26.3,204.8,138.2,0.7,1.4
2021-07-22 16:24:42.400,79.3,35.617387744,2.02166883799,2.0559641625,2.05121415833,0.0337714545997,409.652817072,416.838809809,421.984998142,0.0424753668975,248.3,50.4959938713,15791.4125287,1.0,76.3,43.6681666667,-79.3285366667,1012.0,9.90198837036,24.788555833,0.0,31.3465297322,26.3,216.3,138.3,0.8,1.8
2021-07-22 16:24:43.400,79.2,35.6161783368,2.01953124633,2.05413772562,2.04938772145,0.0595835622361,409.576907893,416.228420275,421.374608608,0.0341288122739,240.1,50.5455203643,15804.2691153,1.0,76.3,43.6681666667,-79.328535,1012.0,9.90410210192,24.7795,0.0,31.3480914657,26.3,213.5,133.5,0.8,1.3
2021-07-22 16:24:44.400,79.2,35.6193859979,2.02222302458,2.05204584258,2.04729583841,0.0697138338897,410.006907776,416.172556714,421.318745047,0.0607406195764,255.4,50.4860734132,15879.5040912,1.0,76.3,43.6681683333,-79.328535,1012.0,9.90070830678,24.7795367945,0.0,31.3497519174,26.3,226.2,150.2,0.7,1.5
2021-07-22 16:24:45.400,79.2,35.6227702359,2.02090937685,2.05485198427,2.0501019801,0.0477518731787,409.526594065,416.620136113,421.766324446,0.0708871342127,243.7,50.4936473694,15816.7228665,1.0,76.3,43.6681683333,-79.328535,1012.1,9.90046871142,24.7815378101,0.0,31.3511471869,26.3,207.5,125.6,0.8,2.1
2021-07-22 16:24:46.400,79.2,35.6215852215,2.02030515056,2.05333117194,2.04858116777,0.0126476210251,409.328233188,416.098189613,421.244377946,0.0475760493156,266.0,50.5308461204,15800.3541742,1.0,76.2,43.6681683333,-79.328535,1012.0,9.90006786886,24.787956007,0.0,31.3523233668,26.3,196.6,116.2,1.2,2.4
2021-07-22 16:24:47.400,79.2,35.6258841787,2.02303392562,2.05278979646,2.04803979229,0.0198780314092,409.510467048,415.906131918,421.052320251,0.0131929049202,257.2,50.4746874794,15855.2231049,1.0,76.2,43.6681666667,-79.328535,1012.0,9.90056692045,24.789009561,0.0,31.353671658,26.3,200.5,133.5,1.2,2.4
2021-07-22 16:24:48.400,79.2,35.6291363042,2.02109538028,2.05560439436,2.05085439019,0.0498697669992,409.176971267,416.097872337,421.24406067,0.0195140381859,253.0,50.5131099269,15813.1097296,1.0,76.2,43.6681666667,-79.328535,1012.0,9.89946149521,24.7830662423,0.0,31.3554065296,26.3,208.5,125.4,1.2,2.3
2021-07-22 16:24:49.400,79.2,35.6293611528,2.02189047369,2.05347347065,2.04872346648,0.0911588242957,409.347824312,415.747824206,420.894012539,0.0540279365229,247.2,50.5326828516,15860.8329502,1.0,76.3,43.6681683333,-79.328535,1012.0,9.89841571664,24.783565879,0.0,31.3568431316,26.4,198.0,120.8,1.2,2.3
2021-07-22 16:24:50.400,79.2,35.634307784,2.02503286297,2.0545199592,2.04976995503,0.0749028073503,409.457920024,415.948972283,421.095160616,0.0921979497142,239.8,50.4733285585,15850.5908821,1.0,76.3,43.6681683333,-79.328535,1012.0,9.89888084769,24.7852938156,0.0,31.3581193887,26.4,197.7,132.7,1.3,2.3
2021-07-22 16:24:51.500,79.2,35.636321489,2.0216271807,2.0576451373,2.05289513313,0.0859712693429,408.985909989,416.05126981,421.197458143,0.0762727805112,241.9,50.5088656789,15816.8113505,1.0,76.3,43.6681666667,-79.328535,1012.0,9.89867916049,24.7868186906,0.0,31.3598612196,26.4,217.1,138.2,1.1,1.9
2021-07-22 16:24:52.400,79.1,35.6360063766,2.02131239322,2.05407271181,2.04932270764,0.0397582322313,409.075260329,415.554958731,420.701147064,0.0871207104788,257.1,50.5256179654,15836.8199171,1.0,76.3,43.6681683333,-79.328535,1012.1,9.900081838,24.7845716428,0.0,31.3613148912,26.4,195.3,122.6,1.1,2.3
2021-07-22 16:24:53.400,79.1,35.640806284,2.02365960685,2.05393358756,2.04918358339,0.0703943063891,409.429874321,415.668267149,420.814455482,0.039548025283,251.6,50.468697379,15827.0743464,1.0,76.3,43.6681666667,-79.328535,1012.0,9.90058452854,24.7814418845,0.0,31.3625107332,26.4,200.8,128.9,0.7,1.3
2021-07-22 16:24:54.400,79.1,35.6417105132,2.02064532667,2.05613508136,2.05138507719,0.0900955426462,409.182097498,416.010761077,421.15694941,0.0749723641564,268.6,50.5131584854,15842.10602,1.0,76.3,43.6681666667,-79.3285333333,1012.1,9.90102067208,24.7805003504,0.0,31.3636487735,26.4,205.1,130.1,0.7,1.4
2021-07-22 16:24:55.400,79.1,35.6399162636,2.02168428912,2.05314446719,2.04839446302,0.0215593413599,409.228913897,415.765723094,420.911911427,0.0906169389406,273.1,50.5217819827,15867.0146691,1.0,76.3,43.6681666667,-79.3285333333,1012.0,9.90171774914,24.7854170874,0.0,31.3647601648,26.4,191.3,112.2,0.6,1.6
2021-07-22 16:24:56.400,79.1,35.6442581197,2.02335681798,2.05433699037,2.0495869862,0.0345047310547,409.374731259,415.83142287,420.977611203,0.0215818004399,270.0,50.4808382514,15841.5167432,1.0,76.3,43.6681666667,-79.3285333333,1012.0,9.89979214374,24.7849156648,0.0,31.366638994,26.5,181.7,101.3,1.1,2.1
2021-07-22 16:24:57.400,79.1,35.6449878703,2.02186842437,2.05591301233,2.05116300816,0.0674355160563,409.346708642,415.962728394,421.108916727,0.0355408411243,286.5,50.5231015901,15832.0394911,1.0,76.3,43.6681666667,-79.3285333333,1012.0,9.89757881326,24.7820594599,0.0,31.368121358,26.5,177.2,100.7,1.0,2.2
2021-07-22 16:24:58.500,79.0,35.6454170479,2.02262078914,2.0543658722,2.04961586803,0.0559344293449,409.576406454,415.933692971,421.079881304,0.0688458491691,279.3,50.5299588817,15865.5020511,1.0,76.3,43.6681666667,-79.3285333333,1012.0,9.8971170639,24.7810885559,0.0,31.3692690607,26.5,179.6,108.4,1.1,1.9
2021-07-22 16:24:59.400,79.1,35.6501685063,2.02350444939,2.0552659534,2.05051594923,0.0438811220708,409.813450168,416.185005487,421.33119382,0.0563085125395,278.5,50.4825659437,15832.9549057,1.0,76.3,43.6681666667,-79.3285333333,1012.1,9.89911065389,24.780451504,0.0,31.3709170023,26.5,194.2,117.0,1.0,2.1
2021-07-22 16:25:00.400,79.1,35.6492987613,2.02103491417,2.05605324898,2.05130324481,0.0199925870808,409.782794196,416.406193417,421.55238175,0.0445935378715,269.6,50.5164331269,15855.8451956,1.0,76.3,43.6681666667,-79.3285333333,1011.9,9.90041433729,24.7781192355,0.0,31.3741915944,26.5,185.0,101.6,1.0,2.4
2021-07-22 16:25:01.400,79.1,35.6479303363,2.02240499739,2.05353556368,2.04878555951,0.0552273791604,409.916022304,416.382550618,421.528738951,0.0196021866445,279.6,50.5166048091,15934.0412616,1.0,76.3,43.6681666667,-79.3285333333,1012.1,9.90097401638,24.778556177,0.0,31.3753441018,26.6,171.1,91.5,1.4,2.9
2021-07-22 16:25:02.400,79.1,35.6513072432,2.02260956757,2.05519223313,2.05044222896,0.0936191097689,409.831649918,416.555876239,421.702064572,0.0568056140826,246.2,50.4842453725,15878.3353185,1.0,76.2,43.6681666667,-79.3285333333,1012.0,9.90133880282,24.7845488931,0.0,31.3751531187,26.6,183.0,97.1,1.4,2.8
2021-07-22 16:25:03.400,79.1,35.6508662404,2.02023807173,2.05515238184,2.05040237767,0.0755829512277,409.511093415,416.432177139,421.578365472,0.0950691558524,241.4,50.5282681189,15854.4481968,1.0,76.2,43.6681666667,-79.3285333333,1012.0,9.90208382556,24.7851347287,0.0,31.3762598062,26.6,163.4,95.0,1.4,2.6
2021-07-22 16:25:04.400,79.1,35.6502601393,2.02253375448,2.0527868537,2.04803684953,0.0626385575936,409.784774996,416.107704387,421.25389272,0.0767934901222,252.5,50.5143315947,15897.0263604,1.0,76.2,43.6681683333,-79.3285333333,1012.0,9.90108933157,24.7853130861,0.0,31.3774758238,26.6,172.0,83.8,1.2,2.2
2021-07-22 16:25:05.400,79.1,35.6553951251,2.02358204759,2.05527292556,2.05052292139,0.146663674012,409.780801709,416.413712934,421.559901267,0.063595256643,257.8,50.4850968578,15850.3597988,1.0,76.2,43.6681666667,-79.3285333333,1012.0,9.90070763819,24.7889696644,0.0,31.3789700976,26.6,173.5,98.4,0.9,1.7
2021-07-22 16:25:06.400,79.1,35.6540592166,2.02213935634,2.05613801287,2.0513880087,0.0886925848295,409.804238292,416.371359079,421.517547412,0.152092484735,256.3,50.5208187895,15879.2266642,1.0,76.3,43.6681666667,-79.3285316667,1012.0,9.90117990003,24.7880582169,0.0,31.3805776089,26.6,161.3,79.9,0.9,1.7
2021-07-22 16:25:07.400,79.1,35.6532550376,2.02388130112,2.05478180952,2.05003180535,0.0986707094408,410.361746367,416.414641032,421.560829365,0.0912137269531,249.9,50.5008522305,15923.27884,1.0,76.2,43.6681666667,-79.3285316667,1012.0,9.90027275832,24.7799893376,0.0,31.3818097816,26.6,156.0,78.9,0.8,1.8
2021-07-22 16:25:08.400,79.0,35.6568869814,2.02449217854,2.05672700765,2.05197700348,0.151179448463,410.421939651,417.020857697,422.16704603,0.103058701411,252.4,50.4770529661,15939.5436735,1.0,76.2,43.6681666667,-79.3285316667,1012.0,9.89998512859,24.7840209967,0.0,31.3832742256,26.6,157.0,79.7,1.0,2.0
2021-07-22 16:25:09.400,79.1,35.6540617312,2.02247123767,2.0572843508,2.05253434663,0.0970881175652,410.364691723,417.069559607,422.21574794,0.153659645285,253.8,50.5318702349,15971.1369018,1.0,76.2,43.6681666667,-79.3285316667,1012.0,9.89985435839,24.7791216402,0.0,31.3847418375,26.6,157.1,78.2,1.0,1.9
2021-07-22 16:25:10.400,79.1,35.6527547006,2.02578399256,2.05526477129,2.05051476712,0.0210791766597,410.680391521,417.026142953,422.172331286,0.0974222101869,253.5,50.4910769432,15957.073823,1.0,76.2,43.6681666667,-79.3285316667,1012.0,9.90023084678,24.7783304574,0.0,31.3858174823,26.6,153.8,79.2,1.0,1.8
2021-07-22 16:25:11.500,79.1,35.6569604777,2.0251063482,2.05880516483,2.05405516066,0.0976629368549,410.396351776,417.351689183,422.497877516,0.0194553994211,257.0,50.4837347888,15904.0505131,1.0,76.2,43.6681666667,-79.3285316667,1011.9,9.89943768831,24.7806863936,0.0,31.3878872582,26.6,176.3,105.6,0.7,1.2
2021-07-22 16:25:12.400,79.1,35.6544454443,2.02305188052,2.05779317491,2.05304317074,0.0775262903917,410.359325004,417.023102762,422.169291095,0.100505919417,247.9,50.5370036821,15985.8333645,1.0,76.2,43.6681666667,-79.3285316667,1012.0,9.89939925418,24.7834616945,0.0,31.3889620139,26.6,193.7,129.5,0.6,1.0
2021-07-22 16:25:13.400,79.2,35.6539352759,2.02467878803,2.05589959478,2.05114959061,0.0654578716922,410.70775105,417.029475871,422.175664204,0.0775019670912,258.5,50.5059294113,16003.6037059,1.0,76.2,43.6681666667,-79.3285333333,1012.0,9.90398429161,24.780702586,0.0,31.390431069,26.6,214.3,151.7,0.4,0.6
2021-07-22 16:25:14.400,79.2,35.6583181493,2.02533047186,2.05762395667,2.0528739525,0.050992128784,410.595722298,417.388896586,422.535084919,0.066588760928,243.4,50.4852306711,15935.7580693,1.0,76.2,43.6681683333,-79.3285333333,1012.0,9.901650907,24.7857248646,0.0,31.3918673322,26.6,131.3,41.9,0.4,0.6
2021-07-22 16:25:15.400,79.3,35.6581775947,2.02202160459,2.05812208731,2.05337208314,0.0794401461594,410.361908648,417.239041926,422.385230259,0.0513943432484,254.2,50.5347483364,15958.7213924,1.0,76.2,43.6681683333,-79.3285333333,1012.0,9.89899311943,24.7876716392,0.0,31.393341804,26.6,131.0,56.7,0.3,0.5
2021-07-22 16:25:16.400,79.3,35.6602052558,2.02486935067,2.05481835081,2.05006834664,0.198521082345,410.687788372,417.017276335,422.163464668,0.0806346747618,253.7,50.5018854701,15984.7226117,1.0,76.2,43.6681683333,-79.3285333333,1012.0,9.90322611078,24.7910921748,0.0,31.3953701705,26.6,189.3,91.5,0.3,0.4
2021-07-22 16:25:17.400,79.2,35.666196287,2.02638343384,2.05791553698,2.05316553281,0.0632306327418,410.491286196,417.373531271,422.519719604,0.205823774724,245.8,50.4896279965,15964.2719289,1.0,76.2,43.6681666667,-79.3285333333,1012.0,9.90141689137,24.7859014703,0.0,31.3963723897,26.6,142.4,52.7,0.2,0.5
2021-07-22 16:25:18.400,79.2,35.6656959737,2.02213627356,2.05926006985,2.05451006568,0.117777070187,410.359192686,417.148002049,422.294190382,0.0629379274482,259.6,50.5384973302,16069.1648743,1.0,76.2,43.6681683333,-79.3285333333,1012.1,9.90155341415,24.7832479868,0.0,31.3975313476,26.6,117.6,46.2,0.3,0.6
2021-07-22 16:25:19.400,79.2,35.6663969795,2.02383487154,2.05513057187,2.0503805677,0.0670366947585,410.636669031,417.061,422.207188333,0.120299817181,247.6,50.4972955213,16049.8420296,1.0,76.2,43.6681683333,-79.3285333333,1012.0,9.903160617,24.7816434233,0.0,31.3989171808,26.6,120.6,44.9,0.3,0.5
2021-07-22 16:25:20.400,79.2,35.6727977061,2.02465712186,2.05693756989,2.05218756572,0.00837218357927,410.451259498,417.343636917,422.48982525,0.0655821600994,255.3,50.4816399642,16018.1532617,1.0,76.2,43.6681683333,-79.3285333333,1012.0,9.90129988172,24.7848432616,0.0,31.4005184229,26.6,152.2,75.1,0.6,1.4
2021-07-22 16:25:21.400,79.1,35.6690597684,2.02082133092,2.0576161014,2.05286609723,0.134513038762,410.355512894,417.132158003,422.278346336,0.0083997073111,259.9,50.5479624114,16013.008479,1.0,76.3,43.6681683333,-79.3285333333,1011.9,9.89976411497,24.7841127186,0.0,31.4018741477,26.6,156.5,81.9,0.9,1.8
2021-07-22 16:25:22.400,79.1,35.6692820615,2.0256510706,2.05357013858,2.04882013441,0.023653010608,410.879482877,417.032264617,422.17845295,0.141407110002,250.4,50.4937943282,16090.83481,1.0,76.2,43.6681683333,-79.3285333333,1012.0,9.90137762148,24.7813213478,0.0,31.4027837661,26.6,155.5,77.3,0.9,1.9
2021-07-22 16:25:23.400,79.1,35.6744793314,2.02533941198,2.05880368737,2.0540536832,0.0965629721996,410.202496158,417.60191564,422.748103973,0.0234095714223,257.6,50.4793669321,16029.753431,1.0,76.3,43.6681683333,-79.3285333333,1012.0,9.90005025466,24.7784961848,0.0,31.4041877581,26.6,147.9,70.8,1.0,1.8
