gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-24 17:25:18,74.9,20.29668,1.906413,1.916915,1.99214763472,4.055884,423.9085,426.2437,420.99527997,4.078227,239.4,140.6384,5478.582,1.0,250.9,43.65477,-79.330615,1016.5,6.477092,7.289163,11.6,17.69518,6.1,277.6,26.9,3.7,13.2
2018-10-24 17:25:19,75.1,20.29636,1.903736,1.914262,1.98935188669,3.823995,421.1858,423.5148,418.24867377,3.84514,239.1,140.6772,5499.159,1.0,255.3,43.6547533333,-79.33065,1016.6,6.476965,7.338428,11.6,17.69569,6.1,280.1,22.9,5.5,17.4
2018-10-24 17:25:20,74.8,20.2936648542,1.90314588401,1.91360078226,1.98865509128,3.80587583352,425.330389695,427.667028955,422.427844055,3.82678380087,238.2,140.660216479,5463.50411555,1.0,254.3,43.6547366667,-79.33068,1016.5,6.47416877748,7.28831720609,11.6,17.6952881809,6.1,290.8,43.6,7.5,19.4
2018-10-24 17:25:21,74.5,20.29834,1.900453,1.910964,1.98587643361,4.152188,420.633,422.9596,417.689871409,4.175155,238.2,140.655,5500.798,1.0,248.0,43.6547216667,-79.3307183333,1016.6,6.47759,7.31731,11.2,17.69455,6.0,301.7,34.9,5.8,14.2
2018-10-24 17:25:22,74.4,20.306014605,1.90113289631,1.9114863737,1.98642691429,5.38559718432,418.761016599,421.041528079,415.759354267,5.41492976284,239.4,140.6789079,5416.53356496,1.0,248.6,43.65472,-79.3307666667,1016.6,6.4763685479,7.32821903466,11.4,17.6948847637,5.9,306.3,33.6,5.5,13.5
2018-10-24 17:25:23,74.4,20.3056526926,1.90267951474,1.91281847971,1.98783069596,4.16406632539,415.595787968,417.810512805,412.507374867,4.18625525493,238.7,140.685211217,5300.83707943,1.0,243.6,43.6547033333,-79.3308,1016.6,6.47759667618,7.34370745836,11.4,17.6945663254,5.9,299.4,42.7,4.0,11.4
2018-10-24 17:25:24,75.1,20.3038291432,1.90276118821,1.91314840601,1.98817837436,3.49713023695,425.564651912,427.887841068,422.650088886,3.51622308536,239.6,140.660691022,5429.21695779,1.0,244.2,43.6546883333,-79.33083,1016.5,6.46694073569,7.25628998177,11.2,17.6949608761,6.0,293.9,9.7,2.9,10.7
2018-10-24 17:25:25,75.4,20.2987374836,1.89784643439,1.907935876,1.98268537757,2.49998305696,418.039438238,420.262025647,414.97479411,2.51327427291,238.9,140.678768653,5288.51012973,1.2,249.3,43.6546766667,-79.3308633333,1016.5,6.48020257931,7.31147696046,11.2,17.694392723,6.1,248.5,6.5,2.9,11.7
2018-10-24 17:25:26,75.7,20.2967785734,1.89879167958,1.9089770493,1.98378257251,2.08925150991,416.857430467,419.093531268,413.798718069,2.10046044973,239.1,140.669988116,5335.6567733,1.0,244.1,43.6546616667,-79.3309,1016.5,6.47350235246,7.33054419794,11.4,17.694558432,6.2,250.7,5.5,2.6,11.5
2018-10-24 17:25:27,75.2,20.2975961244,1.89681108082,1.90722351075,1.98193468259,2.78138571213,418.574145774,420.871765486,415.588490186,2.79665348434,241.2,140.649510705,5459.36465723,1.0,247.6,43.654645,-79.330935,1016.6,6.47811943396,7.32200378048,11.4,17.6945142756,6.2,247.4,2.1,2.8,11.2
2018-10-24 17:25:28,74.8,20.2902228225,1.89697492904,1.90736854087,1.98208751625,4.51025102092,417.896429017,420.186269036,414.898545959,4.53496559855,241.6,140.678341189,5449.43785829,1.0,246.3,43.6546316667,-79.3309716667,1016.6,6.48090306227,7.32945259333,11.2,17.6946047058,6.2,246.4,0.5,3.1,11.7
2018-10-24 17:25:29,74.8,20.2925784963,1.89798657787,1.90822528964,1.98299036347,3.97341498784,416.40924779,418.655694098,413.358040036,3.99485888877,241.1,140.650002721,5365.92560555,1.0,248.7,43.6546216667,-79.3310116667,1016.6,6.47276446876,7.41915753381,11.6,17.6946948522,6.2,229.5,352.0,2.1,9.5
2018-10-24 17:25:30,74.6,20.2899731477,1.90110107126,1.91123259375,1.98615947939,1.89542766171,422.720382882,424.973289151,419.716626185,1.90553160825,240.2,140.672248572,5301.21743128,1.0,242.2,43.6546083333,-79.3310483333,1016.6,6.46958088616,7.27585447518,11.8,17.694588575,6.3,176.3,332.9,2.2,10.0
2018-10-24 17:25:31,74.6,20.2912715383,1.897519735,1.90766436526,1.98239925784,4.22300967527,418.98913505,421.229320923,415.948365586,4.24558732051,238.6,140.630481759,5318.09287281,1.0,246.2,43.6545916667,-79.331085,1016.6,6.47928410949,7.35157673979,11.8,17.6945668888,6.4,197.2,331.6,2.5,11.1
2018-10-24 17:25:32,74.6,20.2887169191,1.90304753834,1.91322778493,1.98826202437,2.16889171329,416.369946112,418.597443537,413.299411522,2.18049414478,238.1,140.681036383,5321.19650361,1.0,249.4,43.6545783333,-79.3311183333,1016.5,6.47105119283,7.33006437649,11.8,17.6946286489,6.4,197.5,352.8,4.0,14.9
2018-10-24 17:25:33,75.1,20.2881133785,1.9035225185,1.9136724082,1.98873057115,2.49429025711,417.377948416,419.603480319,414.311975875,2.50759270659,237.6,140.675568197,5303.92684722,1.0,248.8,43.6545583333,-79.3311483333,1016.5,6.48257775034,7.32510615525,11.8,17.6940231308,6.4,239.3,0.5,5.2,17.3
2018-10-24 17:25:34,75.7,20.2869003027,1.90539445256,1.91583518486,1.99100971876,2.72755008006,417.67314373,419.961955601,414.672777088,2.74249562982,238.1,140.629237681,5449.94334389,1.0,250.8,43.6545433333,-79.3311816667,1016.5,6.48269125874,7.33289896947,11.8,17.6941139556,6.3,240.1,3.3,5.6,16.8
2018-10-24 17:25:35,75.8,20.2892153674,1.90951744824,1.91992981944,1.99532467033,2.91497176717,418.361699867,420.642963682,415.358203824,2.93086645124,238.8,140.709825711,5423.21928044,1.0,244.8,43.6545266667,-79.3312183333,1016.4,6.47012626858,7.34892276879,12.0,17.6946948714,6.3,246.7,5.2,5.0,15.4
2018-10-24 17:25:36,75.7,20.2958804444,1.90772523778,1.91809400298,1.99339007544,3.24760487861,420.773373288,423.060434464,417.791360128,3.26525272009,238.7,140.675889653,5406.09082054,1.0,246.4,43.6545083333,-79.331255,1016.6,6.47357114449,7.33622964177,12.0,17.6938644362,6.2,269.3,19.6,4.2,14.5
2018-10-24 17:25:37,76.1,20.2992716265,1.90489320678,1.91504037988,1.99017214828,3.67170276463,423.514879917,425.770762084,420.519273443,3.6912613067,238.9,140.692563813,5298.48283041,1.0,255.3,43.65449,-79.33129,1016.5,6.47529041676,7.31738257178,12.2,17.6937515119,6.2,267.5,16.1,3.8,13.0
2018-10-24 17:25:38,76.1,20.2983519787,1.90648506812,1.91666258216,1.99188163521,3.66713927476,422.075494194,424.328607406,419.067761486,3.6867305363,241.0,140.672372106,5309.8102457,1.0,256.9,43.654475,-79.3313266667,1016.5,6.47925684596,7.36258352947,12.4,17.6931997043,6.2,248.7,3.8,2.9,12.4
2018-10-24 17:25:39,76.1,20.2997180803,1.90444295878,1.91477613474,1.98989368509,5.20822834932,423.24817935,425.544567183,420.291610899,5.236489603,240.9,140.674914154,5396.45932962,1.0,253.5,43.65446,-79.331365,1016.7,6.47893090208,7.31932718849,12.5,17.6933626854,6.2,264.6,7.4,3.4,12.5
2018-10-24 17:25:40,76.8,20.3020830098,1.90472147136,1.91500478381,1.99013463692,3.72196726772,424.277281431,426.567947513,421.321631331,3.74206199117,240.7,140.67420191,5369.84601339,1.0,249.4,43.6544483333,-79.3314033333,1016.6,6.47842966965,7.31845752621,12.7,17.693041589,6.2,241.8,359.5,2.3,11.4
2018-10-24 17:25:41,77.0,20.3038272903,1.90447724296,1.91469939114,1.98981281221,3.75889048275,422.514833947,424.782628515,419.524728466,3.77906528767,238.9,140.677005432,5338.89526148,1.4,246.9,43.654435,-79.3314416667,1016.5,6.47278519595,7.29190395193,12.7,17.693055307,6.2,250.4,7.6,2.6,12.7
2018-10-24 17:25:42,76.7,20.3048577516,1.90259398836,1.91275824943,1.98776722491,3.96817160093,425.587906712,427.861674481,422.62375252,3.98936818093,237.7,140.669877559,5314.1537337,1.0,246.0,43.6544216667,-79.331475,1016.4,6.47954988916,7.23695141061,12.7,17.69301,6.2,249.9,7.0,4.5,17.4
2018-10-24 17:25:43,76.1,20.3063965256,1.90197717454,1.91221083587,1.98719035707,3.14146547951,420.81548535,423.079761878,417.810812945,3.15836818885,238.6,140.666956152,5351.83433151,1.0,253.8,43.6544066667,-79.3315133333,1016.5,6.47964376857,7.32300371754,12.9,17.6930188935,6.2,250.4,1.7,5.1,14.3
2018-10-24 17:25:44,76.0,20.3034279981,1.89965752594,1.90981541631,1.98466604892,3.38572320857,420.181017781,422.427864583,417.154685879,3.40383012572,239.6,140.676768729,5318.84448933,1.0,254.0,43.6543916667,-79.3315483333,1016.6,6.4774302162,7.33758956173,12.7,17.693029846,6.2,249.3,4.7,3.9,16.4
2018-10-24 17:25:45,76.0,20.2968961183,1.90075943805,1.91096162333,1.98587392906,4.02686175781,421.205494404,423.466352323,418.199911745,4.04848294583,240.1,140.679062463,5338.91489424,1.0,247.6,43.654375,-79.3315866667,1016.5,6.47501723574,7.34000446578,12.9,17.6925730304,6.2,248.3,4.8,4.3,14.8
2018-10-24 17:25:46,75.8,20.2952937683,1.90027858051,1.91042556809,1.98530903069,3.06048716482,422.220715398,424.475306602,419.215412525,3.07684740925,239.4,140.658598276,5311.51308735,1.0,246.6,43.6543566667,-79.331625,1016.7,6.47827094374,7.34854102354,12.9,17.6927204208,6.2,267.2,25.2,2.5,12.7
2018-10-24 17:25:47,75.7,20.2919974693,1.89925179653,1.9095760496,1.98441380278,4.21186525804,422.643975753,424.941401913,419.684532049,4.23476229096,240.9,140.63224752,5406.57906723,1.0,248.7,43.65434,-79.3316633333,1016.5,6.47992668624,7.30553049568,13.1,17.692238708,6.2,292.6,28.7,3.4,12.0
2018-10-24 17:25:48,75.6,20.2933792065,1.89832212369,1.90860320637,1.98338861449,3.85345442762,421.643764413,423.927423075,418.66397411,3.87432573902,240.7,140.66615719,5386.9805815,1.0,250.6,43.6543216667,-79.3317016667,1016.6,6.47683390522,7.34235965777,13.1,17.6927519479,6.2,261.1,3.7,2.8,13.1
2018-10-24 17:25:49,75.6,20.3002973452,1.89646142243,1.90671735543,1.98140129294,3.91374255862,424.325785125,426.620442226,421.374466651,3.93490732683,241.7,140.669982593,5378.81738237,1.0,254.0,43.6543066667,-79.3317433333,1016.6,6.48245826693,7.31472686196,13.3,17.69250126,6.1,244.0,3.7,3.9,14.1
2018-10-24 17:25:50,75.6,20.3014250165,1.89824865694,1.90848040941,1.98325921028,3.69820042682,426.120146025,428.416875896,423.182556304,3.71812910903,238.9,140.64174418,5361.17693863,1.0,248.6,43.6542916667,-79.3317816667,1016.7,6.47626500085,7.2694604908,12.7,17.6925263903,6.0,263.6,11.4,3.4,13.7
2018-10-24 17:25:51,75.7,20.3024348398,1.89672816787,1.90700788722,1.98170745717,2.61752595965,419.962393464,422.238366607,416.963958364,2.63171356067,237.5,140.673227235,5390.28179924,1.0,249.3,43.654275,-79.3318166667,1016.6,6.48249260635,7.34623513623,12.7,17.6922871633,6.0,259.9,9.4,2.8,13.0
2018-10-24 17:25:52,75.8,20.307832779,1.897203102,1.90753045013,1.98225813724,3.43052224804,420.309305704,422.597420444,417.325341887,3.44920025327,236.7,140.661067837,5414.42133133,1.0,252.4,43.654255,-79.331855,1016.5,6.47553668768,7.30886664594,12.7,17.6923984068,6.0,286.6,23.0,4.0,13.2
2018-10-24 17:25:53,76.0,20.3135087759,1.89872331496,1.90907125091,1.98388184276,4.23946944089,417.943056192,420.220952888,414.933454855,4.2625763977,237.5,140.655347082,5420.63261803,1.0,254.7,43.6542366667,-79.3318933333,1016.7,6.4727819288,7.34534028196,12.9,17.6920699959,6.0,311.2,39.5,2.8,8.8
2018-10-24 17:25:54,76.0,20.3162179992,1.89845542541,1.90869200677,1.98348219291,4.09508304886,420.184116205,422.449655563,417.176618247,4.11716398023,238.5,140.670736076,5362.95198768,1.0,254.0,43.6542183333,-79.3319283333,1016.7,6.47025350344,7.30747161486,12.7,17.6918254148,6.0,359.9,50.4,2.7,5.8
2018-10-24 17:25:55,75.9,20.3209740951,1.89596864239,1.90615669084,1.98081046108,3.80058050544,420.159208824,422.416811005,417.143560581,3.82100298836,238.9,140.682355078,5344.58062418,1.0,244.8,43.6542016667,-79.3319666667,1016.6,6.47200109223,7.3246103998,12.5,17.6919170483,6.1,21.3,103.5,3.8,3.7
2018-10-24 17:25:56,75.3,20.318490821,1.89536150501,1.90552925424,1.98014926447,3.77014013538,416.585279588,418.819975552,413.523387414,3.79036078566,236.9,140.686937802,5335.6858027,1.0,242.9,43.6541816667,-79.332005,1016.6,6.47547897444,7.35338530182,12.7,17.6916943654,6.1,50.9,90.8,3.8,0.4
2018-10-24 17:25:57,74.9,20.3174557009,1.89747552356,1.90761173848,1.98234379941,5.46221127054,420.833689601,423.081656882,417.812720246,5.4914021663,235.5,140.638851407,5313.29251567,1.0,246.3,43.6541616667,-79.33204,1016.6,6.46622160713,7.27710753056,12.9,17.6915972897,6.2,30.5,62.8,3.0,4.7
2018-10-24 17:25:58,74.8,20.3182290943,1.8976867596,1.90770019431,1.98243701472,4.28755731112,420.52862627,422.747668849,417.476565164,4.31017847237,237.2,140.654676859,5249.09881394,1.0,254.5,43.6541433333,-79.3320766667,1016.6,6.46700239894,7.27685309293,12.7,17.6916668298,6.3,8.3,36.8,2.8,5.4
2018-10-24 17:25:59,74.9,20.3215729309,1.89452760679,1.9045371929,1.97910382401,3.61512389223,421.626655815,423.854262842,418.590339183,3.63423374744,238.7,140.637454119,5255.72652289,1.0,258.0,43.6541266667,-79.3321133333,1016.6,6.47773297732,7.31081348123,12.7,17.6921516564,6.3,293.4,356.9,0.6,7.8
2018-10-24 17:26:00,75.3,20.3200128834,1.89309398548,1.90294366665,1.97742455606,3.5751898635,422.342262362,424.539620532,419.28014375,3.59381725221,240.2,140.671042499,5175.87960664,1.0,256.8,43.6541116667,-79.33215,1016.7,6.48081838003,7.29523712307,12.9,17.6917348057,6.3,135.1,334.0,1.3,7.5
2018-10-24 17:26:01,75.3,20.3193598936,1.89842051794,1.90844473522,1.9832216166,5.06357128327,419.323798153,421.537894687,416.258941501,5.09028774843,241.0,140.669207715,5252.36822549,1.0,253.4,43.6540966667,-79.3321933333,1016.5,6.47002264286,7.3083644563,13.1,17.6921271904,6.3,123.1,308.5,2.1,7.3
2018-10-24 17:26:02,75.6,20.3143712873,1.89710862917,1.90723231936,1.98194396516,3.85256383054,419.669931161,421.909462143,416.632919835,3.87312147392,241.4,140.671020688,5308.09466156,1.0,252.0,43.65408,-79.3322333333,1016.5,6.47289819456,7.33546918305,13.3,17.6919687321,6.3,133.8,321.8,3.5,7.2
2018-10-24 17:26:03,75.3,20.3102395184,1.89616813076,1.90626209889,1.98092154075,3.93150414665,419.71779466,421.952063527,416.675797635,3.95243101424,241.1,140.648339448,5295.04768565,1.0,249.3,43.654065,-79.332275,1016.6,6.47320138013,7.2863641647,13.3,17.6918979051,6.3,114.3,305.1,2.4,4.0
2018-10-24 17:26:04,74.8,20.3140834337,1.89354220605,1.90359990906,1.97811610842,3.27699662238,414.107332637,416.306737312,410.993842274,3.29439024994,239.2,140.644090637,5283.27616663,1.0,248.6,43.6540483333,-79.332315,1016.6,6.47979495311,7.33520569021,13.3,17.6908879687,6.4,69.8,355.4,2.1,2.9
2018-10-24 17:26:05,75.0,20.3094681667,1.89644406571,1.90638535407,1.98105142783,3.80319271703,417.791355746,419.981559135,414.692507818,3.82312890628,239.1,140.660852662,5214.88134908,1.0,247.4,43.6540316667,-79.332355,1016.6,6.47889141518,7.33775585903,13.3,17.69088,6.4,61.8,3.2,2.2,4.6
2018-10-24 17:26:06,75.1,20.3068830558,1.89557891652,1.90554122821,1.98016188271,3.55865609941,419.002289738,421.204374975,415.923257779,3.57735958618,240.0,140.672597677,5227.95556986,1.0,251.3,43.654015,-79.3323933333,1016.6,6.47561421876,7.34183493645,13.3,17.69088,6.4,81.6,325.2,1.7,4.2
2018-10-24 17:26:07,75.1,20.3012628494,1.8960062313,1.90597488792,1.98061887603,3.6396615925,419.431051971,421.636437109,416.358123305,3.65882821799,240.0,140.662865219,5230.0034752,1.0,247.7,43.6539966667,-79.3324316667,1016.6,6.47699941991,7.34480085873,13.3,17.690961859,6.5,84.5,314.9,2.8,4.0
2018-10-24 17:26:08,74.7,20.2980682471,1.89418975743,1.90430744048,1.97886170946,4.61863667557,423.707521657,425.970825407,420.720634857,4.64329048739,238.7,140.667950648,5312.84218951,1.0,247.9,43.6539816667,-79.3324766667,1016.6,6.48238122248,7.29557758256,13.5,17.6911302975,6.5,115.8,307.2,3.1,6.1
2018-10-24 17:26:09,74.7,20.3004060084,1.89531833045,1.90522783322,1.97983162511,4.81910602281,419.182430772,421.374000906,416.093984311,4.84429815735,237.9,140.693583164,5201.02054154,1.0,251.7,43.6539633333,-79.332515,1016.6,6.47819119459,7.3329062384,13.5,17.6909409928,6.5,102.8,328.5,2.4,6.0
2018-10-24 17:26:10,74.6,20.3050598618,1.89967132218,1.9096195523,1.9844596462,4.01542253156,421.152239685,423.357708543,418.09056304,4.03645112371,238.3,140.656933907,5209.49912172,1.0,249.0,43.6539416667,-79.33255,1016.6,6.46879526757,7.32766982443,13.5,17.6911851213,6.5,107.6,341.8,1.9,4.4
2018-10-24 17:26:11,75.3,20.3043300127,1.89859649979,1.90859374322,1.98337864217,3.75365286421,421.420435185,423.639484187,418.374166958,3.77341561389,235.5,140.669824734,5238.27583476,1.0,249.4,43.6539266667,-79.3325933333,1016.5,6.47089071425,7.3182637609,13.3,17.6907449868,6.5,71.5,353.3,1.3,5.3
2018-10-24 17:26:12,75.6,20.3035248502,1.89829361905,1.90850786282,1.98328814086,3.32877920878,419.028009609,421.282684767,416.002075677,3.3466976759,235.1,140.671321676,5351.94733259,1.0,248.2,43.6539033333,-79.332625,1016.5,6.47310565194,7.33681576547,13.3,17.6912150021,6.5,43.2,354.6,1.6,3.1
2018-10-24 17:26:13,75.6,20.3021050787,1.89678607426,1.90692010573,1.98161495248,2.97162223284,421.454161021,423.705744842,418.440857539,2.98746094009,234.9,140.651582696,5314.10850864,1.0,248.1,43.6538833333,-79.3326583333,1016.6,6.47610682694,7.35490894148,13.3,17.6912657303,6.5,70.6,346.1,2.2,3.6
2018-10-24 17:26:14,75.5,20.3024643117,1.89517461073,1.90521478015,1.9798178697,4.61325217499,421.579200285,423.812518487,418.548323975,4.63767565667,236.3,140.656852209,5269.80862838,1.0,250.9,43.653865,-79.3326983333,1016.6,6.47692016705,7.32791998193,13.3,17.6911732869,6.5,43.5,358.9,0.6,6.6
2018-10-24 17:26:15,75.3,20.3063772417,1.89627767373,1.90639167809,1.98105809212,3.49677927671,417.847302001,420.075956252,414.787517422,3.51543387193,238.0,140.641577736,5305.30429158,1.0,253.0,43.6538483333,-79.3327366667,1016.6,6.47700082505,7.35147963232,13.1,17.6905274902,6.5,118.0,344.2,0.6,7.0
2018-10-24 17:26:16,74.5,20.3031947892,1.89640367501,1.90652669794,1.98120037689,4.36398856427,422.847364532,425.104582145,419.848771061,4.38728890318,233.1,140.665176706,5309.67235098,1.0,251.3,43.6538216667,-79.332765,1016.6,6.47522543128,7.3167747216,12.9,17.6905434028,6.5,151.8,343.5,1.3,7.9
2018-10-24 17:26:17,75.1,20.2985730943,1.89416118539,1.90413611724,1.97868116796,3.70050772875,424.994725597,427.232796346,421.990793971,3.72000011203,236.0,140.677077979,5238.72644738,1.2,255.1,43.6538083333,-79.3328033333,1016.5,6.47836842091,7.31961329483,13.3,17.6907084321,6.5,191.0,337.4,2.6,12.0
2018-10-24 17:26:18,75.1,20.2977401968,1.89597427878,1.90580589206,1.98044078714,3.62705156612,426.082861457,428.292312591,423.057184783,3.64586153851,237.0,140.671971741,5158.99477324,1.0,251.5,43.6537933333,-79.3328466667,1016.6,6.4786332115,7.2986440147,13.3,17.690548598,6.5,185.1,333.7,3.8,12.6
2018-10-24 17:26:19,75.1,20.298931874,1.89522900941,1.90530701644,1.97991506888,4.18141696027,424.805261387,427.064264412,421.821168534,4.20368981994,236.4,140.668348334,5289.61356699,1.0,254.0,43.6537783333,-79.3328916667,1016.5,6.48092720666,7.31382521037,13.1,17.6906222898,6.5,185.9,344.1,3.4,11.9
2018-10-24 17:26:20,74.7,20.2993430733,1.89689580377,1.90704441016,1.98174594527,4.99662555242,424.917864415,427.191311639,421.949040094,5.02340595273,239.1,140.656332565,5321.86084154,1.0,251.5,43.653765,-79.3329383333,1016.5,6.47786453388,7.35042885826,13.3,17.6907165957,6.5,197.6,351.0,2.2,10.7
2018-10-24 17:26:21,74.3,20.3010042055,1.89558901749,1.90561648667,1.98024119055,3.58520194395,427.213646238,429.473636068,424.246173161,3.60415608972,240.3,140.661261982,5261.95436753,1.0,254.0,43.6537516667,-79.3329783333,1016.5,6.47330838927,7.34810369987,13.3,17.6909141031,6.5,207.9,343.3,1.5,9.0
2018-10-24 17:26:22,74.4,20.3068492665,1.89247831915,1.90252364234,1.97698193181,3.7646425971,429.123864769,431.402004852,426.187053977,3.78456213667,238.7,140.670555894,5279.95025376,1.0,247.8,43.6537366667,-79.3330216667,1016.7,6.48257746917,7.33051255911,13.3,17.6904241028,6.5,169.4,335.4,2.8,10.3
2018-10-24 17:26:23,74.0,20.3098109525,1.89553014545,1.90542017749,1.9800343187,5.33314920126,425.677811938,427.899027538,422.661347939,5.36098315572,238.9,140.668833251,5190.43486587,1.0,245.4,43.65372,-79.3330633333,1016.5,6.4835154005,7.36098137527,13.3,17.6897399877,6.5,193.8,353.9,1.9,11.0
2018-10-24 17:26:24,74.2,20.3171590841,1.897656633,1.90768196195,1.98241780134,5.3759001215,433.412447508,435.702130708,430.515080778,5.40428097562,237.6,140.651669553,5255.15575879,1.0,252.7,43.6537033333,-79.3331083333,1016.5,6.47052604846,7.27737529066,13.5,17.6869012628,6.5,202.7,334.4,2.4,11.6
2018-10-24 17:26:25,74.4,20.3195778751,1.89586018388,1.90589314599,1.98053273587,4.04438433579,431.900664297,434.18620917,428.989323331,4.06583200294,237.4,140.65010069,5264.04806412,1.0,257.2,43.653685,-79.3331483333,1016.5,6.4743060643,7.31103860995,13.5,17.6878921552,6.5,173.7,333.3,2.2,11.1
2018-10-24 17:26:26,74.4,20.3195409916,1.89541343658,1.90541995081,1.98003407982,3.39978751842,432.802691865,435.087471464,429.896433378,3.41781754586,237.9,140.644137335,5251.48437242,1.0,251.6,43.65367,-79.3331883333,1016.5,6.47973940064,7.30063376686,13.1,17.6903460897,6.5,169.1,344.6,2.5,10.1
2018-10-24 17:26:27,74.0,20.3163025435,1.89743631376,1.90765033462,1.98238447227,4.2307019588,432.42746119,434.755337488,429.562144383,4.25351203852,238.1,140.650510798,5354.60378626,1.0,248.9,43.6536516667,-79.33323,1016.5,6.48050196098,7.3232118077,13.1,17.6911250871,6.5,189.7,336.9,2.2,10.0
2018-10-24 17:26:28,73.9,20.3161750059,1.89927800525,1.90927971628,1.98410152487,4.05835808034,435.668739449,437.963159221,432.790779753,4.07976250044,236.1,140.638289786,5238.48469744,1.0,252.7,43.6536333333,-79.333265,1016.5,6.47627416665,7.32760928061,12.9,17.6906668389,6.5,178.7,353.7,1.2,9.2
2018-10-24 17:26:29,73.7,20.3178879886,1.90054663104,1.91064915791,1.98554465104,4.37915683734,438.060051838,440.388679156,435.232037436,4.40247835754,236.1,140.662363314,5287.40749483,1.0,249.1,43.6536166667,-79.3333016667,1016.6,6.47839507175,7.29159377067,12.9,17.6904538727,6.5,218.2,358.8,0.4,7.3
2018-10-24 17:26:30,73.4,20.320678578,1.90118003207,1.91110254815,1.98602243653,3.85943305033,435.578002581,437.851178426,432.678072382,3.87958896776,235.4,140.665345618,5191.7928736,1.0,250.8,43.6535966667,-79.33334,1016.4,6.47806887485,7.30555237005,12.9,17.69072,6.5,327.2,0.4,0.2,6.9
2018-10-24 17:26:31,73.6,20.3219559088,1.90127020226,1.91136783011,1.98630199232,4.14112881577,435.381801207,437.693901054,432.519774531,4.16311763094,235.0,140.648603199,5282.63584885,1.0,251.3,43.65358,-79.3333783333,1016.6,6.47853976575,7.33163936985,12.9,17.6907714269,6.5,138.7,336.3,0.8,7.5
2018-10-24 17:26:32,73.9,20.328587227,1.90087370434,1.91103871597,1.98595516977,3.93502935796,435.107184632,437.433920598,432.258107217,3.95607134052,236.2,140.644274498,5319.08311705,1.0,247.8,43.653565,-79.3334183333,1016.6,6.47587371356,7.33477681205,12.9,17.6904731412,6.5,164.8,348.4,1.6,8.8
2018-10-24 17:26:33,74.0,20.3312885812,1.90304991709,1.91327770381,1.98831462919,5.0904200167,435.783625456,438.125730247,432.954405605,5.11779988758,233.6,140.675224491,5345.72688178,1.0,242.9,43.6535483333,-79.3334616667,1016.5,6.47004671052,7.32352340582,13.1,17.6899894895,6.5,166.7,335.7,1.7,9.7
2018-10-24 17:26:34,73.8,20.3313726799,1.90129091772,1.91151259101,1.98645454226,6.11178159086,435.556669251,437.898276324,432.725475869,6.14467597094,234.5,140.668290902,5347.46315532,1.0,245.8,43.6535316667,-79.333505,1016.6,6.47714816831,7.31588231353,13.1,17.6902878578,6.5,177.9,346.4,2.1,10.2
2018-10-24 17:26:35,73.7,20.330334224,1.89952016115,1.90980004212,1.9846498475,4.37812422778,434.773401541,437.126371666,431.948562784,4.4018664492,235.4,140.660943757,5382.92362181,1.0,249.4,43.653515,-79.333545,1016.5,6.47670009927,7.34150263198,13.1,17.6900495449,6.5,176.1,342.8,2.3,10.5
2018-10-24 17:26:36,73.0,20.3313152566,1.8989017049,1.90933693722,1.98416182466,5.23742763789,433.457574924,435.83965619,430.65349858,5.26620243611,236.7,140.65816152,5465.38428885,1.0,248.6,43.6534966667,-79.3335833333,1016.6,6.47655354758,7.33620915449,13.1,17.6903949564,6.5,213.2,351.9,1.9,10.9
2018-10-24 17:26:37,72.8,20.3329527748,1.90160915181,1.9119305026,1.98689494011,5.39658255338,432.859982661,435.209487199,430.019240799,5.42587622357,236.4,140.660146422,5398.62338128,1.0,246.1,43.6534816667,-79.3336216667,1016.7,6.47856099652,7.30763626052,12.9,17.6901196684,6.5,219.2,349.7,3.5,13.8
2018-10-24 17:26:38,73.4,20.3345881417,1.90268482829,1.91292392173,1.98794181141,4.7144091423,434.137862984,436.474205304,431.292164905,4.7398020031,235.4,140.65597547,5352.64523683,1.0,243.5,43.6534716667,-79.333665,1016.6,6.47744639392,7.31407922854,12.7,17.6900452388,6.5,180.4,327.8,2.7,12.1
2018-10-24 17:26:39,73.5,20.3356535542,1.90343688752,1.9136607776,1.98871831476,3.99155151232,433.198075317,435.524790845,430.336590262,4.01300126063,236.1,140.647142732,5342.36796941,1.0,258.5,43.6534583333,-79.3337083333,1016.7,6.47524211917,7.34298012178,12.9,17.6899762233,6.5,181.3,0.0,2.0,13.1
2018-10-24 17:26:40,73.7,20.3341086179,1.90254968405,1.912904073,1.9879208947,4.49985293495,433.682002719,436.042307952,430.857465228,4.52434909492,236.4,140.668471964,5412.95365,1.0,261.6,43.6534416667,-79.3337516667,1016.5,6.47610902679,7.33502294455,12.7,17.6897937414,6.5,233.5,354.8,4.3,14.6
2018-10-24 17:26:41,74.4,20.3322611608,1.90207962172,1.91245540419,1.9874480847,4.73320249746,432.467647324,434.826901383,429.634172613,4.75902202588,236.9,140.669373538,5425.45233772,1.0,257.3,43.6534266667,-79.33379,1016.6,6.47620938323,7.36062483918,12.9,17.6896150487,6.5,225.5,353.5,3.2,12.5
