gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-10-14 18:30:58.200000048,76.8,29.3713557701,2.13403227121,2.16002773328,2.15791715411,0.254033996009,450.806233085,457.32516688,462.48819688,0.30641314839,253.8,50.822226898,7809.73975599,1.0,249.5,43.65776,-79.341965,1004.5,9.88995295174,24.6912413334,17.9,27.193906069,15.6,54.4,10.6,1.8,6.8
2020-10-14 18:30:59.200000048,75.9,29.3760046358,2.13794864847,2.1508190512,2.14870847204,0.595517776108,451.261782404,454.351919172,459.514949172,0.255994208705,253.2,50.6324593319,7863.26635098,1.0,248.7,43.6577416667,-79.34202,1004.5,9.88674480875,24.6893389242,18.1,27.1941941614,15.6,53.4,7.6,1.7,7.6
2020-10-14 18:31:00.200000048,75.7,29.3791782291,2.12491379736,2.15487574168,2.15276516251,0.142535439376,448.833381867,454.829744867,459.992774867,0.603353617281,252.7,50.5401541915,7975.60068464,1.0,249.4,43.6577266667,-79.3420833333,1004.4,9.88782862772,24.6859806329,18.8,27.1944008063,15.6,22.5,11.1,1.0,9.7
2020-10-14 18:31:01.200000048,76.5,29.3765985935,2.11903077308,2.14195055653,2.13983997736,0.140799612525,446.503766576,452.421171615,457.584201615,0.143653603571,252.4,50.4120167661,7942.13372283,1.0,254.9,43.65771,-79.34215,1004.5,9.88892331781,24.6958830011,19.2,27.1945101993,15.6,339.2,11.9,1.2,11.8
2020-10-14 18:31:02.200000048,76.3,29.3822134986,2.10737475838,2.13600021502,2.13388963585,0.219457546417,444.203476891,450.078625225,455.241655225,0.141897129416,253.2,50.4425387796,7850.18329684,1.0,253.3,43.6576966667,-79.3422166667,1004.5,9.89080475311,24.6949349333,18.8,27.195093346,15.6,301.3,1.2,1.0,10.7
2020-10-14 18:31:03.200000048,75.6,29.3771691756,2.09913019906,2.12386794895,2.12175736978,0.0519516546273,442.285235949,447.676136581,452.839166581,0.217498500652,253.5,50.481645082,7770.82377188,1.0,254.2,43.6576866667,-79.342285,1004.4,9.88815498009,24.6965542014,19.0,27.1947230585,15.6,255.1,356.1,0.7,11.3
2020-10-14 18:31:04.299999952,75.3,29.3787452911,2.0923501221,2.11545472212,2.11334414295,0.00428266768892,440.841181765,445.724982524,450.888012524,0.051442409635,256.1,50.5173885698,7823.52094324,1.0,260.4,43.65768,-79.34236,1004.3,9.88887890317,24.6856652152,19.0,27.1953331519,15.6,167.5,351.6,0.6,11.0
2020-10-14 18:31:05.299999952,74.9,29.376413756,2.08174857326,2.10860848213,2.10649790296,0.0890720566851,439.303055652,444.284001171,449.447031171,0.00628507902924,260.2,50.5904691399,7858.29580207,1.0,264.3,43.6576783333,-79.3424266667,1004.4,9.89043725709,24.6909160072,19.2,27.1958115047,15.6,165.2,343.1,0.9,10.2
2020-10-14 18:31:06.200000048,75.0,29.3802105635,2.06617472195,2.09833711188,2.09622653271,0.217314075821,436.488608838,442.80080368,447.96383368,0.0890170918914,258.3,50.9836090357,7868.7048049,1.0,265.7,43.6576683333,-79.3424866667,1004.4,9.88892977616,24.6980471825,19.2,27.1947849598,15.6,151.7,343.0,1.4,10.0
2020-10-14 18:31:07.200000048,75.1,29.3826594674,2.09042849605,2.08291526797,2.0808046888,0.17883422101,440.353544532,440.008983826,445.172013826,0.218374623654,253.5,50.5579673209,8039.35268956,1.0,250.8,43.657655,-79.3425516667,1004.4,9.88893406057,24.6856621306,19.2,27.1946087833,15.6,263.1,355.3,0.8,9.7
2020-10-14 18:31:08.200000048,75.0,29.3817792695,2.0777025287,2.10733519797,2.1052246188,0.26713227217,436.543712932,443.912195924,449.075225924,0.180577729577,248.8,50.5467098652,7802.76249799,1.0,252.0,43.657635,-79.3426133333,1004.4,9.8875525987,24.6917353283,19.4,27.1949353283,15.6,72.1,358.2,1.6,5.9
2020-10-14 18:31:09.200000048,75.3,29.3874722113,2.04761160845,2.09342307524,2.09131249608,0.151002723655,431.580527971,439.874756616,445.037786616,0.267107927926,248.3,51.157420198,7811.08207057,1.0,249.9,43.6576166667,-79.3426766667,1004.5,9.8859627479,24.6934291095,19.8,27.1970444227,15.6,46.2,9.6,1.2,9.1
2020-10-14 18:31:10.200000048,74.9,29.3865053533,2.08506272763,2.06420736395,2.06209678478,0.185726224636,437.758598428,435.060797619,440.223827619,0.152580233044,250.6,50.551954602,8002.82939168,1.0,251.7,43.6576016667,-79.3427416667,1004.4,9.88729554616,24.6864421133,19.8,27.1952277657,15.7,13.2,3.7,0.4,10.5
2020-10-14 18:31:11.200000048,74.4,29.3871209278,2.06574917154,2.10165659123,2.09954601206,0.188932740853,432.44670699,441.225722289,446.388752289,0.187429183653,252.3,50.5915791607,7774.63885719,1.0,253.7,43.6575883333,-79.34281,1004.5,9.88522546613,24.6784767747,20.0,27.1974441826,15.7,40.5,5.5,0.8,9.1
2020-10-14 18:31:12.299999952,73.7,29.3857011567,2.05917821389,2.0818141573,2.07970357814,0.114222683955,431.203399055,435.815974166,440.979004166,0.188919599794,253.2,50.6257557761,7811.58839815,1.0,253.3,43.6575733333,-79.3428833333,1004.4,9.88551701142,24.6932898453,19.8,27.1958420309,15.7,29.8,9.0,1.3,9.0
2020-10-14 18:31:13.200000048,73.1,29.3845931308,2.06323787976,2.0754706209,2.07336004174,0.208160417843,430.590165779,434.593136722,439.756166722,0.116695794754,251.7,50.5485142006,7946.64057372,1.0,252.8,43.657555,-79.3429383333,1004.4,9.88512459052,24.6898536988,19.0,27.1968086526,15.7,63.1,359.8,1.0,9.7
2020-10-14 18:31:14.200000048,72.9,29.3847017181,2.05812373357,2.0796704884,2.07755990923,0.177062275506,429.285135323,434.014282041,439.177312041,0.208960495947,251.9,50.5580059081,7803.79932826,1.0,259.1,43.65754,-79.3430016667,1004.4,9.88983340346,24.6930107722,18.7,27.1972095174,15.7,215.4,355.7,0.5,12.7
2020-10-14 18:31:15.200000048,73.4,29.3828721476,2.05415031039,2.07427173659,2.07216115743,0.247946996241,428.408403521,432.651684567,437.814714567,0.178850461255,251.8,50.7065707217,7836.60927825,1.0,256.3,43.6575266667,-79.3430716667,1004.3,9.88767593959,24.6856835571,18.3,27.1963360738,15.7,251.6,0.5,2.4,14.2
2020-10-14 18:31:16.299999952,74.2,29.3831605618,2.05811497303,2.07043538282,2.06832480365,0.325277359482,429.046244716,431.810938431,436.973968431,0.252338666858,251.2,50.6433576376,7899.44604902,1.0,252.4,43.6575083333,-79.34314,1004.3,9.88822097731,24.6851732589,17.7,27.1965197191,15.7,271.8,3.8,1.5,10.6
2020-10-14 18:31:17.299999952,75.0,29.3824374138,2.06316732764,2.07459733628,2.07248675712,0.137151376898,428.334389666,432.441274984,437.604304984,0.323930587561,252.4,50.6027180153,7802.79096377,1.0,251.2,43.6574933333,-79.3432033333,1004.4,9.88735052586,24.6868619827,17.4,27.1966216379,15.7,347.5,6.9,0.8,10.7
2020-10-14 18:31:18.299999952,76.1,29.3804,2.06063259223,2.07941216476,2.07730158559,0.0561543904337,428.260918606,431.70815006,436.87118006,0.137370223671,254.9,50.5839718771,7760.23198995,1.0,252.0,43.6574833333,-79.3432683333,1004.4,9.88688592967,24.6872986409,17.5,27.1965880482,15.7,289.2,7.3,1.2,10.7
2020-10-14 18:31:19.200000048,76.7,29.3814209687,2.0483126668,2.07629820907,2.07418762991,0.115265243852,427.278896324,431.555923333,436.718953333,0.0572912826762,254.5,50.7966947258,7951.49956985,1.0,249.6,43.6574716667,-79.3433233333,1004.3,9.88558077195,24.6914353683,17.2,27.1966132492,15.7,301.0,3.7,1.0,9.8
2020-10-14 18:31:20.299999952,76.9,29.3844542714,2.06467549452,2.06473073599,2.06262015683,0.225580915677,430.609698593,430.702425245,435.865455245,0.116163091488,252.9,50.4796529337,7961.50973467,1.0,248.7,43.65746,-79.3433866667,1004.5,9.88656664978,24.6906643215,16.8,27.1976814071,15.7,80.0,358.1,0.7,7.7
2020-10-14 18:31:21.299999952,77.0,29.383189891,2.05330666572,2.08107092727,2.0789603481,0.308560894583,428.271331845,434.01920896,439.18223896,0.228402768647,252.5,50.5269050242,7889.0293145,1.0,246.7,43.6574483333,-79.3434416667,1004.4,9.88896114934,24.6893696731,16.6,27.1969477349,15.7,359.5,12.2,0.7,9.2
2020-10-14 18:31:22.299999952,77.4,29.3832011166,2.0464187214,2.06935973833,2.06724915917,0.371993249969,428.279075422,431.646961128,436.809991128,0.313573264448,251.4,50.6764694686,7843.61488951,1.0,248.2,43.657435,-79.3434983333,1004.3,9.88834126686,24.685022911,16.4,27.1969663458,15.7,348.1,13.8,1.0,8.6
2020-10-14 18:31:23.299999952,77.5,29.3874368383,2.05579967495,2.06273999544,2.06062941627,0.256810933078,431.173770184,431.700876577,436.863906577,0.373516024251,251.5,50.4801497423,7903.31500491,1.0,259.8,43.6574233333,-79.3435483333,1004.5,9.88709846289,24.6933062855,16.4,27.1974568762,15.7,321.1,15.0,1.3,9.8
2020-10-14 18:31:24.200000048,76.8,29.3828476397,2.0455240313,2.07180674465,2.06969616549,0.324590691117,430.809959786,434.5599279,439.7229579,0.260802047363,252.1,50.6611429356,7910.21747815,1.0,258.0,43.6574133333,-79.3435883333,1004.5,9.88588416368,24.692175972,16.2,27.1977828324,15.7,117.8,355.4,0.1,7.9
2020-10-14 18:31:25.200000048,75.9,29.382559859,2.05031260772,2.06178802339,2.05967744422,0.270013926205,434.579093786,434.220754528,439.383784528,0.327180764296,252.9,50.6343443537,7872.74189889,1.0,255.8,43.6574033333,-79.34364,1004.5,9.88588228656,24.6833316835,15.9,27.1983197181,15.7,273.8,9.6,1.2,12.0
2020-10-14 18:31:26.299999952,75.2,29.382376192,2.04648952962,2.0664865773,2.06437599813,0.175795568162,437.06744341,438.083367957,443.246397957,0.267673765429,251.5,50.6622694654,7870.63905604,1.0,254.9,43.65739,-79.3437,1004.4,9.88828209664,24.6923123776,15.5,27.1985352384,15.7,307.7,17.4,1.8,10.0
2020-10-14 18:31:27.299999952,74.9,29.3827217106,2.04923994133,2.06262519276,2.06051461359,0.249490420663,440.673306593,440.61534398,445.77837398,0.180119213146,251.3,50.6087941196,7939.15666217,1.0,257.4,43.6573766667,-79.3437583333,1004.3,9.88722665379,24.6914394962,15.9,27.1984704628,15.7,298.2,13.2,2.3,12.6
2020-10-14 18:31:28.299999952,74.9,29.3842853659,2.05330065161,2.06559634035,2.06348576118,0.320054458567,443.566764294,444.186227276,449.349257276,0.251449259141,259.0,50.5467975433,7898.53707708,1.0,266.8,43.6573683333,-79.3438133333,1004.4,9.88620276428,24.6866455286,16.4,27.1985650407,15.7,293.7,10.3,2.5,14.1
2020-10-14 18:31:29.299999952,74.7,29.3839592072,2.0476552927,2.06930308682,2.06719250765,0.361801690978,444.400382103,447.079105927,452.242135927,0.32627940855,260.8,50.6582274534,7871.94803682,1.0,254.5,43.6573666667,-79.343875,1004.4,9.88669463106,24.6887623678,16.8,27.1985,15.7,291.8,12.1,3.1,14.9
2020-10-14 18:31:30.200000048,75.2,29.3839851646,2.04993501163,2.06399395882,2.06188337965,0.23287873063,446.081529578,447.953203583,453.116233583,0.363316131943,257.6,50.7500803601,7871.88373895,1.0,260.9,43.6573566667,-79.3439283333,1004.2,9.88825,24.6938754246,17.5,27.1988394108,15.7,255.5,359.9,1.9,12.5
2020-10-14 18:31:31.299999952,76.0,29.3820408358,2.05381592284,2.06592660659,2.06381602743,0.232103430511,447.767027424,449.588761926,454.751791926,0.234512527254,253.3,50.8057166824,7896.71685294,1.0,257.6,43.6573416667,-79.3440016667,1004.4,9.88878907967,24.6898290186,17.9,27.1993606511,15.7,264.4,5.4,1.7,12.7
2020-10-14 18:31:32.299999952,76.7,29.3805757582,2.06621584574,2.07027701471,2.06816643555,0.245729412338,450.8583138,451.353665651,456.516695651,0.234006810647,252.7,50.632606542,7890.92438763,1.0,260.4,43.65733,-79.344065,1004.3,9.8891997469,24.6871664193,18.3,27.1993,15.7,273.0,8.4,1.5,13.7
2020-10-14 18:31:33.200000048,77.0,29.3810064003,2.06255347332,2.08209531473,2.07998473556,0.326014259378,452.051472777,454.363127444,459.526157444,0.247821213076,251.5,50.7379900026,7914.87248445,1.0,253.8,43.6573183333,-79.3441183333,1004.3,9.88753659548,24.6895865181,17.9,27.1993419428,15.7,276.5,6.4,2.1,13.1
2020-10-14 18:31:34.299999952,76.6,29.3832969428,2.07473369036,2.07906539127,2.0769548121,0.335972447443,456.326646326,455.674071522,460.837101522,0.328993865507,252.6,50.587999336,7989.1408711,1.0,255.2,43.6573066667,-79.3441783333,1004.5,9.88756539279,24.6875283839,17.7,27.1993157205,15.7,281.5,0.5,2.3,12.4
2020-10-14 18:31:35.299999952,76.3,29.3829979091,2.07307471049,2.09132262028,2.08921204111,0.279599345344,457.631820628,459.988188741,465.151218741,0.334462199495,251.1,50.6824083636,7897.31951534,1.0,243.5,43.6572916667,-79.344235,1004.4,9.88866162378,24.688932986,17.4,27.1992,15.7,269.4,7.5,2.4,13.6
2020-10-14 18:31:36.299999952,75.8,29.3775843274,2.07218053375,2.08963147762,2.08752089845,0.411344292133,459.492480139,461.317278179,466.480308179,0.283770435498,252.4,50.9414935841,7874.08458009,1.0,252.9,43.6572783333,-79.3442883333,1004.3,9.88884680572,24.6882391317,16.6,27.1993803843,15.7,270.0,8.2,2.2,13.9
2020-10-14 18:31:37.299999952,75.6,29.3801913898,2.07968693695,2.08855891296,2.08644833379,0.38279631448,461.761158791,463.133207218,468.296237218,0.415333694056,252.4,51.1366516537,7860.02793456,1.0,245.1,43.6572666667,-79.3443416667,1004.4,9.88887606873,24.6880228026,16.4,27.1998301069,15.7,271.3,7.3,3.4,15.1
2020-10-14 18:31:38.299999952,75.6,29.3837,2.09954667916,2.09676393555,2.09465335639,0.346350170673,465.394523365,465.551862564,470.714892564,0.382172738042,249.0,50.8497310987,8020.294297,1.0,244.8,43.6572516667,-79.3443933333,1004.3,9.88864963476,24.6881909222,16.2,27.2002933892,15.7,276.8,12.0,3.1,13.5
2020-10-14 18:31:39.299999952,75.3,29.3813805879,2.10102085595,2.11651636845,2.11440578928,0.382772423333,464.347776743,469.156482068,474.319512068,0.34912406038,244.8,50.7634528189,7931.46181738,1.0,245.3,43.6572333333,-79.3444433333,1004.3,9.88736476433,24.692179853,16.2,27.2006449633,15.7,286.3,15.1,3.1,14.4
2020-10-14 18:31:40.299999952,75.3,29.3811253602,2.09040420756,2.11755842947,2.11544785031,0.450386543565,461.741113843,467.975972648,473.139002648,0.385156445447,246.7,51.0366364531,7842.33536015,1.0,252.7,43.6572183333,-79.344495,1004.2,9.88610742072,24.6904734871,16.2,27.2008,15.7,270.2,11.5,3.8,16.0
2020-10-14 18:31:41.299999952,75.6,29.3831953998,2.1064511217,2.10676120226,2.10465062309,0.427500194799,464.126532724,465.365372837,470.528402837,0.456797273593,250.4,50.76467544,7941.73496272,1.0,258.6,43.657205,-79.344555,1004.2,9.88847978068,24.6863694972,17.2,27.2012184006,15.7,291.1,14.8,2.7,13.3
2020-10-14 18:31:42.299999952,75.3,29.381887122,2.10289574288,2.12349301943,2.12138244026,0.422201578677,462.649119127,467.868415863,473.031445863,0.430045147739,250.6,50.6030272494,7872.59059659,1.0,251.4,43.6571916667,-79.3446133333,1004.3,9.88784059687,24.6896042458,17.7,27.2013890647,15.7,288.8,10.8,2.4,13.1
2020-10-14 18:31:43.200000048,75.1,29.384250218,2.09474514692,2.11943268693,2.11732210776,0.448590935971,461.339099709,466.29205762,471.45508762,0.426131903701,251.7,50.6362611599,7822.69553084,1.0,250.9,43.65718,-79.344665,1004.4,9.88687345986,24.69208911,17.7,27.2016246422,15.7,265.9,4.8,2.1,13.7
2020-10-14 18:31:44.200000048,74.7,29.3846205206,2.09891362951,2.11163479304,2.10952421387,0.394930095537,462.143706458,465.055603391,470.218633391,0.450485839134,252.4,50.5523178446,7861.60853956,1.0,253.1,43.6571683333,-79.3447216667,1004.5,9.88532433723,24.6913842986,17.7,27.2016172172,15.7,273.8,8.5,2.3,14.1
2020-10-14 18:31:45.200000048,74.7,29.3820709831,2.098344614,2.11552837496,2.1134177958,0.445620335289,461.175698723,465.801488688,470.964518688,0.398042996248,253.2,50.6124386892,7881.69108169,1.0,256.5,43.657155,-79.34478,1004.5,9.88526091169,24.6913774577,17.4,27.2020677061,15.7,279.4,8.4,1.9,12.4
2020-10-14 18:31:46.200000048,75.0,29.3820867779,2.11596062857,2.11524068019,2.11313010102,0.442115534588,462.236789959,464.851012571,470.014042571,0.451744499769,257.9,50.476465781,7979.6275053,1.0,266.3,43.6571466667,-79.3448366667,1004.4,9.88606072658,24.6916750449,17.5,27.2026426444,15.7,267.0,359.5,1.6,12.7
2020-10-14 18:31:47.299999952,75.4,29.3853717343,2.13235389072,2.13339537894,2.13128479977,0.326107220824,461.694656543,465.982018195,471.145048195,0.444180703645,257.9,50.447758331,7934.0832535,1.0,259.8,43.6571366667,-79.3449016667,1004.3,9.88710143628,24.6889738348,17.5,27.2027181436,15.7,254.4,356.4,1.4,11.2
2020-10-14 18:31:48.299999952,75.5,29.3862261503,2.15982160289,2.14957219329,2.14746161412,0.25358841478,461.328766107,465.354183275,470.517213275,0.326570780218,257.1,50.545960353,7931.68371964,1.0,259.1,43.6571266667,-79.344965,1004.4,9.88684632668,24.6869639571,18.1,27.2022540644,15.7,236.3,358.5,0.7,12.7
2020-10-14 18:31:49.299999952,75.4,29.3817252502,2.20256211146,2.17731763757,2.1752070584,0.355576365551,461.207915903,465.021804008,470.184834008,0.255443667708,255.8,50.6538635156,7908.03863577,1.0,258.0,43.6571183333,-79.3450266667,1004.4,9.88760152615,24.6920384205,17.9,27.2023287208,15.7,254.8,357.6,1.2,12.1
2020-10-14 18:31:50.299999952,74.7,29.3796481105,2.25400188871,2.22047294263,2.21836236346,0.444936639832,461.785714732,464.878337584,470.041367584,0.359865085838,254.8,50.6170879745,7899.98492295,1.0,257.0,43.6571066667,-79.345085,1004.2,9.8887929215,24.6903859013,17.9,27.2030962209,15.7,236.1,356.8,2.2,13.2
2020-10-14 18:31:51.299999952,74.5,29.3813046279,2.29069905581,2.27232017256,2.27020959339,0.310794374708,461.274718382,465.472057257,470.635087257,0.448670345563,253.1,50.522545033,7880.58814537,1.1,260.5,43.6570933333,-79.3451466667,1004.4,9.88911673207,24.6885030853,18.1,27.2032119215,15.7,217.1,352.2,1.9,12.9
2020-10-14 18:31:52.299999952,74.7,29.376428374,2.29621399098,2.30926294034,2.30715236117,0.376537586211,458.242482246,464.914912397,470.077942397,0.309918907315,253.6,50.8110558086,7916.01049299,1.1,258.2,43.65708,-79.3452083333,1004.3,9.88752981554,24.6850598618,18.3,27.2031,15.7,227.2,348.7,1.1,11.3
2020-10-14 18:31:53.299999952,74.9,29.3807482974,2.32714394424,2.31447967962,2.31236910046,0.285016146426,459.796697365,461.863707633,467.026737633,0.381798295211,253.1,50.6599710654,7921.85574447,1.1,254.4,43.6570666667,-79.34527,1004.4,9.88861372456,24.6897626536,18.1,27.2031650715,15.7,96.6,359.2,0.6,9.2
2020-10-14 18:31:54.299999952,75.3,29.3781304457,2.32407574775,2.34690347014,2.34479289098,0.266506500797,457.732861435,463.571183907,468.734213907,0.28101133046,253.1,50.6582431508,7891.1521173,1.0,253.3,43.6570533333,-79.3453283333,1004.4,9.88685028134,24.6894578459,18.1,27.2032673692,15.7,251.5,354.5,0.8,11.3
2020-10-14 18:31:55.200000048,75.1,29.378867076,2.32375089417,2.34224198876,2.34013140959,0.212827249202,456.734848304,461.317576236,466.480606236,0.269799176353,252.6,50.6420971331,7852.07897309,1.0,243.3,43.6570416667,-79.3453816667,1004.4,9.88786392515,24.6861320428,17.7,27.203778785,15.7,168.0,351.6,0.4,9.8
2020-10-14 18:31:56.299999952,74.4,29.381049608,2.31766988511,2.34235878911,2.34024820994,0.215240553796,455.789352712,460.36634076,465.52937076,0.212478489314,252.2,50.6023726306,7944.33044332,1.0,248.1,43.657025,-79.3454483333,1004.3,9.88871828223,24.6843812544,18.1,27.204,15.7,200.6,347.5,1.1,11.6
2020-10-14 18:31:57.200000048,74.3,29.3811292087,2.30097637619,2.3360979424,2.33398736324,0.286265782633,453.356739238,459.423880865,464.586910865,0.217521721324,252.0,50.7983893779,7975.31967489,1.0,239.3,43.6570133333,-79.3455016667,1004.5,9.88892148159,24.6853866167,17.9,27.2037876262,15.7,204.5,356.2,1.0,10.8
2020-10-14 18:31:58.299999952,74.8,29.3782662856,2.29211905474,2.31914813559,2.31703755642,0.383547284497,453.552275656,456.951729566,462.114759566,0.289949454305,250.2,50.8326152503,7892.38633875,1.0,239.3,43.6569966667,-79.3455633333,1004.2,9.88905726593,24.6894149892,17.5,27.2037,15.7,251.3,357.9,1.2,11.2
2020-10-14 18:31:59.299999952,74.6,29.3786278109,2.28901674528,2.31021674486,2.30810616569,0.393144967227,454.672236814,457.192917324,462.355947324,0.389213332828,252.2,50.6600940567,7814.72650067,1.0,250.1,43.6569833333,-79.345615,1004.4,9.88842875729,24.6894976329,17.2,27.2041508876,15.7,240.5,354.7,2.0,13.6
2020-10-14 18:32:00.299999952,74.6,29.3859937654,2.28059462234,2.30704661286,2.30493603369,0.231969350018,454.743661286,458.250834525,463.413864525,0.396296730506,253.1,50.3262804148,7928.0004727,1.0,248.3,43.656975,-79.3456683333,1004.3,9.88579968888,24.6921722215,16.4,27.2044498645,15.7,216.6,356.6,2.0,11.5
2020-10-14 18:32:01.200000048,74.9,29.3769461723,2.2385187838,2.29869282108,2.29658224191,0.274603512403,450.614910075,458.375079703,463.538109703,0.231175152783,254.4,50.7145281775,7855.68669802,1.0,250.1,43.65697,-79.3457166667,1004.3,9.8865902039,24.6902281928,15.9,27.2038903985,15.7,241.4,356.0,1.5,12.0
2020-10-14 18:32:02.299999952,75.1,29.3797674223,2.22324643665,2.25597112132,2.25386054215,0.288441374001,451.897873351,454.154447429,459.317477429,0.277418869707,254.0,51.0146659181,7789.25419238,1.0,257.8,43.65696,-79.345775,1004.5,9.88771139904,24.686001215,15.5,27.2042370115,15.6,202.5,343.8,1.3,10.3
2020-10-14 18:32:03.299999952,75.1,29.3805960918,2.22950963302,2.24061751688,2.23850693771,0.251306219226,455.553411829,455.51703249,460.68006249,0.290266876274,254.3,50.6748148978,7896.33095604,1.0,259.8,43.6569516667,-79.3458266667,1004.4,9.88791577012,24.6909137938,15.7,27.2039268965,15.6,199.0,343.1,2.2,10.3
2020-10-14 18:32:04.299999952,75.4,29.378947343,2.21347148911,2.24732305198,2.24521247281,0.098846848679,453.790165964,459.206006527,464.369036527,0.253009016295,254.2,50.4938415745,7843.27333927,1.0,256.1,43.65694,-79.34588,1004.3,9.88873955101,24.6953644501,15.7,27.2038795681,15.6,136.9,348.4,0.8,7.8
2020-10-14 18:32:05.299999952,75.6,29.3841433766,2.19904030432,2.23105396744,2.22894338828,0.255093230288,453.095444898,457.389578418,462.552608418,0.100318094183,252.7,50.3574890915,7888.2159529,1.1,253.7,43.6569266667,-79.3459316667,1004.4,9.88757207496,24.6911901522,15.7,27.2044543377,15.6,75.6,3.7,0.5,7.3
2020-10-14 18:32:06.299999952,75.6,29.3852750813,2.17171744013,2.21627062666,2.21416004749,0.223409375383,450.405045225,456.697190955,461.860220955,0.262137014689,251.8,50.4831046705,7880.89433342,1.0,255.2,43.6569116667,-79.3459816667,1004.4,9.89036983447,24.6883566361,15.9,27.2047624594,15.6,51.1,0.5,0.6,7.5
2020-10-14 18:32:07.299999952,75.7,29.3811191785,2.16157772197,2.18833410643,2.18622352726,0.137147869393,449.743526143,453.914044435,459.077074435,0.223084610548,251.9,50.5736664751,7887.48574666,1.0,250.4,43.6568983333,-79.346035,1004.4,9.88517864468,24.6889993849,16.1,27.2043835896,15.6,229.2,0.5,0.3,10.6
2020-10-14 18:32:08.299999952,76.0,29.3810544929,2.15437740926,2.17873010853,2.17661952937,0.301724711686,449.018231729,453.318275354,458.481305354,0.137789930154,250.4,50.5627197054,7821.31791105,1.1,247.6,43.6568833333,-79.346085,1004.4,9.88539838678,24.6865173585,15.7,27.2045514976,15.6,295.4,9.5,0.1,8.3
2020-10-14 18:32:09.299999952,76.6,29.3868470643,2.13054607435,2.17123042138,2.16911984221,0.209849834964,445.34373989,452.541801394,457.704831394,0.307802385971,250.0,50.876446832,7921.82556472,1.1,244.0,43.656865,-79.3461333333,1004.3,9.88517374283,24.6898502711,15.5,27.2047711232,15.6,331.8,6.3,0.3,9.9
2020-10-14 18:32:10.299999952,77.0,29.3787586556,2.12969696545,2.14697118066,2.1448606015,0.257362653513,446.182203703,448.808629235,453.971659235,0.20822596607,247.2,50.8080857402,7988.73723138,1.1,245.6,43.65685,-79.346175,1004.3,9.8867139308,24.6893588594,14.8,27.2044488798,15.6,293.6,11.2,1.0,9.6
2020-10-14 18:32:11.299999952,76.5,29.384172053,2.13850274036,2.14684899304,2.14473841387,0.0685161970782,445.871939106,449.775729563,454.938759563,0.259443328051,245.2,50.3785739858,7747.17962817,1.1,251.8,43.6568416667,-79.3462133333,1004.5,9.8873526138,24.6955208923,13.7,27.2050145312,15.6,286.4,10.0,1.0,10.2
2020-10-14 18:32:12.299999952,74.3,29.3810383493,2.10696017297,2.1554213532,2.15331077403,0.0913245560591,441.407196523,449.335551421,454.498581421,0.0634329410766,243.2,50.4759940214,7815.37463345,1.1,258.5,43.6568166667,-79.3462583333,1004.4,9.88744610356,24.6906234301,13.8,27.2070856959,15.6,270.6,9.6,1.5,10.0
2020-10-14 18:32:13.299999952,72.3,29.380328946,2.09626513984,2.1235205389,2.12140995974,0.175981380398,440.487567962,444.879443119,450.042473119,0.0920964228478,243.1,50.5042649697,7890.25707134,1.2,264.4,43.6567933333,-79.3463166667,1004.4,9.89034124243,24.6923491345,14.8,27.2053122708,15.6,269.7,7.8,1.8,11.6
2020-10-14 18:32:14.299999952,69.7,29.380667005,2.07707634974,2.11282670229,2.11071612312,0.122741039396,438.311371086,443.984356705,449.147386705,0.178618644252,243.0,50.9277392355,7805.88761142,1.2,274.1,43.6567666667,-79.3463816667,1004.4,9.88750293225,24.6896639601,14.4,27.2052835025,15.6,262.8,5.7,1.5,9.9
2020-10-14 18:32:15.299999952,66.9,29.379101292,2.09424713745,2.09294848347,2.09083790431,0.179068700727,442.542778593,441.704987585,446.868017585,0.122154406777,244.0,50.5970567492,7900.36466867,1.4,280.4,43.65674,-79.34644,1004.4,9.8905114576,24.6913748746,11.4,27.2059582915,15.6,271.8,13.9,2.7,12.5
2020-10-14 18:32:16.299999952,66.1,29.3801365763,2.0720360002,2.11106126815,2.10895068898,0.207612925,439.868848832,446.098886485,451.261916485,0.1809411479,242.0,50.7683386871,7804.24663383,1.1,280.2,43.65672,-79.3464966667,1004.4,9.88570012145,24.6879955565,8.7,27.206,15.6,259.6,10.8,3.5,11.5
2020-10-14 18:32:17.299999952,67.5,29.3803934735,2.08147745289,2.08783005481,2.08571947564,0.40564507316,442.786032845,443.26416295,448.42719295,0.209774615801,245.6,50.5052415249,7915.79396164,1.1,274.7,43.6567266667,-79.346535,1004.5,9.8861165046,24.678900219,9.2,27.2058065265,15.6,271.8,20.2,3.1,10.9
2020-10-14 18:32:18.299999952,70.9,29.3825256445,2.05489262438,2.09807301365,2.09596243449,0.281700655605,439.336308802,446.315615947,451.478645947,0.408644383785,251.4,50.8202574133,7854.12555569,1.1,251.5,43.6567366667,-79.346605,1004.4,9.89007244241,24.6924166895,11.6,27.2063797212,15.6,301.7,26.0,3.1,10.8
