gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-06-02 17:45:00.000,76.1,31.86266325,2.13302356754,2.16651868499,2.16291058916,0.0952043151151,444.702206172,451.231722119,455.674125036,0.136954765499,150.6,50.5752953089,11163.1199008,1.0,167.4,43.6566266667,-79.32623,1010.4,9.89483479713,24.7612391885,9.6,28.6937069918,19.9,121.3,348.2,1.8,8.0
2021-06-02 17:45:01.000,76.1,31.8672632734,2.11643591225,2.15812155254,2.15451345671,0.165090923846,442.89745129,449.926575977,454.368978894,0.0996332984902,154.1,50.8409885178,11141.1934756,1.0,170.4,43.6565983333,-79.3262083333,1010.3,9.89525558042,24.7513074692,10.9,28.6947100766,19.9,118.9,356.0,1.0,7.0
2021-06-02 17:45:01.900,76.2,31.8703965629,2.12418665498,2.1406910726,2.13708297677,0.211746841878,445.168981495,447.947694624,452.390097541,0.166628357079,160.2,50.8942213519,11320.3575741,1.0,168.0,43.6565683333,-79.326195,1010.3,9.89450344988,24.7452315722,11.6,28.6954,19.8,175.2,358.8,0.6,6.2
2021-06-02 17:45:03.000,76.6,31.8678229024,2.12149601581,2.14935976898,2.14575167315,0.224624870041,444.763211721,450.424105086,454.866508003,0.214938459445,160.0,51.149024105,11258.162129,1.0,161.8,43.65654,-79.3261833333,1010.4,9.89432410072,24.7513250224,12.2,28.6956881955,19.8,155.2,354.9,0.7,7.2
2021-06-02 17:45:03.900,76.4,31.8707302138,2.13850832807,2.14477802202,2.14116992619,0.19115187626,447.711561353,449.665857067,454.108259984,0.226886196736,157.5,51.0628235398,11282.3728556,1.0,155.7,43.656505,-79.326165,1010.3,9.89322549469,24.7514381017,12.9,28.6963759358,19.8,167.2,4.5,0.9,8.2
2021-06-02 17:45:05.000,75.8,31.8702989799,2.14092082648,2.16342523324,2.15981713741,0.127333861977,448.284145538,452.911231364,457.353634281,0.192966745797,155.8,50.822484408,11303.9558402,1.0,154.0,43.6564733333,-79.3261433333,1010.4,9.89387701271,24.7500277745,13.7,28.6969411518,19.8,179.8,3.7,1.5,9.8
2021-06-02 17:45:06.000,75.1,31.8723841098,2.12126664823,2.16492699868,2.16131890285,0.147743229581,445.012919812,453.327796105,457.770199022,0.127841945157,154.9,51.1170754929,11137.1765779,1.0,153.3,43.6564383333,-79.3261233333,1010.4,9.89399396039,24.7522075799,14.4,28.6978383866,19.8,172.1,5.7,1.6,10.3
2021-06-02 17:45:06.900,74.7,31.8763208066,2.13694070409,2.14501840733,2.1414103115,0.0660822460531,448.415528181,450.004657066,454.447059983,0.150736567384,153.9,50.8797953452,11302.9735709,1.0,151.0,43.6564,-79.3260933333,1010.3,9.89237448496,24.7563095043,15.1,28.6988051117,19.8,179.0,2.6,1.3,9.7
2021-06-02 17:45:08.000,74.4,31.8768654044,2.13017811917,2.16206876147,2.15846066564,0.124233629838,447.720533341,453.68575037,458.128153287,0.0627166962878,153.1,50.7840395394,11260.072912,1.0,152.3,43.656365,-79.3260683333,1010.3,9.89657527605,24.7608507702,15.5,28.6995578306,19.8,171.3,1.5,1.7,11.1
2021-06-02 17:45:09.000,74.2,31.8769657637,2.13420948452,2.15433878155,2.15073068572,0.136531111469,448.461098127,452.802863401,457.245266318,0.126327418934,152.7,50.5813014344,11264.269147,1.0,150.6,43.6563266667,-79.3260466667,1010.2,9.89630477286,24.7591091072,15.9,28.7003918731,19.8,135.4,355.0,1.9,11.6
2021-06-02 17:45:10.000,74.9,31.8795386907,2.12726396676,2.15874279859,2.15513470276,0.167114221172,447.480738727,453.607407279,458.049810196,0.137226550376,149.5,50.5868772502,11158.9432537,1.0,144.5,43.65629,-79.3260166667,1010.3,9.89304951272,24.7520217728,16.1,28.7011676535,19.8,145.8,358.2,1.3,11.1
2021-06-02 17:45:11.000,75.6,31.8769990472,2.10800726968,2.15078026508,2.14717216925,0.0998078888725,444.963622011,452.452320096,456.894723013,0.171028269893,150.7,51.1244073223,11167.3884766,1.0,148.3,43.65625,-79.325985,1010.3,9.89382933005,24.7528936281,16.1,28.7020219741,19.8,141.9,357.2,1.4,10.8
2021-06-02 17:45:12.000,75.8,31.8782158141,2.13818095285,2.13175555981,2.12814746398,0.0746464931171,450.665284112,449.982276238,454.424679155,0.100486121397,150.9,50.7326613578,11392.5757669,1.0,151.0,43.6562133333,-79.3259583333,1010.4,9.89494100555,24.7565827243,16.2,28.7025082724,19.8,152.9,0.5,1.6,12.6
2021-06-02 17:45:13.000,75.3,31.8855503963,2.12410357755,2.16375127618,2.16014318035,0.0530815429029,447.923955066,456.023824956,460.466227873,0.0759665764473,149.0,50.8349981125,11228.4573727,1.0,146.6,43.656175,-79.3259266667,1010.3,9.89513559057,24.7574288189,16.2,28.7033118113,19.8,152.6,0.5,1.8,12.3
2021-06-02 17:45:14.000,74.6,31.8858706199,2.13140316289,2.14831790614,2.14470981031,0.193884137132,451.173251648,453.027618071,457.470020988,0.0537718142382,149.1,50.6558013432,11326.277451,1.0,145.5,43.6561383333,-79.325895,1010.3,9.89741424082,24.7528573225,16.2,28.7037419587,19.8,130.5,355.2,1.5,11.4
2021-06-02 17:45:14.900,74.0,31.8881208374,2.13464600167,2.15626962935,2.15266153352,0.225524334891,452.679159891,456.46964608,460.912048997,0.199596242428,149.3,50.460426761,11277.9118473,1.0,150.5,43.6561,-79.3258683333,1010.3,9.89659813727,24.7518709314,16.4,28.704743509,19.8,127.3,356.7,1.3,10.5
2021-06-02 17:45:15.900,73.6,31.8826063149,2.11799595179,2.15881051376,2.15520241793,0.151420379769,451.745673474,457.813665406,462.256068323,0.22696703852,148.7,50.7313460968,11241.0583813,1.0,149.7,43.656065,-79.3258383333,1010.4,9.89433050717,24.7506205911,16.1,28.7053256298,19.8,116.4,1.2,0.5,9.2
2021-06-02 17:45:17.000,73.6,31.885889737,2.13260906485,2.14186597986,2.13825788403,0.0824741942579,455.50853439,456.873131854,461.315534771,0.15227111832,147.5,50.6005521613,11302.7184847,1.0,149.4,43.656035,-79.3258116667,1010.3,9.89407448685,24.755818476,15.9,28.7060862171,19.7,109.8,352.0,0.9,9.8
2021-06-02 17:45:17.800,74.1,31.8862110894,2.12227770625,2.15722833921,2.15362024338,0.109516957384,454.335925235,460.764829543,465.20723246,0.0828291055453,148.0,50.7661006127,11284.356839,1.0,149.9,43.656,-79.3257816667,1010.2,9.89257818513,24.7558252809,15.9,28.7071487787,19.7,106.1,353.1,0.7,9.8
2021-06-02 17:45:19.000,74.9,31.8865010355,2.12312954474,2.14634735855,2.14273926272,0.154761978171,454.847254281,459.49867109,463.941074007,0.111170077262,149.2,50.8192751478,11383.5846818,1.0,151.9,43.655965,-79.3257533333,1010.2,9.89517118838,24.7558452498,15.9,28.707867357,19.7,84.4,346.5,1.0,8.7
2021-06-02 17:45:20.000,75.6,31.8858238273,2.1337188219,2.14771913899,2.14411104316,0.223649723104,455.78442524,460.114038105,464.556441022,0.157294812138,151.1,50.612343073,11417.428518,1.0,154.2,43.6559316667,-79.3257283333,1010.4,9.89238397047,24.7553627835,15.9,28.7087965206,19.7,61.7,353.0,1.0,8.8
2021-06-02 17:45:21.000,76.0,31.8857611577,2.12584094956,2.15846793063,2.1548598348,0.115218086306,453.53455616,461.05534135,465.497744267,0.22693420744,151.7,50.7212130624,11247.5145817,1.0,157.5,43.6558983333,-79.3257033333,1010.3,9.89337583443,24.7580202596,16.1,28.710047525,19.7,201.2,7.8,0.5,8.4
2021-06-02 17:45:22.000,76.0,31.8882896212,2.13626964048,2.14970077039,2.14609267456,0.146034821269,454.657241171,458.618432914,463.060835831,0.112794840112,151.5,50.4464566876,11393.2875667,1.0,157.2,43.6558633333,-79.325675,1010.3,9.89344995934,24.7578701263,16.2,28.7103829874,19.7,134.7,2.3,0.4,8.7
2021-06-02 17:45:23.000,75.6,31.8849372119,2.11964644383,2.16105373191,2.15744563608,0.143873257135,450.749375492,459.918785915,464.361188832,0.148449655036,148.9,50.664015582,11302.4485205,1.0,149.9,43.6558283333,-79.3256433333,1010.4,9.89222795831,24.7587076838,16.4,28.7109878156,19.7,200.4,1.7,0.3,10.0
2021-06-02 17:45:24.000,75.3,31.887619136,2.13121934635,2.14352838492,2.13992028909,0.0204883818965,452.122682658,455.82483283,460.267235747,0.145254220945,149.6,50.4717076898,11358.4916085,1.0,148.9,43.6557883333,-79.3256133333,1010.5,9.89364263742,24.746676589,16.6,28.7116983488,19.7,120.7,1.8,0.4,8.6
2021-06-02 17:45:25.000,75.6,31.8824258233,2.11968481255,2.15583816784,2.15223007201,0.0537319028015,448.664083403,457.335717987,461.778120904,0.019718516548,150.9,50.6856874091,11184.6685303,1.0,149.8,43.6557533333,-79.3255883333,1010.4,9.89457498124,24.7538214464,16.6,28.7125756357,19.7,241.3,0.9,0.3,9.8
2021-06-02 17:45:25.900,75.9,31.8849346299,2.12521660996,2.14371988989,2.14011179406,0.118474892047,449.284749462,453.754327517,458.196730434,0.0541387837164,149.5,50.6629017489,11298.0816656,1.0,151.9,43.6557216667,-79.32556,1010.3,9.89641448812,24.7499763236,16.6,28.7128717315,19.8,152.5,0.8,0.4,10.4
2021-06-02 17:45:27.000,76.1,31.8830129282,2.12295592269,2.1497838089,2.14617571307,0.104117906361,447.842979657,454.464007087,458.906410004,0.121786697478,149.7,50.7033849718,11329.2500394,1.0,154.6,43.65568,-79.3255266667,1010.5,9.89224991797,24.7514982478,16.8,28.7139658879,19.8,199.8,2.8,0.8,10.5
2021-06-02 17:45:28.000,76.2,31.8824324227,2.12194808776,2.14727338401,2.14366528818,0.105316069806,447.191821754,452.967993693,457.41039661,0.105211888996,148.7,50.6667200617,11361.6849238,1.0,154.3,43.655645,-79.3254966667,1010.5,9.89411603379,24.7512648455,16.8,28.7145459621,19.8,142.5,356.0,0.7,10.8
2021-06-02 17:45:29.000,76.0,31.8820390824,2.12512825806,2.14632569247,2.14271759664,0.0934970186999,446.016448676,452.326582868,456.768985785,0.106574947876,147.8,50.701020473,11240.4420648,1.0,149.4,43.6556083333,-79.3254666667,1010.4,9.89430172473,24.754899405,16.8,28.7152316057,19.8,113.1,349.9,1.1,11.1
2021-06-02 17:45:29.800,75.9,31.8826474195,2.1226221052,2.14936836492,2.14576026909,0.0964953089907,445.236481845,451.05722685,455.499629767,0.0942475970491,149.0,50.696143638,11354.1641828,1.0,149.2,43.6555716667,-79.32544,1010.3,9.89453971896,24.7573347471,17.4,28.716039908,19.8,89.6,345.2,1.7,11.1
2021-06-02 17:45:31.000,74.9,31.8817772405,2.12125500584,2.14700859067,2.14340049484,0.148208730945,444.48816211,450.350824261,454.793227178,0.0975933916761,149.0,50.8032705834,11248.878237,1.0,147.8,43.6555383333,-79.32541,1010.4,9.89391406836,24.7530707545,17.4,28.7161922759,19.8,87.2,348.8,1.3,10.5
2021-06-02 17:45:32.000,74.3,31.883324897,2.11123857032,2.14533715095,2.14172905512,0.115995609446,442.631143481,449.517181993,453.95958491,0.151755576969,148.4,51.1722624681,11157.1904945,1.0,145.1,43.6554983333,-79.3253733333,1010.4,9.89533196548,24.7433329469,17.5,28.7173469861,19.8,86.5,346.0,1.5,11.0
2021-06-02 17:45:32.900,74.0,31.8901754339,2.1487987728,2.13507822054,2.13147012471,0.0968223227992,448.877782128,447.62872997,452.071132887,0.117363599525,148.1,50.3831005082,11411.7253463,1.0,144.7,43.6554566667,-79.32534,1010.4,9.8939971989,24.7522520074,17.7,28.7180680005,19.8,80.8,343.1,1.6,10.8
2021-06-02 17:45:33.800,73.7,31.8857394757,2.11638230919,2.17351204672,2.16990395089,0.184276525722,441.770767866,454.044780411,458.487183328,0.0979801085434,150.1,50.7140118966,11157.0345864,1.0,146.6,43.6554216667,-79.3253133333,1010.4,9.89343490547,24.7531760524,17.7,28.7193377363,19.8,70.1,345.8,1.7,10.5
2021-06-02 17:45:35.000,73.3,31.8868821511,2.11751315467,2.13896146722,2.13535337139,0.10902711936,442.820628333,446.47399399,450.916396907,0.189648756654,150.6,50.7980547248,11378.7631289,1.0,150.2,43.6553833333,-79.325285,1010.4,9.89489087613,24.7486586465,17.5,28.7197949003,19.8,72.2,357.6,1.0,9.9
2021-06-02 17:45:36.000,73.2,31.8819083615,2.10717737514,2.14192424731,2.13831615148,0.211362853923,441.272623831,447.935381186,452.377784103,0.109377464287,150.9,51.3451849202,11360.6354527,1.0,144.0,43.655345,-79.3252566667,1010.4,9.89911295964,24.7490991639,17.2,28.7207983277,19.8,174.2,7.5,0.9,11.2
2021-06-02 17:45:36.900,73.4,31.886785512,2.15946488971,2.13140122312,2.12779312729,0.221281100878,447.530434664,446.344724862,450.787127779,0.213657353029,149.4,50.5701012264,11277.6460003,1.0,146.4,43.6553083333,-79.3252283333,1010.2,9.89465324617,24.7534869904,16.8,28.7214979303,19.8,185.2,9.7,1.6,12.0
2021-06-02 17:45:38.000,73.8,31.8848980615,2.12646437828,2.18418445849,2.18057636266,0.0397283913921,441.68283107,452.642388239,457.084791156,0.223477545875,149.8,50.5716386045,11149.9413184,1.0,147.3,43.6552766667,-79.3252,1010.4,9.89585709221,24.7586071725,16.6,28.7221017447,19.7,160.2,2.6,0.9,11.5
2021-06-02 17:45:39.000,74.2,31.883911441,2.12332096794,2.15033436159,2.14672626576,0.148711471398,441.0456855,446.641995177,451.084398094,0.0443101427015,149.8,50.6524960156,11222.9631426,1.0,151.5,43.65524,-79.3251716667,1010.3,9.89432758388,24.7620101618,16.6,28.7230152546,19.7,159.7,3.0,1.5,12.0
2021-06-02 17:45:40.000,73.8,31.8843616789,2.11763026971,2.14748336018,2.14387526435,0.0562289290113,440.252234241,446.060507357,450.502910274,0.15136191396,149.3,50.8807108437,11231.837976,1.0,151.9,43.655205,-79.32514,1010.4,9.89355311437,24.7547283647,16.4,28.7234368741,19.7,179.9,9.1,1.7,11.6
2021-06-02 17:45:41.000,73.8,31.8896124862,2.13691157396,2.14208969947,2.13848160364,0.0989198681935,443.409737613,445.318155442,449.760558359,0.0576732750599,150.4,50.502851653,11305.1111084,1.0,153.6,43.6551683333,-79.325115,1010.4,9.89501161797,24.7556811466,16.4,28.72471414,19.7,174.2,5.5,1.1,10.8
2021-06-02 17:45:41.900,73.9,31.8837600163,2.11836382761,2.16139858886,2.15779049303,0.131456359612,439.929390893,448.490356668,452.932759585,0.099965776938,148.6,50.6802050931,11236.7865908,1.0,152.2,43.655135,-79.3250816667,1010.4,9.89460268185,24.7555310171,16.4,28.7250310985,19.7,193.2,7.4,1.3,11.2
2021-06-02 17:45:43.000,73.7,31.8832834442,2.12750556294,2.14273628835,2.13912819252,0.19797215461,440.461674777,444.944494786,449.386897703,0.135009742192,149.5,50.6383288575,11244.2810715,1.0,149.8,43.6551,-79.325055,1010.4,9.89401127021,24.7597631857,16.4,28.7257526296,19.7,162.5,0.6,1.3,10.4
2021-06-02 17:45:44.000,73.2,31.8878626598,2.12741686608,2.15170554688,2.14809745105,0.22144514067,441.012694418,445.474713429,449.917116346,0.200470818866,148.4,50.5474620741,11286.9141868,1.0,149.2,43.6550583333,-79.32502,1010.4,9.8964718519,24.7513301492,16.4,28.7264403942,19.7,183.7,2.8,0.7,10.1
2021-06-02 17:45:45.000,72.9,31.8864483072,2.12194114577,2.15161069924,2.14800260341,0.0395967525303,439.974361393,446.030521348,450.472924265,0.220178564468,148.8,50.6208362591,11267.546934,1.0,150.1,43.6550216667,-79.3249883333,1010.4,9.89465776498,24.7574816242,16.4,28.7269593229,19.7,171.5,2.8,1.0,10.7
2021-06-02 17:45:45.800,72.9,31.887085299,2.11568129543,2.14616944496,2.14256134913,0.134654245217,438.467443065,445.000119507,449.442522424,0.0396072057448,150.3,51.0348002933,11149.2888194,1.0,148.7,43.6549883333,-79.3249633333,1010.4,9.89271519168,24.7485197347,16.4,28.7275658277,19.7,150.7,358.6,0.8,10.4
2021-06-02 17:45:47.000,72.8,31.8807759599,2.13385572615,2.14018181934,2.13657372351,0.259727185028,442.811629392,443.570817941,448.013220858,0.140880987363,148.6,50.8262893175,11466.5778044,1.0,146.5,43.6549533333,-79.3249333333,1010.3,9.89519863106,24.7512994992,16.4,28.7283627713,19.7,137.3,355.1,0.9,10.6
2021-06-02 17:45:47.900,72.8,31.8853908157,2.1363150925,2.15866073683,2.155052641,0.180846613628,442.311612749,447.930575388,452.372978305,0.260921801259,147.7,50.7180369768,11090.8415713,1.0,144.9,43.6549166667,-79.3249,1010.4,9.8950057471,24.7498498972,16.2,28.7296477039,19.7,99.6,351.2,1.0,10.5
2021-06-02 17:45:49.000,73.4,31.8882388261,2.13177304613,2.1602906268,2.15668253097,0.119983767406,442.27162296,447.272425249,451.714828166,0.183105694056,149.4,50.6590347287,11274.3021705,1.0,145.7,43.6548883333,-79.324875,1010.4,9.89661028128,24.7544489553,16.2,28.7305575563,19.7,42.7,357.9,0.5,8.3
2021-06-02 17:45:50.000,74.3,31.884093533,2.12213903362,2.15591040218,2.15230230635,0.0916894608242,441.397278571,447.304390769,451.746793686,0.119977858125,150.8,50.7998330773,11243.6931939,1.0,153.7,43.6548483333,-79.3248433333,1010.4,9.89555960309,24.7588416596,16.4,28.7309822925,19.7,154.2,0.2,0.5,10.1
2021-06-02 17:45:51.000,74.8,31.8808662308,2.11686476042,2.1460617808,2.14245368497,0.222313757947,440.534151326,446.382359254,450.824762171,0.0948189681862,149.1,51.2571097925,11121.5215611,1.0,152.9,43.6548133333,-79.324815,1010.4,9.89498282292,24.7562955181,16.4,28.7316298163,19.7,155.7,0.5,0.5,9.6
2021-06-02 17:45:52.000,74.8,31.8851157001,2.1535039636,2.14160845192,2.13800035609,0.163173845642,446.585130108,445.644708985,450.087111902,0.223590029489,147.1,50.6727487378,11305.0893311,1.0,153.4,43.6547783333,-79.3247816667,1010.2,9.89416604617,24.7596666453,16.2,28.7327980455,19.7,134.8,357.9,0.4,10.2
2021-06-02 17:45:53.000,74.6,31.8860205942,2.13935023237,2.17800337103,2.1743952752,0.136123529348,444.0673854,451.67060529,456.113008207,0.16465289927,145.7,50.4674213628,11226.4697653,1.0,155.7,43.6547433333,-79.3247483333,1010.3,9.89287845999,24.7579704931,16.2,28.7332205942,19.7,150.3,1.2,0.8,10.6
2021-06-02 17:45:53.800,74.5,31.8861,2.12445346229,2.16355146017,2.15994336434,0.136777263454,441.378177349,449.092723841,453.535126758,0.137755888758,145.3,50.7149290976,11155.8145277,1.0,151.4,43.6547083333,-79.3247183333,1010.4,9.89618893729,24.7559013866,16.2,28.7335732098,19.7,149.9,0.7,1.0,10.8
2021-06-02 17:45:55.000,74.5,31.8872911239,2.13120888621,2.14864962069,2.14504152486,0.0895817656568,442.86215304,446.414358071,450.856760988,0.13623301117,145.6,50.7246118684,11222.7787114,1.0,150.7,43.65467,-79.324685,1010.3,9.8956490751,24.7531858697,16.2,28.7346714674,19.7,149.7,3.2,1.0,11.0
2021-06-02 17:45:55.800,74.4,31.8908344054,2.13384571741,2.15535561581,2.15174751998,0.116919596076,442.732523499,447.893601346,452.336004263,0.0898177575592,146.8,50.7085206055,11237.7751623,1.0,153.9,43.6546383333,-79.3246566667,1010.3,9.89020336013,24.7532810833,16.4,28.7351213288,19.7,155.0,0.5,0.8,10.8
2021-06-02 17:45:57.000,74.1,31.8899,2.13896443084,2.15819912078,2.15459102495,0.098239966452,442.989784798,447.776730203,452.21913312,0.11734387335,146.9,50.5710079883,11308.0272428,1.0,156.6,43.6546,-79.3246266667,1010.3,9.89068558304,24.7508708862,16.4,28.7360734844,19.7,125.9,353.1,1.0,11.1
2021-06-02 17:45:57.900,73.9,31.8896319704,2.14310270824,2.16361607647,2.16000798064,0.12749114063,442.323154953,448.05005507,452.492457987,0.0999874968709,148.7,50.4953753015,11199.4132848,1.0,155.6,43.6545633333,-79.3246,1010.4,9.89132746154,24.7519783645,16.6,28.7368412266,19.7,98.2,348.6,1.6,11.0
2021-06-02 17:45:58.900,72.9,31.8898002836,2.13747081308,2.16731991981,2.16371182398,0.154618448564,441.379934729,447.324568352,451.766971269,0.129047296066,148.6,50.5037467645,11169.4358849,1.0,157.0,43.6545283333,-79.324565,1010.3,9.89057052945,24.7544283213,16.6,28.7375545626,19.7,117.5,352.5,1.6,12.0
2021-06-02 17:46:00.000,72.5,31.8910125398,2.13956978222,2.16165354316,2.15804544733,0.181683516706,441.445027944,446.371033413,450.81343633,0.156490000093,148.8,50.4452820604,11235.0371619,1.0,150.7,43.6544966667,-79.32454,1010.4,9.89447560064,24.7620020784,16.6,28.7377552307,19.7,131.5,0.1,1.1,11.0
2021-06-02 17:46:01.000,72.2,31.8884108054,2.12994307719,2.16375397202,2.16014587619,0.179170613299,439.772519131,446.435402121,450.877805038,0.183753051902,149.4,50.6693499665,11248.3226288,1.0,149.6,43.6544566667,-79.3245133333,1010.4,9.89390647651,24.755620302,16.6,28.7383256711,19.7,146.0,359.3,1.3,11.3
2021-06-02 17:46:02.000,72.2,31.8901050944,2.14093610389,2.15423424942,2.15062615359,0.142630852457,441.918017394,444.790806628,449.233209545,0.181148981844,149.3,50.627878489,11294.0491498,1.0,151.7,43.6544216667,-79.3244866667,1010.3,9.89581282209,24.7511960783,16.4,28.7394868059,19.7,164.0,6.5,1.0,10.7
2021-06-02 17:46:03.000,72.5,31.8919786198,2.1450479702,2.16569496175,2.16208686592,0.1053089964,442.141648706,446.988727316,451.431130233,0.141793398277,150.7,50.5470106509,11201.7637972,1.0,154.9,43.6543883333,-79.3244633333,1010.3,9.89551213714,24.758235173,16.2,28.7400765514,19.7,159.0,0.7,1.0,10.7
2021-06-02 17:46:04.000,73.6,31.8952770871,2.13805134142,2.1689965353,2.16538843947,0.175525900244,441.641316359,447.118637893,451.56104081,0.108897563499,150.5,50.6111818946,11219.0005298,1.0,154.7,43.6543566667,-79.3244383333,1010.3,9.89692038511,24.7566641251,16.4,28.7411015249,19.7,160.2,2.1,1.0,11.3
2021-06-02 17:46:05.000,74.5,31.8942835101,2.13974571193,2.16251673008,2.15890863425,0.171258271642,441.908688196,446.679325762,451.121728679,0.177331891408,150.8,50.6816153064,11250.4106808,1.0,151.2,43.6543216667,-79.324415,1010.3,9.89595886623,24.7569202737,16.4,28.7415353951,19.7,175.5,8.2,1.5,12.4
2021-06-02 17:46:06.000,75.2,31.8901382748,2.13581908768,2.16397519838,2.16036710255,0.144747139723,441.627101972,446.921521876,451.363924793,0.173259140405,149.9,50.8534854691,11208.7750509,1.0,153.5,43.6542866667,-79.324385,1010.3,9.89538954142,24.7534318726,16.4,28.7420698298,19.7,177.0,7.5,2.4,13.4
2021-06-02 17:46:07.000,75.5,31.8946570306,2.1472952161,2.15996354446,2.15635544863,0.109230837391,443.341212882,446.622047386,451.064450303,0.146733895684,149.7,50.7202575664,11239.4644243,1.0,150.0,43.6542516667,-79.3243566667,1010.3,9.89421724253,24.7482674009,16.2,28.7430787118,19.7,178.7,11.2,2.8,13.7
2021-06-02 17:46:08.000,75.6,31.8935616408,2.14716305309,2.17171450402,2.16810640819,0.164888711991,442.844826063,448.380944665,452.823347582,0.110860352408,149.9,50.6591858978,11255.2264991,1.0,150.9,43.6542183333,-79.3243283333,1010.3,9.89314169866,24.7530307239,16.2,28.7436551528,19.7,176.3,9.7,3.0,13.5
2021-06-02 17:46:09.000,75.3,31.8928211109,2.14796766017,2.17157195933,2.1679638635,0.188897397898,442.11935434,447.864269192,452.306672109,0.167639566088,149.9,50.6989105928,11208.8617404,1.0,155.5,43.6541833333,-79.324305,1010.3,9.89329871944,24.746281229,16.1,28.7443656724,19.7,174.3,8.8,2.6,13.4
2021-06-02 17:46:10.000,74.7,31.8946292476,2.15094808327,2.17238438273,2.1687762869,0.171511848601,442.01021812,447.137064862,451.579467779,0.19057692452,149.5,50.6400775167,11277.3484149,1.0,152.0,43.6541483333,-79.32428,1010.3,9.89305440613,24.7478205405,16.1,28.7452719357,19.7,177.5,10.4,2.4,13.1
2021-06-02 17:46:11.000,74.7,31.8948419414,2.15219233172,2.17547631676,2.17186822093,0.163720060934,441.673762668,447.047262402,451.489665319,0.173515948661,151.7,50.5324729165,11241.6188084,1.0,153.7,43.6541133333,-79.3242516667,1010.2,9.89364823501,24.7587549932,16.1,28.7461595913,19.6,177.6,6.9,2.7,13.7
2021-06-02 17:46:12.000,74.6,31.8946614766,2.14534556222,2.1767238543,2.17311575847,0.132563697793,440.485858802,446.702614963,451.14501788,0.164966130198,151.0,50.5758042995,11160.0483306,1.0,159.9,43.6540733333,-79.324225,1010.3,9.89383606599,24.7591081934,16.4,28.7464,19.6,178.8,7.3,2.2,12.0
2021-06-02 17:46:13.000,74.0,31.8958239986,2.14191807375,2.16907952194,2.16547142611,0.123328699879,439.789610653,445.379747455,449.822150372,0.133424697013,150.3,50.6751670369,11231.1528401,1.0,144.4,43.654035,-79.324195,1010.4,9.89469920331,24.7564240075,16.6,28.7468840039,19.6,178.0,7.4,1.7,12.1
2021-06-02 17:46:14.100,73.5,31.8975840235,2.15417903119,2.16670704755,2.16309895172,0.159885132932,440.869715746,444.852184561,449.294587478,0.12509427173,149.5,50.4646945552,11246.2348926,1.0,144.1,43.6539916667,-79.3241583333,1010.4,9.89503543967,24.7574615798,16.8,28.7477768405,19.5,178.9,7.1,1.9,12.0
2021-06-02 17:46:15.100,73.0,31.898943596,2.13934670477,2.17869516382,2.17508706799,0.189263240754,438.193374517,445.860387769,450.302790686,0.162698890796,151.0,50.6868771965,11130.9321687,1.0,142.7,43.653955,-79.32413,1010.3,9.89455220688,24.7579216626,16.4,28.748578202,19.5,173.9,6.8,1.6,11.4
2021-06-02 17:46:16.000,72.9,31.8990777848,2.1390392558,2.16366092929,2.16005283346,0.153872025244,438.600868739,443.155041553,447.59744447,0.191428319571,149.1,50.8424425839,11205.4043074,1.0,149.9,43.6539283333,-79.3241033333,1010.3,9.89446729013,24.7549724227,15.9,28.749335557,19.5,190.7,5.7,1.9,11.5
2021-06-02 17:46:17.100,73.0,31.9013194951,2.15710376173,2.16374460358,2.16013650775,0.136101756642,440.873841971,443.642604502,448.085007419,0.154708180136,150.8,50.5487539406,11258.0153688,1.0,153.9,43.6538966667,-79.3240766667,1010.3,9.89565821065,24.7548199527,15.0,28.7499387613,19.5,172.6,7.2,1.9,10.9
2021-06-02 17:46:18.100,73.1,31.9050390636,2.14042806915,2.18162900431,2.17802090848,0.162449289814,437.73861123,445.863697065,450.306099982,0.138582244597,151.1,50.7780175937,11165.8615377,1.0,153.4,43.653865,-79.324055,1010.2,9.89625899577,24.7575797448,14.2,28.750553617,19.5,170.8,5.5,1.1,9.6
2021-06-02 17:46:19.000,72.9,31.9055558513,2.13850366229,2.16449768302,2.16088958719,0.164632019418,438.26293114,442.665189764,447.107592681,0.164321799571,150.6,51.1239045204,11309.0350164,1.0,139.1,43.6538366667,-79.3240333333,1010.3,9.895497747,24.7563531535,13.7,28.7512084093,19.5,176.1,1.9,1.6,10.9
2021-06-02 17:46:19.900,73.6,31.9089874604,2.16813233177,2.16344785096,2.15983975513,0.12952804695,442.094290737,443.379757147,447.822160064,0.166393828497,151.6,50.7659200629,11322.3699876,1.0,143.6,43.6538083333,-79.324015,1010.4,9.89326049448,24.7554974832,13.5,28.7520221123,19.5,147.3,0.5,1.7,10.6
2021-06-02 17:46:21.000,73.9,31.9115968275,2.16042070378,2.19320640399,2.18959830816,0.14417498211,439.75163497,447.171192553,451.61359547,0.130532814075,152.1,50.5729589388,11142.0530426,1.0,150.7,43.6537783333,-79.323995,1010.3,9.89338646934,24.7531538219,13.5,28.7526678108,19.5,153.4,4.7,1.4,11.1
