gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-08-31 17:52:50.900000095,76.7,35.2462062745,1.9870843141,2.02936772489,2.02599109989,0.0481310889248,388.984470731,397.641352861,402.556422028,0.000350402048683,307.9,50.4807744904,19772.7043389,1.0,348.8,43.6228,-79.32398,1005.5,9.90014376473,24.7819941182,0.0,31.2902560782,24.2,76.4,80.7,2.1,4.1
2020-08-31 17:52:51.900000095,76.7,35.2469,1.99,2.02709,2.023713375,0.0,389.823,396.805,401.720069167,0.0506921,144.1,50.437,19861.9,1.0,348.5,43.6228,-79.3239783333,1005.5,9.89915,24.7896,0.0,31.2915,24.2,80.0,66.1,1.9,3.1
2020-08-31 17:52:52.900000095,76.7,35.2518,1.99347,2.03033,2.026953375,0.0,389.594,397.722,402.637069167,0.0,220.4,50.3558,19769.1,1.0,348.5,43.6228,-79.3239783333,1005.6,9.89791,24.7832,0.0,31.2923,24.2,47.5,46.6,2.4,3.5
2020-08-31 17:52:53.900000095,76.7,35.2507332723,1.98508108439,2.03353152389,2.03015489889,0.0,388.813738535,397.437928742,402.352997909,0.0,183.7,50.4785988456,19731.499992,1.0,348.7,43.6228,-79.3239783333,1005.5,9.90235811704,24.7813301035,0.0,31.294492078,24.2,14.2,34.3,1.4,2.6
2020-08-31 17:52:54.900000095,76.7,35.252950461,1.99126286024,2.02511055325,2.02173392825,0.0,389.597608931,396.649387454,401.56445662,0.0,225.0,50.4105009221,19889.1777615,1.0,349.0,43.6228,-79.3239783333,1005.6,9.90154740914,24.7832527933,0.0,31.2940501537,24.2,46.8,55.4,0.8,2.2
2020-08-31 17:52:55.900000095,76.7,35.2584216072,1.98775512639,2.03163771222,2.02826108722,0.00306314467378,389.333492549,397.500796369,402.415865535,0.0,165.5,50.4227170968,19751.9236559,1.0,349.0,43.6228,-79.3239783333,1005.5,9.89892128193,24.785030149,0.0,31.2959293973,24.2,32.1,18.2,1.6,2.7
2020-08-31 17:52:56.900000095,76.7,35.2561838862,1.99015481882,2.02780690609,2.02443028109,0.0906317148943,389.589026537,397.179435442,402.094504609,0.00321045203259,113.1,50.4532901252,19860.7403803,1.0,348.6,43.6228,-79.3239783333,1005.6,9.90025008166,24.7799932891,0.0,31.2968503317,24.2,1.0,20.0,1.0,0.8
2020-08-31 17:52:57.900000095,76.7,35.2585020116,1.99482394332,2.03067535676,2.02729873176,0.0,389.64872666,397.48734913,402.402418297,0.0889820765734,180.7,50.38801317,19804.5756716,1.0,348.8,43.6228,-79.3239766667,1005.6,9.89523564607,24.7804299254,0.0,31.2984119867,24.2,34.9,53.3,1.0,2.7
2020-08-31 17:52:58.900000095,76.7,35.2573029961,1.99008445359,2.03503647713,2.03165985213,0.00376671249251,388.972324784,397.507581281,402.422650448,0.0,324.8,50.4753721386,19630.8731346,1.0,348.8,43.6228,-79.3239766667,1005.5,9.90120674484,24.788739919,0.0,31.2999858301,24.2,51.6,159.8,0.6,1.2
2020-08-31 17:52:59.900000095,76.7,35.2587844734,1.99150886458,2.02994568971,2.02656906471,0.0398683470814,389.696481985,396.766577184,401.68164635,0.00409841271733,180.8,50.4117621066,19771.4338229,1.0,348.8,43.6228,-79.3239766667,1005.6,9.90031176129,24.7878986092,0.0,31.3010098495,24.2,146.0,139.2,1.0,2.3
2020-08-31 17:53:00.900000095,76.7,35.2623820842,1.99212172223,2.03169024129,2.02831361629,0.0,389.329399639,397.548930178,402.463999345,0.0398930231409,179.3,50.4044866156,19697.4084072,1.0,348.8,43.6228,-79.3239766667,1005.6,9.90010469839,24.7854314809,0.0,31.3022089579,24.2,93.9,99.0,1.3,3.0
2020-08-31 17:53:01.900000095,76.7,35.2607579928,1.98956696369,2.03210894144,2.02873231644,0.0,389.264689804,397.15099598,402.066065147,0.0,176.4,50.4604419669,19761.8426638,1.0,349.2,43.6228,-79.3239766667,1005.5,9.89929146724,24.781976752,0.0,31.3032822993,24.2,64.6,88.5,1.2,2.9
2020-08-31 17:53:02.799999952,76.6,35.2622648185,1.99245543349,2.02963230509,2.02625568009,0.00851735195507,389.574212369,397.107411288,402.022480455,0.0,175.9,50.3978411288,19747.0584008,1.0,349.2,43.6228,-79.3239766667,1005.5,9.90091065188,24.7850979839,0.0,31.3047216062,24.3,90.0,94.2,2.6,5.1
2020-08-31 17:53:03.900000095,76.6,35.265305001,1.98928800166,2.03251024485,2.02913361985,0.0669323092339,388.991757317,397.405505185,402.320574352,0.0103153021525,197.3,50.4394631355,19707.8308055,1.0,349.2,43.6228,-79.3239766667,1005.5,9.90105855674,24.7872762399,0.0,31.3058837518,24.3,38.4,45.6,1.5,2.9
2020-08-31 17:53:04.900000095,76.6,35.2666522707,1.99060034028,2.02931848407,2.02594185907,0.00330721431763,389.670988742,396.832840477,401.747909643,0.0663864622686,193.8,50.4379894205,19816.0447358,1.0,349.3,43.6228,-79.3239766667,1005.5,9.89743363567,24.7813696943,0.0,31.3073950748,24.3,56.3,96.4,1.5,2.8
2020-08-31 17:53:05.799999952,76.6,35.2703803639,1.99128418117,2.03084134573,2.02746472073,0.0180945467824,389.386198629,397.549672666,402.464741833,0.00326523332025,189.7,50.4055880221,19735.2386459,1.0,349.4,43.6228,-79.3239766667,1005.5,9.89837344198,24.7852583017,0.0,31.309,24.3,98.0,130.2,2.0,4.2
2020-08-31 17:53:06.900000095,76.6,35.271777178,1.98943183706,2.03128374692,2.02790712192,0.0,388.952036597,397.205118706,402.120187873,0.0178224297815,186.9,50.471383714,19688.6286575,1.0,349.4,43.6228,-79.3239766667,1005.5,9.89723208011,24.781990751,0.0,31.3093232954,24.3,102.9,89.0,2.5,6.8
2020-08-31 17:53:07.799999952,76.6,35.2747818077,1.99141069123,2.02936366879,2.02598704379,0.0,389.5415564,396.757555251,401.672624418,0.0,185.9,50.4070276874,19794.35397,1.0,349.5,43.6228,-79.323975,1005.3,9.89915658185,24.7869883784,0.0,31.3111589062,24.3,38.2,70.3,4.0,5.7
2020-08-31 17:53:08.900000095,76.5,35.2800462192,1.99007546304,2.0316185149,2.0282418899,0.0,389.418782445,397.40637456,402.321443727,0.0,158.4,50.3964542127,19705.7880967,1.0,349.7,43.6228,-79.323975,1005.4,9.89997309833,24.7802827458,0.0,31.3130751842,24.3,75.7,85.7,5.2,9.2
2020-08-31 17:53:09.900000095,76.5,35.2766256845,1.98681629718,2.02993235991,2.02655573491,0.0,389.199322023,397.234568455,402.149637621,0.0,162.2,50.4576602358,19731.998956,1.0,349.8,43.6227983333,-79.323975,1005.5,9.9029008866,24.7880676663,0.0,31.3141066493,24.3,71.2,93.3,3.9,6.9
2020-08-31 17:53:10.900000095,76.5,35.2794877188,1.99141274106,2.02681742615,2.02344080115,0.010548463863,389.711358771,397.034152334,401.949221501,0.0,135.9,50.3968719621,19769.1975966,1.0,349.6,43.6227983333,-79.3239766667,1005.5,9.90033664752,24.7849244055,0.0,31.3155292396,24.3,87.8,93.5,3.6,6.7
2020-08-31 17:53:11.799999952,76.5,35.2825546321,1.98948314107,2.03156732824,2.02819070324,0.0522785394848,389.098527261,397.567660461,402.482729628,0.0109165241188,55.0,50.4390295767,19688.9541445,1.0,349.6,43.6227983333,-79.3239766667,1005.5,9.89850813497,24.7845672207,0.0,31.3171230995,24.3,81.1,91.5,2.0,3.5
2020-08-31 17:53:12.799999952,76.5,35.2824486799,1.99109649678,2.02946959939,2.02609297439,0.0529094495324,389.393414028,396.919907136,401.834976303,0.053615147898,17.9,50.4073265727,19744.7995528,1.0,349.6,43.6227983333,-79.3239766667,1005.4,9.9011082438,24.7864262052,0.0,31.3188137397,24.3,72.4,73.2,2.1,3.5
2020-08-31 17:53:13.799999952,76.5,35.2861670726,1.99031487739,2.03120628051,2.02782965551,0.0140908511321,389.224103614,397.233240825,402.148309992,0.0526641054637,184.2,50.4079533683,19699.7149445,1.0,349.5,43.6227983333,-79.3239766667,1005.5,9.90131786572,24.788881707,0.0,31.3197332319,24.3,48.1,73.1,2.5,4.0
2020-08-31 17:53:14.799999952,76.5,35.2841488816,1.9886433943,2.0302690857,2.0268924607,0.0377664431373,389.254945636,397.04259706,401.957666227,0.0146592790477,208.2,50.447018416,19728.2558695,1.0,349.8,43.6227983333,-79.3239766667,1005.5,9.90021548734,24.7848044734,0.0,31.3209407347,24.3,111.7,128.3,1.5,3.0
2020-08-31 17:53:15.799999952,76.5,35.2870731032,1.99100000019,2.02870572385,2.02532909885,0.0373769867956,389.631289708,397.0970896,402.012158767,0.0387028659693,355.2,50.4029968918,19715.5051785,1.0,350.1,43.6227983333,-79.3239766667,1005.4,9.89888379308,24.7786099998,0.0,31.3228468964,24.3,66.3,75.6,2.1,4.6
2020-08-31 17:53:16.799999952,76.5,35.2902754271,1.98928132068,2.03099900777,2.02762238277,0.0,389.184820649,397.456122175,402.371191342,0.0374383437205,176.8,50.4492952028,19708.9164335,1.0,349.6,43.6227983333,-79.3239766667,1005.5,9.89848892896,24.7824250331,0.0,31.3239707622,24.3,62.4,79.3,2.5,5.0
2020-08-31 17:53:17.799999952,76.5,35.292323651,1.9914133503,2.02931329861,2.02593667361,0.0,389.564358916,397.020905552,401.935974719,0.0,254.9,50.4118668102,19822.3919179,1.0,349.5,43.6227983333,-79.3239766667,1005.5,9.89724105803,24.7864751038,0.0,31.3245557052,24.3,99.4,101.0,1.7,4.6
2020-08-31 17:53:18.799999952,76.5,35.294805328,1.9919625495,2.03169537336,2.02831874836,0.0,389.34083833,397.442316978,402.357386145,0.0,320.9,50.4051443738,19750.4676103,1.0,349.5,43.6227983333,-79.3239766667,1005.5,9.8980971674,24.7884206203,0.0,31.3264691451,24.3,104.3,126.3,2.8,4.7
2020-08-31 17:53:19.799999952,76.5,35.292633485,1.98917128034,2.03195180819,2.02857518319,0.0174831886222,389.089549973,397.167147023,402.08221619,0.0,359.5,50.4684204216,19758.4298454,1.0,349.0,43.6227983333,-79.3239766667,1005.6,9.89899675549,24.7902980502,0.0,31.327800195,24.3,97.5,126.1,1.5,2.6
2020-08-31 17:53:20.799999952,76.4,35.2951354872,1.9924677687,2.02936567639,2.02598905139,0.0340204865544,389.694935385,396.949508363,401.86457753,0.0187655773952,346.7,50.4176802936,19738.4701185,1.0,348.7,43.6227983333,-79.3239766667,1005.5,9.89964200283,24.784475473,0.0,31.329382649,24.3,118.9,81.0,1.4,2.5
2020-08-31 17:53:21.900000095,76.4,35.2976590794,1.99003907942,2.03259817569,2.02922155069,0.0162253123021,389.476177051,397.54254107,402.457610237,0.0350397998524,9.9,50.4192574002,19742.7714099,1.0,348.6,43.6227983333,-79.3239783333,1005.5,9.8990304804,24.78486894,0.0,31.33130341,24.3,59.0,94.1,2.1,3.1
2020-08-31 17:53:22.799999952,76.4,35.2969391793,1.9890658516,2.03002120574,2.02664458074,0.0295350087728,389.532053119,397.312708263,402.22777743,0.0178897049416,217.5,50.4219577292,19791.7076588,1.0,348.4,43.6227983333,-79.3239783333,1005.5,9.89784526559,24.7840686481,0.0,31.3320215571,24.3,55.3,71.3,2.0,6.0
2020-08-31 17:53:23.900000095,76.4,35.2996221056,1.9898109541,2.02929557261,2.02591894761,0.0,389.507370361,397.40969356,402.324762727,0.0293180413761,196.3,50.402936644,19772.8285604,1.0,348.6,43.6227983333,-79.3239783333,1005.5,9.90052020836,24.7812536895,0.0,31.3334063136,24.3,75.1,75.7,3.4,5.1
2020-08-31 17:53:24.900000095,76.4,35.30023025,1.98821658477,2.02987928602,2.02650266102,0.0462434893048,389.25249169,397.344778724,402.259847891,0.0,165.3,50.4512903598,19795.8260732,1.0,348.7,43.6227983333,-79.3239783333,1005.5,9.90117394999,24.7816530279,0.0,31.3348085417,24.3,64.7,88.0,2.8,5.5
2020-08-31 17:53:25.799999952,76.3,35.3043858316,1.99018370906,2.02836786014,2.02499123514,0.0727600615318,389.704653088,397.114259693,402.02932886,0.0472217498337,173.6,50.4108209014,19859.7682055,1.0,348.7,43.6227983333,-79.3239783333,1005.5,9.90055802983,24.7857496488,0.0,31.3361466335,24.3,77.0,94.8,2.4,4.1
2020-08-31 17:53:26.799999952,76.3,35.3081930292,1.98977596217,2.03052052857,2.02714390357,0.00727358820003,389.271033702,397.594906367,402.509975534,0.0732183224681,184.4,50.4326550354,19780.9161116,1.0,349.3,43.6227983333,-79.3239783333,1005.5,9.89980365392,24.7870326922,0.0,31.3375069708,24.3,88.2,96.9,2.2,4.4
2020-08-31 17:53:27.799999952,76.3,35.3079250868,1.98930164308,2.02989556127,2.02651893627,0.0,389.425697744,397.123692205,402.038761372,0.00728506787918,212.1,50.4415581821,19795.5582954,1.0,349.0,43.6227983333,-79.3239783333,1005.5,9.89913068273,24.7908268687,0.0,31.3392677389,24.3,95.0,105.9,2.4,4.2
2020-08-31 17:53:28.799999952,76.3,35.3121964128,1.99065983135,2.02952227814,2.02614565314,0.0240485619632,389.604085843,397.300080801,402.215149967,0.0,330.7,50.4214300941,19812.125463,1.0,348.6,43.6227983333,-79.3239783333,1005.5,9.89928279168,24.7929265828,0.0,31.3404758087,24.3,87.0,104.0,1.2,2.5
2020-08-31 17:53:29.799999952,76.3,35.3153148227,1.98955375266,2.0308753289,2.0274987039,0.0299753824837,389.418639687,397.472313533,402.3873827,0.0252390990787,342.4,50.4530232595,19807.8493175,1.0,348.1,43.6227983333,-79.3239783333,1005.4,9.89952915632,24.7865540366,0.0,31.341513883,24.3,102.6,112.3,1.4,3.0
2020-08-31 17:53:30.900000095,76.3,35.314575983,1.9895035884,2.02973880976,2.02636218476,0.0324738746613,389.511320934,397.295316335,402.210385502,0.0290268258495,336.5,50.4458484231,19864.8514,1.0,346.5,43.6227983333,-79.3239783333,1005.5,9.89922238401,24.7834119731,0.0,31.3430279844,24.3,82.9,104.0,1.3,2.6
2020-08-31 17:53:31.799999952,76.3,35.3187524403,1.99042446129,2.02982645534,2.02644983034,0.0351770421195,389.401150598,397.405516965,402.320586132,0.0331378835693,203.7,50.438076964,19830.4450022,1.0,346.0,43.6227983333,-79.3239783333,1005.5,9.89936834526,24.7858401785,0.0,31.3439360417,24.3,110.5,112.0,0.9,1.5
2020-08-31 17:53:32.799999952,76.3,35.3214570279,1.98938468627,2.03070755552,2.02733093052,0.0238971117746,389.255888062,397.275138621,402.190207788,0.0347252744216,162.8,50.4696576088,19805.3781631,1.0,346.8,43.6227983333,-79.3239783333,1005.5,9.89981928602,24.7874496944,0.0,31.3449957222,24.3,103.8,126.9,1.2,3.4
2020-08-31 17:53:33.799999952,76.2,35.3212268589,1.98984968639,2.02952404148,2.02614741648,0.0233264987356,389.523094587,397.11850784,402.033577007,0.0252628259472,191.4,50.4481988367,19849.7783004,1.0,347.0,43.6227983333,-79.32398,1005.6,9.90090417805,24.7871395549,0.0,31.3465753667,24.3,96.2,105.3,2.0,4.8
2020-08-31 17:53:34.799999952,76.2,35.3254049019,1.99053098974,2.03019130095,2.02681467595,0.0,389.559591505,397.417801585,402.332870752,0.0233244449961,246.7,50.4103589947,19850.5901961,1.0,347.1,43.6227983333,-79.32398,1005.6,9.90054688765,24.7867475412,0.0,31.3482393402,24.3,86.1,95.2,2.1,4.1
2020-08-31 17:53:35.799999952,76.2,35.3262351708,1.98861910961,2.03083526228,2.02745863728,0.000480829153562,389.323200178,397.447348149,402.362417316,0.0,89.7,50.4394275374,19879.7124733,1.0,347.0,43.6227983333,-79.32398,1005.5,9.89976735552,24.7842183665,0.0,31.349369605,24.3,74.8,76.2,2.2,3.6
2020-08-31 17:53:36.799999952,76.1,35.3253963921,1.98950332273,2.02892541726,2.02554879226,0.000411434793552,389.520838469,397.221054392,402.136123559,0.000509355833814,159.3,50.4177798553,19895.2571335,1.0,346.9,43.6227983333,-79.32398,1005.5,9.90014428117,24.7821096392,0.0,31.3507415725,24.3,37.7,19.7,1.3,2.4
2020-08-31 17:53:37.900000095,76.1,35.3273754387,1.98963965821,2.0299388183,2.0265621933,0.0243372350186,389.265333283,397.434050808,402.349119975,0.000403231726968,202.2,50.4327248447,19867.8796843,1.0,346.9,43.6227983333,-79.32398,1005.5,9.89908684191,24.7808981531,0.0,31.3523924285,24.3,356.6,7.1,1.4,2.2
2020-08-31 17:53:38.799999952,76.1,35.3277942166,1.98788046408,2.02993946209,2.02656283709,0.0180720848099,389.068517813,397.145971113,402.06104028,0.0254299836818,213.3,50.4629568265,19901.9999296,1.0,346.9,43.6227983333,-79.32398,1005.5,9.90048759228,24.7880736376,0.0,31.3544492265,24.3,33.4,54.8,1.0,2.9
2020-08-31 17:53:39.799999952,76.1,35.3301172192,1.99004359704,2.02826052384,2.02488389884,0.0,389.402204787,396.966843686,401.881912853,0.0189089181888,232.4,50.4065021465,19861.0195893,1.0,347.1,43.6227983333,-79.32398,1005.6,9.89974864313,24.7860345502,0.0,31.3553862079,24.3,66.4,100.2,1.3,2.6
2020-08-31 17:53:40.799999952,76.1,35.3304279826,1.99052834165,2.0304028836,2.0270262586,0.0,389.199517308,397.296163742,402.211232909,0.0,243.9,50.4324096282,19830.7991628,1.0,346.9,43.6227983333,-79.32398,1005.5,9.89673678957,24.7789045403,0.0,31.3559918693,24.3,72.1,81.9,1.2,3.2
2020-08-31 17:53:41.900000095,76.0,35.3309157889,1.99054943567,2.03070033894,2.02732371394,0.0,389.334206621,397.049985106,401.965054272,0.0,324.0,50.4217823507,19909.6526108,1.0,347.1,43.6227983333,-79.32398,1005.6,9.89732360856,24.7804285706,0.0,31.3574804508,24.3,89.3,124.1,1.1,1.8
2020-08-31 17:53:42.799999952,76.0,35.335030899,1.99029939115,2.03099936833,2.02762274333,0.0,389.226158202,397.247346158,402.162415325,0.0,285.4,50.4189635994,19851.7864778,1.0,346.7,43.6227983333,-79.32398,1005.5,9.89932287554,24.7821474203,0.0,31.3586566957,24.3,142.7,165.5,0.7,1.9
2020-08-31 17:53:43.799999952,76.0,35.3360199254,1.98738809227,2.03059275056,2.02721612556,0.0,389.219419024,397.102535192,402.017604358,0.0,344.9,50.455189893,19868.1978287,1.0,347.4,43.6227983333,-79.32398,1005.5,9.90053661353,24.7804769883,0.5,31.3602572494,24.3,109.7,119.2,1.7,3.7
2020-08-31 17:53:44.799999952,76.0,35.3353719167,1.98795484478,2.02763415955,2.02425753455,0.00362115079612,389.2303209,397.113851522,402.028920688,0.0,347.5,50.4463402599,19905.5632956,1.0,347.8,43.6227983333,-79.32398,1005.5,9.89867179702,24.7838829142,2.0,31.3617044579,24.3,111.4,91.5,1.7,2.3
2020-08-31 17:53:45.799999952,76.0,35.3386204457,1.98774166706,2.02840219011,2.02502556511,0.00189936426399,388.899684788,397.131174439,402.046243605,0.00383124981069,347.4,50.4794986122,19886.5579942,1.0,347.4,43.6227983333,-79.32398,1005.5,9.89906045484,24.7855366841,2.9,31.3626976802,24.3,42.0,50.3,1.9,5.6
2020-08-31 17:53:46.799999952,76.0,35.3408312066,1.98829849508,2.02807206318,2.02469543818,0.0,389.573106059,396.790764578,401.705833745,0.0019383966763,348.2,50.4569778457,19871.5631072,1.0,347.9,43.6228083333,-79.3239833333,1005.5,9.90128433765,24.7805183428,4.2,31.3649920249,24.3,41.7,31.5,1.8,4.7
2020-08-31 17:53:47.799999952,76.0,35.3432198337,1.9888074274,2.02864138572,2.02526476072,0.0379034477165,389.63225316,397.495830589,402.410899756,0.0,353.1,50.3705630794,19938.8486209,1.0,349.7,43.6228233333,-79.3239866667,1005.5,9.90022207493,24.7851749368,5.1,31.366,24.3,72.6,68.9,3.3,8.3
2020-08-31 17:53:48.799999952,76.1,35.3431155397,1.98495083304,2.02926744514,2.02589082014,0.0178599691617,388.700355368,397.562017472,402.477086639,0.0383348598417,4.2,50.4535127608,19931.1005158,1.0,359.7,43.6228416667,-79.3239833333,1005.5,9.90137914013,24.7865021944,5.9,31.3678978056,24.3,56.2,41.6,4.3,10.0
2020-08-31 17:53:49.799999952,76.4,35.3439974588,1.98810097866,2.02519544578,2.02181882078,0.0,389.387683919,396.580005674,401.49507484,0.0170395042201,6.6,50.423431965,20044.3489651,1.0,1.6,43.6228633333,-79.3239783333,1005.3,9.90090856663,24.7820364801,7.2,31.3694288565,24.3,71.7,43.3,3.8,9.8
2020-08-31 17:53:50.799999952,76.5,35.3449497786,1.98716194835,2.02877461696,2.02539799196,0.00804343866101,388.483459929,397.353484426,402.268553592,0.0,7.4,50.5181472396,19935.9847679,1.0,0.7,43.6228866667,-79.323975,1005.4,9.89846016458,24.7788910185,8.1,31.3698399114,24.3,68.4,48.0,4.1,10.4
2020-08-31 17:53:51.799999952,76.8,35.3466393149,1.9868442197,2.02741962473,2.02404299973,0.00306985787702,388.729764016,396.316544292,401.231613458,0.00859883277298,4.0,50.6021542691,19893.0474719,1.0,0.1,43.6229116667,-79.3239733333,1005.5,9.8976186895,24.7796660142,8.8,31.3714393149,24.3,56.9,27.1,3.3,9.5
2020-08-31 17:53:52.799999952,77.0,35.3500406848,1.98906737083,2.02716800346,2.02379137846,0.0285558018515,389.392548455,396.614933821,401.530002987,0.00318633863739,3.4,50.5627701112,19919.6157281,1.0,358.2,43.6229383333,-79.3239716667,1005.5,9.90030229246,24.7848616366,9.6,31.3726555426,24.3,72.9,45.4,2.9,7.7
2020-08-31 17:53:53.799999952,76.8,35.3502023743,1.98673799359,2.02954477647,2.02616815147,0.0171076115401,389.361687273,397.317482994,402.232552161,0.0299220524202,7.0,50.5988307593,20035.50954,1.0,0.8,43.6229666667,-79.323965,1005.5,9.90020292834,24.7782969626,10.3,31.3743212406,24.3,69.5,30.3,2.8,11.4
2020-08-31 17:53:54.799999952,76.7,35.3523488439,1.99129877248,2.02728669261,2.02391006761,0.111353784687,389.495020138,397.319966223,402.23503539,0.0169368577414,4.1,50.5297303574,19946.9202244,1.0,0.2,43.6229983333,-79.3239616667,1005.4,9.89878158871,24.7790967395,11.1,31.3753356846,24.3,64.6,32.1,3.5,9.4
2020-08-31 17:53:55.799999952,76.9,35.3577484537,1.99071676284,2.03189067021,2.02851404521,0.0700851290494,389.862122171,397.424327322,402.339396489,0.114901558677,3.1,50.3491136569,20057.3829409,1.0,359.4,43.6230283333,-79.3239616667,1005.4,9.90144275779,24.783918763,11.4,31.376507165,24.3,72.8,38.9,3.4,11.3
2020-08-31 17:53:56.799999952,77.1,35.3568735084,1.98556520982,2.03140664002,2.02803001502,0.0174761147559,388.637574793,397.852455324,402.767524491,0.0695667452862,3.8,50.4154065087,19872.4050956,1.0,356.3,43.6230583333,-79.32396,1005.3,9.89934399515,24.7855566229,11.8,31.3776746931,24.3,80.2,45.8,4.6,11.6
2020-08-31 17:53:57.900000095,77.1,35.3595814584,1.98936420179,2.0257877413,2.0224111163,0.00186701158969,388.793619824,396.508158314,401.423227481,0.0176226765695,5.8,50.3895758123,19902.599554,1.0,4.3,43.6230866667,-79.3239566667,1005.3,9.90126919516,24.7901019564,12.0,31.3791805691,24.3,54.7,30.4,4.2,13.0
2020-08-31 17:53:58.700000048,77.0,35.3534586465,1.9696961539,2.02974596153,2.02636933653,0.0,386.765978279,396.687351144,401.60242031,0.00192859241952,4.8,50.9158298578,19886.582663,1.0,6.2,43.6231166667,-79.3239533333,1005.4,9.90014482238,24.7868915737,12.2,31.3806967851,24.3,55.8,31.2,4.4,13.1
2020-08-31 17:53:59.900000095,76.8,35.3618233466,2.00227957156,2.00880693527,2.00543031027,0.0,391.349055908,394.524672666,399.439741833,0.0,4.5,50.4866053503,20124.5900791,1.0,1.9,43.6231483333,-79.3239516667,1005.3,9.89994723258,24.7876255215,12.4,31.382327652,24.2,65.7,36.0,4.7,13.5
2020-08-31 17:54:00.900000095,77.1,35.3601728768,1.98682324571,2.04422186735,2.04084524235,0.00121677867271,388.910210268,399.497988206,404.413057372,0.0,6.0,50.5352557881,20008.6112356,1.0,358.3,43.6231833333,-79.3239466667,1005.4,9.90011011955,24.785797609,12.7,31.3833623661,24.2,70.5,30.1,4.1,11.6
2020-08-31 17:54:01.900000095,77.1,35.3591556752,1.98710622262,2.02700154614,2.02362492114,0.0446097462524,388.78615748,396.79155959,401.706628757,0.00126172664174,6.6,50.6135497991,19893.4517703,1.0,358.0,43.6232183333,-79.3239416667,1005.5,9.89917449863,24.785830406,12.9,31.3841886496,24.2,63.2,16.9,2.1,10.6
2020-08-31 17:54:02.700000048,77.1,35.3613842001,1.98920052009,2.02736460028,2.02398797528,0.0271395910094,389.759684058,396.669606031,401.584675198,0.0447566287762,5.5,50.5579499959,20081.2172131,1.0,359.3,43.6232516667,-79.3239383333,1005.4,9.89825859995,24.7764247994,13.1,31.3864996001,24.1,68.5,35.0,3.9,11.8
2020-08-31 17:54:03.900000095,76.9,35.3656546224,1.99541590415,2.03003350865,2.02665688365,0.0774227606136,390.471283686,397.782731228,402.697800395,0.0268089276702,5.3,50.3457844272,20034.8504092,1.0,359.7,43.623285,-79.323935,1005.5,9.90287695441,24.7810075639,13.1,31.3877760505,24.1,75.9,42.7,4.4,11.7
2020-08-31 17:54:04.900000095,77.1,35.3677269628,1.99056532683,2.03636294068,2.03298631568,0.17236914281,389.234913747,398.467826274,403.38289544,0.0804178621049,6.6,50.2999746594,19871.3917511,1.0,2.2,43.6233183333,-79.3239283333,1005.5,9.89864575465,24.7857623178,13.1,31.3887083921,24.1,87.2,32.2,2.5,9.9
2020-08-31 17:54:05.900000095,77.5,35.3641710737,1.97210300814,2.03084724939,2.02747062439,0.0164947680321,386.885023976,397.109279515,402.024348682,0.176979670049,4.3,50.7494729332,19809.1800359,1.0,1.2,43.6233533333,-79.3239233333,1005.5,9.90046377993,24.7859271517,13.3,31.390528039,24.1,75.1,33.8,2.2,9.8
2020-08-31 17:54:06.799999952,77.7,35.3627928587,1.99467535317,2.01183593663,2.00845931163,0.0,390.462007304,394.688198218,399.603267385,0.0156967418695,2.7,50.4557258317,20242.806487,1.0,0.6,43.6233883333,-79.32392,1005.4,9.89856669151,24.7817798763,13.5,31.3908831166,24.1,80.2,30.0,2.7,10.1
2020-08-31 17:54:07.799999952,77.5,35.3697746209,1.9929358714,2.03631609728,2.03293947228,0.0,389.750806867,398.598035795,403.513104961,0.0,4.0,50.3530090942,19916.8091078,1.0,0.9,43.6234233333,-79.323915,1005.4,9.89910538822,24.7769318184,13.7,31.3937857006,24.1,80.1,27.0,2.7,9.3
2020-08-31 17:54:08.799999952,77.4,35.3643949055,1.97903953627,2.03340470006,2.03002807506,0.0,387.997015253,397.662992834,402.578062001,0.0,1.8,50.6163349348,19971.52147,1.0,358.9,43.6234583333,-79.3239116667,1005.5,9.90259057872,24.7798806081,13.8,31.3949373166,24.1,77.5,23.2,1.9,10.5
2020-08-31 17:54:09.799999952,77.4,35.3629541699,1.99260048593,2.01917045932,2.01579383432,0.103372701974,390.310375139,395.880050667,400.795119834,0.0,1.0,50.3890052976,20045.0740337,1.0,359.9,43.6234933333,-79.32391,1005.5,9.90335242261,24.781526132,13.8,31.395,24.1,85.8,30.9,2.3,9.2
2020-08-31 17:54:10.799999952,77.6,35.3637678122,1.98291696909,2.0335692167,2.0301925917,0.0038885386709,388.204758455,398.329868517,403.244937683,0.106982921656,3.2,50.5637474315,19865.9737473,1.0,359.0,43.6235283333,-79.3239083333,1005.5,9.90149009791,24.7838177422,13.8,31.3963499301,24.0,56.2,26.8,3.0,12.7
2020-08-31 17:54:11.799999952,77.7,35.3649507271,1.98728633865,2.02316932444,2.01979269944,0.0,389.079980305,396.086106124,401.00117529,0.00455573196126,4.0,50.5791386653,19981.8483293,1.0,1.1,43.6235616667,-79.3239066667,1005.3,9.89993364417,24.7853384089,13.7,31.3990850299,24.0,68.0,28.8,4.7,12.1
