gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-10-28 16:41:08.700000048,81.3,22.6724887077,2.02281915909,2.0381628985,2.03236124433,0.0200228617657,422.014963568,424.878169442,429.799955692,0.0467396301164,64.2,50.5913657527,6343.3549534,1.0,41.0,43.6236316667,-79.4776066667,1005.4,9.86847514435,24.598292095,1.1,20.8486495608,10.6,143.3,115.8,1.5,2.7
2020-10-28 16:41:09.700000048,81.4,22.674842163,2.02746572351,2.03561526338,2.02981360921,0.103508708763,422.398079769,424.68844442,429.61023067,0.0208354596933,57.4,50.5376601375,6276.41836803,1.0,30.9,43.6236316667,-79.477605,1005.4,9.8688399441,24.5981895506,1.8,20.8490826489,10.6,164.8,132.0,1.2,3.0
2020-10-28 16:41:10.700000048,81.4,22.6749246951,2.02586537,2.04029606493,2.03449441077,0.0839796826504,421.624082743,425.068676208,429.990462458,0.104473561391,42.2,50.5163706498,6209.91205353,1.0,15.4,43.6236316667,-79.477605,1005.4,9.87052254469,24.6001201626,2.4,20.8493349797,10.6,164.3,136.0,1.9,2.3
2020-10-28 16:41:11.700000048,81.3,22.6747918906,2.02291630678,2.03850069333,2.03269903917,0.224340426983,420.794095248,424.253589561,429.175375811,0.0842388775915,27.6,50.5934182747,6267.17725995,1.0,12.5,43.623635,-79.4776033333,1005.4,9.86783501197,24.6087603328,2.9,20.8494959453,10.6,190.3,170.4,2.2,3.6
2020-10-28 16:41:12.700000048,81.3,22.6745246537,2.02396724982,2.03567358132,2.02987192716,0.436162665605,420.7331393,423.441517197,428.363303447,0.232623117648,14.1,50.6929140552,6266.08878863,1.0,11.3,43.6236433333,-79.4776,1005.5,9.86779101325,24.6055265524,3.3,20.8494641868,10.6,199.4,181.0,2.4,2.5
2020-10-28 16:41:13.700000048,81.3,22.670549132,2.02428768672,2.03676987484,2.03096822068,0.375404716097,421.013729914,423.387600727,428.309386977,0.444028220467,19.8,50.7555607992,6244.25827211,1.0,8.4,43.6236583333,-79.4775866667,1005.4,9.86842522406,24.6004845781,5.0,20.8490461445,10.6,196.0,149.1,1.5,1.1
2020-10-28 16:41:14.700000048,81.2,22.673661101,2.02762520304,2.03700813177,2.0312064776,0.358548465926,421.580047831,423.658891695,428.580677945,0.378012109607,13.6,50.7774222021,6169.67324061,1.0,13.3,43.6236766667,-79.47758,1005.4,9.86837649819,24.6011712094,5.3,20.8494649819,10.6,178.2,98.7,2.0,1.3
2020-10-28 16:41:15.700000048,81.0,22.6745202523,2.03027371409,2.04028161458,2.03447996042,0.291716102801,421.977591731,424.205377576,429.127163826,0.361389152574,19.1,50.6474112821,6335.96995147,1.0,20.0,43.6236966667,-79.47757,1005.3,9.86931418641,24.6037155291,6.1,20.8494840505,10.6,152.1,49.6,2.2,3.0
2020-10-28 16:41:16.700000048,81.0,22.6762812633,2.02712910284,2.04323321839,2.03743156422,0.0765782456014,421.112785883,424.67119764,429.59298389,0.292759044179,24.3,50.6132590682,6310.11699742,1.0,27.6,43.623715,-79.4775533333,1005.3,9.86886293256,24.6052997966,6.6,20.8494727088,10.7,153.0,63.5,1.1,2.8
2020-10-28 16:41:17.700000048,81.4,22.6812172049,2.02915198971,2.03995335968,2.03415170551,0.280527639258,421.194717802,423.776225669,428.698011919,0.0750019701404,32.4,50.5167022708,6260.28298232,1.0,32.6,43.62373,-79.47753,1005.2,9.86962606197,24.6053794355,6.6,20.8492059139,10.7,163.9,84.1,2.4,3.5
2020-10-28 16:41:18.700000048,81.0,22.6795813957,2.02140971731,2.04204892193,2.03624726777,0.0906833534055,419.922005819,423.86277477,428.78456102,0.291792324605,40.0,50.6563476847,6260.07923953,1.0,31.1,43.6237433333,-79.477505,1005.3,9.86699027824,24.6005840617,7.2,20.8494042541,10.7,204.7,195.8,2.6,1.0
2020-10-28 16:41:19.700000048,80.6,22.6794400104,2.02743301854,2.03410079709,2.02829914293,0.125553299347,420.327283313,422.561473056,427.483259306,0.0901064877985,32.6,50.6933670421,6229.0588737,1.0,22.6,43.623765,-79.4774833333,1005.2,9.86689528331,24.6007800208,7.7,20.8496527292,10.7,215.3,270.0,2.2,0.1
2020-10-28 16:41:20.700000048,80.9,22.6810408293,2.03254405661,2.0404334138,2.03463175963,0.192570415586,421.418581836,422.989693946,427.911480196,0.130487931357,29.6,50.5252807807,6224.99542344,1.0,22.7,43.6237866667,-79.477465,1005.3,9.8653695985,24.6023253401,8.1,20.8498577446,10.7,209.9,91.5,2.2,0.5
2020-10-28 16:41:21.700000048,81.3,22.6813205527,2.01566187871,2.04529519677,2.0394935426,0.157000943218,418.551090449,424.064552033,428.986338283,0.193983428912,28.5,50.7880691954,6228.62179464,1.0,20.9,43.6238066667,-79.4774483333,1005.2,9.86707479971,24.605936785,8.5,20.8500588945,10.7,194.5,34.9,1.5,2.0
2020-10-28 16:41:22.700000048,81.1,22.6833829044,2.02228956082,2.02815122334,2.02234956917,0.197972682307,419.693106666,421.14883113,426.07061738,0.157622803386,24.1,50.875791841,6336.82814568,1.0,17.3,43.623825,-79.4774333333,1005.2,9.86969887088,24.6046369839,9.4,20.8500198883,10.7,178.3,17.2,1.3,2.4
2020-10-28 16:41:23.700000048,80.5,22.6821680272,2.02578577907,2.03552566239,2.02972400822,0.0869312955926,419.803862976,422.428748612,427.350534862,0.200784880495,13.4,50.8529925819,6278.97374844,1.0,3.9,43.6238516667,-79.477425,1005.2,9.86943473599,24.6017082281,10.5,20.8504948494,10.7,205.8,333.2,1.5,3.6
2020-10-28 16:41:24.700000048,80.3,22.6819664659,2.02410055159,2.03858766083,2.03278600666,0.249684692977,420.219403781,422.45233219,427.37411844,0.0863360276867,2.2,50.8326348343,6193.50639294,1.0,358.8,43.6238833333,-79.47743,1005.0,9.86897036134,24.6036969888,11.4,20.8504335341,10.7,218.4,343.1,1.4,4.4
2020-10-28 16:41:25.700000048,79.9,22.6827693023,2.03083322478,2.03666562275,2.03086396858,0.041791018015,420.571160206,422.851096122,427.772882372,0.256369964198,0.8,50.707964755,6208.57078542,1.0,359.4,43.6239216667,-79.4774333333,1005.1,9.86836294057,24.6036871318,12.7,20.850485478,10.7,251.1,348.0,1.1,6.4
2020-10-28 16:41:26.700000048,79.4,22.6772230778,2.01188268976,2.04346275432,2.03766110015,0.33346240864,417.736563028,423.196510865,428.118297115,0.0442163546498,355.8,51.2344027835,6061.65435244,1.0,351.8,43.6239616667,-79.47744,1005.2,9.86914272087,24.6019053964,13.3,20.8504152698,10.7,207.9,353.5,0.2,6.4
2020-10-28 16:41:27.700000048,78.3,22.6822239898,2.04140813513,2.023526349,2.01772469483,0.356729596303,422.680623789,420.194464297,425.116250547,0.345679233528,345.6,50.8123177516,6257.44953501,1.0,341.1,43.6239983333,-79.4774583333,1005.2,9.8715699092,24.5988062656,13.1,20.8504873042,10.7,234.3,353.9,0.5,6.3
2020-10-28 16:41:28.700000048,77.4,22.6822959156,2.03255163144,2.05506029926,2.04925864509,0.037446954001,420.517756373,425.472507006,430.394293256,0.358111363259,337.6,50.6104480966,6310.24333456,1.0,339.3,43.62403,-79.4774833333,1005.3,9.86915717887,24.5996507979,12.9,20.8504106573,10.7,332.7,353.9,0.6,7.3
2020-10-28 16:41:29.700000048,77.1,22.6802032394,2.03308920807,2.0452489808,2.03944732664,0.0,420.241239949,423.141706788,428.063493038,0.0326659358211,335.9,50.4546283804,6168.83063006,1.0,337.7,43.6240566667,-79.4775066667,1005.2,9.86936549488,24.6001630474,12.4,20.8499461908,10.7,47.8,0.5,0.1,7.9
2020-10-28 16:41:30.700000048,76.9,22.6806469325,2.02208110068,2.04574307174,2.03994141757,0.112065339446,418.079003653,422.849787028,427.771573278,0.0,335.0,50.6175594972,6091.17877729,1.0,337.5,43.624085,-79.47753,1005.2,9.86606519304,24.6121220413,12.4,20.8504545135,10.7,340.7,0.5,0.4,8.7
2020-10-28 16:41:31.700000048,77.3,22.6807,2.02811593689,2.03460231538,2.02880066121,0.212046230163,420.15048235,420.665501301,425.587287551,0.111514362747,334.6,50.5079717175,6411.13835106,1.0,341.3,43.62411,-79.4775516667,1005.2,9.86952847331,24.6014001324,12.4,20.8505914052,10.7,319.8,356.4,1.5,9.5
2020-10-28 16:41:32.700000048,77.9,22.6813504627,2.0182232125,2.04133625966,2.03553460549,0.0467354230996,417.689527677,422.90109346,427.82287971,0.214935317943,338.7,50.7749767905,6279.05716434,1.0,347.2,43.6241416667,-79.4775683333,1005.2,9.86982424606,24.5985344585,12.9,20.8507858465,10.7,326.3,355.9,1.3,9.7
2020-10-28 16:41:33.700000048,78.4,22.6804666728,2.02511994972,2.03092607186,2.02512441769,0.0133627114697,419.152922448,420.316884756,425.238671006,0.0462617876665,349.2,50.7761334644,6352.62943868,1.0,353.6,43.6241766667,-79.4775733333,1005.1,9.86862534113,24.6022266417,13.1,20.8509866654,10.7,320.9,353.9,1.1,8.8
2020-10-28 16:41:34.700000048,78.6,22.6810806955,2.0200493998,2.03839586431,2.03259421015,0.0698246559645,418.140100582,421.904367124,426.826153374,0.0125994069046,359.5,50.9148260362,6273.51774742,1.0,2.2,43.62421,-79.4775666667,1005.1,9.86726612694,24.6039586333,13.3,20.8508055156,10.7,338.4,355.3,0.5,7.7
2020-10-28 16:41:35.700000048,78.3,22.6815859322,2.0294920201,2.03280853235,2.02700687818,0.206101308142,419.938992496,420.780987826,425.702774076,0.0702319009965,9.2,50.7653426141,6318.31317168,1.0,9.5,43.6242416667,-79.4775516667,1005.2,9.87033996602,24.605554983,13.3,20.8510915593,10.7,272.7,341.3,1.4,7.4
2020-10-28 16:41:36.700000048,78.3,22.6866405785,2.02977,2.0425630212,2.03676136703,0.0148882875227,419.246785061,422.640676157,427.562462407,0.209709622346,15.9,50.6399261161,6256.3466137,1.0,11.7,43.62428,-79.4775283333,1005.0,9.86932304943,24.6003617518,13.8,20.8510011651,10.7,227.2,354.8,0.7,6.6
2020-10-28 16:41:37.700000048,77.8,22.6828615666,2.0208431817,2.04254221008,2.03674055591,0.335718157239,417.259730453,421.889408028,426.811194278,0.0158036095835,17.6,50.8378032752,6262.53870662,1.0,20.0,43.62432,-79.47751,1005.3,9.86993989677,24.6068942318,14.2,20.8513936855,10.7,172.1,358.0,0.6,5.8
2020-10-28 16:41:38.700000048,77.6,22.6854575836,2.02840699237,2.03358295906,2.02778130489,0.118783117584,419.456433043,419.888733769,424.810520019,0.337858775552,21.4,50.7495594392,6465.1578685,1.0,19.8,43.6243566667,-79.4774866667,1005.3,9.86925115395,24.607098429,14.6,20.8511047129,10.7,230.1,4.1,1.1,6.5
2020-10-28 16:41:39.700000048,78.1,22.6834222052,2.03090445633,2.04177267342,2.03597101925,0.00310530713818,418.821319511,422.211247086,427.133033336,0.11414832789,22.5,50.6946632907,6304.98453851,1.0,16.9,43.6243983333,-79.4774633333,1005.2,9.86996126123,24.6025222052,14.8,20.8516952417,10.7,177.7,359.5,0.6,6.7
2020-10-28 16:41:40.700000048,77.8,22.6847416134,2.02940414041,2.04376853609,2.03796688192,0.197474487788,418.578708127,421.47655058,426.39833683,0.00639096894339,22.2,50.7247662717,6308.60522962,1.0,17.5,43.6244383333,-79.4774416667,1005.2,9.8704770552,24.6040070422,15.1,20.8514259496,10.7,147.2,14.5,1.1,6.8
2020-10-28 16:41:41.700000048,77.5,22.6831218164,2.01427000801,2.04226389196,2.03646223779,0.239511584924,416.441938412,421.23316126,426.15494751,0.198801290216,23.3,51.1217700944,6263.8936381,1.0,19.5,43.6244733333,-79.4774166667,1005.3,9.86516313431,24.6069089941,15.1,20.8521932324,10.7,165.4,10.3,1.3,6.6
2020-10-28 16:41:42.700000048,78.1,22.6866704314,2.03727883716,2.02722294116,2.02142128699,0.0,420.216942287,419.109002118,424.030788368,0.238480771205,25.8,50.7547330777,6369.48397217,1.0,18.1,43.62451,-79.4773916667,1005.3,9.86917384601,24.5991546475,15.3,20.852,10.7,196.0,4.6,0.7,7.5
2020-10-28 16:41:43.700000048,79.4,22.6881557618,2.01150823496,2.05033151475,2.04452986059,0.0,416.360268484,422.910086298,427.831872548,0.0,26.5,51.2117590825,6341.2090231,1.0,17.8,43.6245433333,-79.4773716667,1005.2,9.86752973241,24.6106072075,15.1,20.8520132715,10.7,135.8,12.5,0.9,8.5
2020-10-28 16:41:44.700000048,80.9,22.6869095256,2.044559572,2.02547248634,2.01967083217,0.0,422.655076254,419.235856337,424.157642587,0.0,27.0,50.7300623394,6447.71272611,1.0,19.8,43.624575,-79.4773466667,1005.4,9.86775862016,24.5986714233,15.3,20.8522776558,10.7,129.5,10.5,0.8,7.8
2020-10-28 16:41:45.700000048,81.3,22.6837769968,2.02119666299,2.05761732845,2.05181567429,0.0197317948826,416.684778448,425.344554985,430.266341235,0.0,28.5,51.0924007161,6145.34564943,1.0,16.5,43.6246133333,-79.47732,1005.2,9.86821040542,24.6089901069,16.1,20.8521233612,10.7,172.1,3.2,0.8,7.2
2020-10-28 16:41:46.700000048,81.9,22.6891358498,2.02651044876,2.03374038784,2.02793873367,0.2184236393,418.800521258,419.279155551,424.200941801,0.0216437128188,27.1,51.0748436642,6485.25119956,1.0,14.2,43.6246483333,-79.477295,1005.3,9.87021201831,24.6031386757,16.6,20.8533924505,10.7,204.2,6.5,0.7,8.1
2020-10-28 16:41:47.700000048,82.5,22.6892172892,2.03702385375,2.03979701927,2.0339953651,0.0125043925974,419.825453891,421.540288373,426.462074623,0.218735440847,23.2,50.7568001492,6493.44910986,1.0,11.9,43.6246866667,-79.4772783333,1005.1,9.86574376202,24.6004068516,17.0,20.8523565422,10.7,171.1,4.8,0.7,8.7
2020-10-28 16:41:48.700000048,83.0,22.6866285189,2.03005840874,2.05005485944,2.04425320528,0.145860336519,418.911001238,422.537063671,427.458849921,0.0171646050311,21.4,50.7187685441,6475.49781018,1.0,11.2,43.6247266667,-79.4772583333,1005.2,9.86798809048,24.5915064868,17.2,20.8528742962,10.7,96.3,6.9,0.9,10.2
2020-10-28 16:41:49.700000048,82.9,22.6878234606,2.03240936867,2.04329074045,2.03748908628,0.206848231755,418.543184722,421.640533906,426.562320156,0.146900010007,18.2,50.6763123151,6445.64993756,1.0,12.6,43.6247666667,-79.4772433333,1005.1,9.87125070148,24.6017401403,17.5,20.8527776306,10.7,76.5,7.4,0.8,10.5
2020-10-28 16:41:50.700000048,82.7,22.6899136981,2.02859293601,2.0455517785,2.03975012433,0.013984574212,419.085148704,421.273000928,426.194787178,0.205005012378,15.6,50.5787145825,6506.21798402,1.0,14.6,43.62481,-79.4772266667,1005.2,9.87103328542,24.5992561767,18.1,20.8532856163,10.7,66.7,6.6,1.1,10.7
2020-10-28 16:41:51.700000048,82.7,22.6895363347,2.02009553088,2.04160980372,2.03580814956,0.0339890843926,417.362707675,421.771205066,426.692991316,0.0136391521898,14.4,50.7903971523,6490.65860901,1.0,14.4,43.6248533333,-79.4772116667,1005.1,9.86876514442,24.6093832768,18.5,20.8532340837,10.7,55.6,6.0,0.7,11.0
2020-10-28 16:41:52.700000048,82.3,22.6900136957,2.02382247419,2.03329154742,2.02748989326,0.215098460006,418.644801161,420.088075883,425.009862133,0.0340022357077,14.7,50.8404441333,6551.38695256,1.0,15.0,43.6249,-79.4771933333,1005.1,9.86810742292,24.6028129644,18.5,20.8533830632,10.7,44.9,3.5,1.0,11.5
2020-10-28 16:41:53.700000048,81.8,22.6890241964,2.03485890394,2.03751491986,2.03171326569,0.253990442737,420.961465922,421.474088882,426.395875132,0.218390597507,14.3,50.5581099244,6533.93758639,1.0,11.6,43.6249483333,-79.4771766667,1005.0,9.86824145528,24.6054544856,18.7,20.8532241964,10.7,33.1,2.8,0.6,11.1
2020-10-28 16:41:54.700000048,82.4,22.6887771233,2.02066279143,2.04818601806,2.04238436389,0.101314418487,418.809111657,423.720708713,428.642494963,0.255000113419,14.5,50.8183712161,6466.20525341,1.0,10.4,43.6249916667,-79.477165,1005.1,9.86851410938,24.5998542465,19.0,20.8530156849,10.7,91.5,4.2,0.5,10.7
2020-10-28 16:41:55.700000048,83.5,22.6892266787,2.02205670155,2.033702771,2.02790111684,0.148660405238,419.932136421,421.530817917,426.452604167,0.102865640973,15.2,50.9288477607,6551.66082649,1.0,10.3,43.625035,-79.4771483333,1005.2,9.87092806424,24.5990009683,19.0,20.8534788869,10.7,152.5,4.2,0.6,9.4
2020-10-28 16:41:56.700000048,84.0,22.6902473418,2.03845799215,2.03562620735,2.02982455318,0.176028063839,423.799482571,422.751153365,427.672939615,0.149952017899,14.1,50.5393646447,6647.95499293,1.0,9.7,43.6250816667,-79.4771316667,1005.0,9.86847478787,24.5955017923,19.0,20.8535094684,10.7,115.5,9.0,0.8,10.3
2020-10-28 16:41:57.700000048,84.0,22.6924927556,2.01964410522,2.05190206972,2.04610041555,0.144747356937,421.525949794,426.605563252,431.527349502,0.177097307657,12.0,50.762743244,6514.52247706,1.0,7.7,43.6251283333,-79.4771183333,1005.1,9.86689703878,24.603135118,18.8,20.8539225197,10.7,157.5,4.2,0.8,8.7
2020-10-28 16:41:58.700000048,84.1,22.6924477017,2.03399003397,2.03308742743,2.02728577326,0.107875143691,426.192855491,424.347210929,429.268997179,0.145006975094,12.6,50.4599285742,6555.64546954,1.0,8.0,43.6251733333,-79.477105,1005.1,9.86901766156,24.6031089275,18.7,20.8539766156,10.7,106.9,8.1,0.7,11.1
2020-10-28 16:41:59.700000048,83.7,22.6890254699,2.02418377693,2.04706566929,2.04126401513,0.211683845753,425.91464525,428.973800939,433.895587189,0.110781236576,14.1,50.5472518992,6588.48600057,1.0,11.1,43.62522,-79.4770883333,1005.1,9.86854644759,24.6019329885,18.5,20.8539509398,10.7,48.3,7.4,1.4,12.5
2020-10-28 16:42:00.700000048,83.6,22.6899065869,2.0289141194,2.03775682669,2.03195517252,0.269150990786,428.20742152,428.789956402,433.711742652,0.214418737142,14.0,50.4726127597,6641.42215148,1.0,10.4,43.6252633333,-79.4770716667,1005.1,9.86767126353,24.6040872456,18.5,20.8541,10.6,50.6,7.5,1.4,12.8
2020-10-28 16:42:01.700000048,83.7,22.69118032,2.02198156796,2.04246120293,2.03665954876,0.180582389992,427.930922804,431.068243117,435.990029367,0.270878035896,13.0,50.5889729225,6569.4167606,1.0,10.4,43.62531,-79.477055,1005.0,9.86876630965,24.6048229365,18.5,20.8542352471,10.6,52.9,9.9,1.5,12.8
2020-10-28 16:42:02.700000048,84.1,22.6909376681,2.02540050187,2.03552134341,2.02971968925,0.0455357457591,429.297544017,430.837456401,435.759242651,0.174263771407,13.9,50.5893491613,6620.65650071,1.0,14.0,43.6253483333,-79.4770333333,1005.1,9.86830954665,24.6020472203,18.1,20.854477388,10.6,50.1,9.0,2.0,13.3
2020-10-28 16:42:03.700000048,84.2,22.6949034307,2.02476869186,2.03889445551,2.03309280135,0.150075788711,429.456083249,432.163778655,437.085564905,0.045305686884,14.7,50.5994157586,6625.4204025,1.0,11.1,43.6253933333,-79.477015,1005.0,9.86814729967,24.6070965693,17.7,20.8544963701,10.6,48.0,10.6,2.3,13.0
2020-10-28 16:42:04.700000048,84.1,22.6933338939,2.02639584025,2.03822927909,2.03242762492,0.224877870201,430.97864812,432.349105603,437.270891853,0.155016173929,14.2,50.5401093853,6660.33704985,1.0,11.4,43.6254383333,-79.477,1005.1,9.8672797836,24.6077888628,17.5,20.8551373398,10.6,51.9,5.5,1.5,12.1
2020-10-28 16:42:05.700000048,83.7,22.6943310664,2.02911907369,2.03985433384,2.03405267967,0.144439779303,431.445187943,433.856029102,438.777815352,0.229539391056,12.9,50.5286786024,6611.38061768,1.0,8.0,43.6254816667,-79.4769916667,1005.2,9.86778106353,24.6039021271,17.4,20.8550604254,10.6,72.7,3.7,1.0,9.8
2020-10-28 16:42:06.700000048,83.3,22.6915719893,2.02097251427,2.04194442566,2.03614277149,0.271881169184,430.974954017,434.270495756,439.192282006,0.160965961176,11.3,50.6765923471,6760.83827118,1.0,7.2,43.625525,-79.4769816667,1005.1,9.86950247476,24.6044968064,17.2,20.8550624085,10.6,305.1,341.3,1.5,10.4
2020-10-28 16:42:07.700000048,82.9,22.6892795661,2.0203121589,2.03502106831,2.02921941414,0.0690868336962,430.76017552,433.94117769,438.86296394,0.262159807509,10.3,50.8717217209,6742.95688418,1.0,8.2,43.6255683333,-79.47697,1005.0,9.87167078276,24.6031395221,17.2,20.8545379566,10.6,303.9,337.9,2.2,13.1
2020-10-28 16:42:08.700000048,82.4,22.686744815,2.02432716248,2.03398392676,2.02818227259,0.144765345037,431.807173406,433.67893317,438.60071942,0.069812281906,10.6,50.94064734,6674.72473679,1.0,8.7,43.6256133333,-79.4769616667,1004.9,9.871025418,24.6048143314,17.2,20.8542882464,10.6,323.8,333.0,4.9,18.9
2020-10-28 16:42:09.700000048,81.8,22.6894119691,2.03809030802,2.03841714402,2.03261548985,0.107724406078,433.957524951,434.787639184,439.709425434,0.145734069489,11.8,50.6490436361,6652.25302386,1.0,12.0,43.6256533333,-79.4769516667,1004.8,9.86961295356,24.607424131,17.0,20.8547164093,10.6,319.3,328.9,6.6,19.7
2020-10-28 16:42:10.700000048,81.7,22.6881026921,2.02026512492,2.05103037107,2.0452287169,0.10410777893,431.19268432,436.743997885,441.665784135,0.106334997331,13.8,50.8531133664,6533.83022783,1.0,15.9,43.625695,-79.476935,1005.0,9.86672442973,24.6009514928,16.8,20.8551461087,10.6,322.3,335.5,4.9,16.0
2020-10-28 16:42:11.700000048,81.7,22.6881024372,2.02352380875,2.03357871674,2.02777706257,0.229667319642,432.0969142,434.03719423,438.95898048,0.105798024829,16.1,50.8991268839,6632.61607804,1.0,15.0,43.6257383333,-79.47692,1005.0,9.86770707038,24.5986317085,16.8,20.8554582318,10.6,317.7,332.8,3.5,14.3
2020-10-28 16:42:12.700000048,80.9,22.6900571345,2.0282728117,2.03706855114,2.03126689697,0.176416979344,432.683710497,434.988996012,439.910782262,0.232443842199,15.7,50.7464159403,6709.58405894,1.0,9.8,43.6257833333,-79.4769066667,1005.0,9.86940429237,24.6016427983,16.8,20.8553571435,10.6,315.0,332.6,4.1,14.3
2020-10-28 16:42:13.700000048,80.8,22.692756056,2.0327733727,2.04201838326,2.03621672909,0.124177677892,432.845520277,435.610588943,440.532375193,0.175895136606,12.8,50.5348891049,6743.26158486,1.0,6.1,43.6258216667,-79.47689,1005.1,9.86721038083,24.6060741097,16.6,20.8553,10.6,315.3,345.9,2.5,11.3
2020-10-28 16:42:14.700000048,81.1,22.6910651932,2.01690924467,2.04658082703,2.04077917286,0.179233913877,430.211423737,435.781314218,440.703100468,0.126614559728,12.4,50.8682344481,6729.84678882,1.0,8.6,43.6258633333,-79.4768783333,1005.2,9.86620193548,24.6043383114,16.6,20.8559616886,10.6,10.2,358.4,0.7,9.0
2020-10-28 16:42:15.700000048,81.7,22.6892284506,2.01857387268,2.03057540816,2.02477375399,0.137010690118,431.913412417,433.126692244,438.048478494,0.180464808096,14.5,51.1355208727,6716.70262823,1.0,9.2,43.6259,-79.4768683333,1005.2,9.86762615845,24.5989130142,16.6,20.8564912606,10.6,78.9,7.8,0.6,9.6
2020-10-28 16:42:16.700000048,82.7,22.6929826306,2.04156970648,2.03259687612,2.02679522195,0.200863610766,436.996178032,434.913938063,439.835724313,0.139000852841,16.4,50.6739385416,6755.19409622,1.0,7.2,43.62594,-79.4768483333,1005.0,9.86786244099,24.5980319145,16.4,20.8558309865,10.6,75.4,14.5,1.2,9.5
2020-10-28 16:42:17.700000048,83.0,22.6928598683,2.02773747231,2.05512476653,2.04932311236,0.166445567901,434.776010445,439.912997275,444.834783525,0.201223592829,19.4,50.6732195063,6669.06536387,1.0,10.0,43.6259816667,-79.4768233333,1005.1,9.86716190392,24.6041,16.8,20.8557849506,10.6,129.6,26.2,2.4,8.4
2020-10-28 16:42:18.700000048,83.5,22.6932536294,2.02523197093,2.04102690218,2.03522524801,0.0762803110929,435.419151543,437.645997044,442.567783294,0.16695392454,18.9,50.7060848117,6670.60167807,1.0,8.0,43.626025,-79.476805,1005.0,9.86735544247,24.6021657276,17.2,20.8558024196,10.6,125.6,20.2,1.6,8.4
2020-10-28 16:42:19.700000048,84.0,22.6926494925,2.02626033256,2.03889891372,2.03309725956,0.087954088521,436.190844136,438.364926945,443.286713195,0.0759122793527,17.0,50.662000699,6698.07510635,1.0,7.0,43.6260683333,-79.4767916667,1005.2,9.86917209777,24.6016047369,17.4,20.8558511842,10.6,142.3,16.7,1.5,7.6
2020-10-28 16:42:20.700000048,84.2,22.6930780024,2.02605432603,2.03971461678,2.03391296262,0.272601207849,436.1869826,439.078875145,444.000661395,0.0927347018355,15.6,50.7125966921,6686.99318473,1.0,5.2,43.6261133333,-79.4767816667,1005.0,9.86748849961,24.6056798292,17.5,20.8559898173,10.6,150.2,19.6,1.6,7.5
2020-10-28 16:42:21.700000048,83.6,22.6934419957,2.02372897049,2.03970718223,2.03390552807,0.303111247373,436.831037907,439.125823304,444.047609554,0.274670480117,15.4,50.7875586371,6746.54410891,1.0,7.2,43.62616,-79.4767683333,1005.1,9.86697424217,24.603254536,17.7,20.8558526681,10.6,132.1,36.7,2.5,8.7
2020-10-28 16:42:22.700000048,83.8,22.6945482861,2.02726052322,2.03729143288,2.03148977871,0.21499830292,438.433138464,439.787962755,444.709749005,0.303410257442,13.8,50.7513791605,6758.13145097,1.0,11.5,43.6262033333,-79.4767616667,1005.1,9.86673009142,24.6029704981,17.7,20.8558457267,10.6,146.2,36.3,3.0,6.6
2020-10-28 16:42:23.700000048,84.9,22.6952597491,2.03177609616,2.04146330413,2.03566164996,0.152414206532,439.749427178,441.501839858,446.423626108,0.214808830919,12.6,50.571051266,6749.14033201,1.0,7.9,43.6262466667,-79.4767533333,1005.1,9.8683568913,24.6067969594,17.5,20.8562536679,10.6,156.3,17.9,2.3,6.6
2020-10-28 16:42:24.700000048,85.8,22.6978886493,2.0283725085,2.04558744606,2.03978579189,0.155257096718,439.356450623,442.737568669,447.659354919,0.153488839675,12.9,50.4880784333,6710.35819502,1.0,5.2,43.6262883333,-79.476735,1005.1,9.86945922814,24.6067035187,17.4,20.8565433598,10.6,145.6,12.6,1.2,9.4
2020-10-28 16:42:25.700000048,85.4,22.696708086,2.02375715355,2.04205870063,2.03625704647,0.135465478022,438.600981773,442.321683571,447.243469821,0.156714916964,13.4,50.5861028508,6749.93974512,1.0,7.8,43.6263333333,-79.4767216667,1004.9,9.86825254966,24.6022607151,17.4,20.8563275298,10.6,73.7,21.6,2.6,13.8
2020-10-28 16:42:26.700000048,85.2,22.6948431301,2.02813382397,2.03745230549,2.03165065132,0.15919202495,439.136759014,441.571703712,446.493489962,0.135691245751,13.0,50.5732634073,6738.75461126,1.0,8.1,43.6263766667,-79.47671,1004.9,9.86892868887,24.6030003142,17.2,20.8564338655,10.6,46.0,10.3,4.0,16.6
2020-10-28 16:42:27.700000048,84.9,22.6965264391,2.02630061925,2.04224061735,2.03643896318,0.148378939105,438.847971134,442.163850184,447.085636434,0.162909825329,12.0,50.5481264751,6749.07963108,1.2,7.7,43.62642,-79.4767016667,1004.9,9.86958452878,24.6045348829,17.2,20.8566,10.6,22.1,1.9,3.6,15.5
2020-10-28 16:42:28.700000048,84.4,22.6972396535,2.01625742513,2.04017515274,2.03437349857,0.114604383352,437.698398954,441.845265738,446.767051988,0.150169484881,11.9,50.8169980948,6727.90404392,1.0,6.7,43.6264616667,-79.476695,1004.9,9.87009484164,24.6048258912,17.0,20.8568413862,10.6,15.0,1.2,2.9,14.5
