gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-07-06 18:00:26.400,77.8,34.5325527426,1.9865304671,2.02706160018,2.02231159601,0.262652352414,402.754385424,410.305893636,415.452081969,0.303401496433,195.0,50.6333099025,21520.9207122,1.1,198.4,43.6648233333,-79.3578,1002.1,9.89626005339,24.769261097,11.6,29.9119472574,31.3,312.8,22.2,1.5,5.1
2021-07-06 18:00:27.400,79.7,34.5347116745,1.98534107452,2.03034368823,2.02559368406,0.229152874068,403.063666557,411.654032931,416.800221264,0.267116885546,198.3,50.5873699007,21448.2075986,1.1,208.2,43.6647883333,-79.3578066667,1002.0,9.89883626935,24.7651314528,11.6,29.9137644057,31.3,316.0,28.0,1.6,5.6
2021-07-06 18:00:28.400,83.4,34.5343506278,1.98394644401,2.02887791564,2.02412791147,0.301768604405,402.535868414,411.896524358,417.042712691,0.234460977212,202.3,50.6241451025,21432.0509795,1.1,207.3,43.66475,-79.3578183333,1002.0,9.9000305575,24.7688287292,11.4,29.9147240583,31.3,316.9,28.1,1.6,5.7
2021-07-06 18:00:29.400,85.1,34.5361908746,1.98610850391,2.02735802465,2.02260802048,0.198315048663,402.910501351,411.334119555,416.480307888,0.310871376306,205.4,50.6238346196,21364.1739512,1.1,218.0,43.6647233333,-79.3578416667,1002.1,9.89791713108,24.7655127945,11.2,29.9170690495,31.3,317.0,32.1,1.6,5.4
2021-07-06 18:00:30.400,84.3,34.5425849959,1.99201076893,2.02947974855,2.02472974438,0.188383550069,403.914887992,411.708572459,416.854760792,0.201828938316,209.3,50.4675226026,21399.1527017,1.1,224.4,43.6647033333,-79.357865,1002.0,9.89914222638,24.7648238639,10.9,29.9184379537,31.3,317.3,30.3,1.6,5.7
2021-07-06 18:00:31.400,85.4,34.5399898466,1.97686679916,2.03548540762,2.03073540345,0.350538052881,401.835832949,412.733472318,417.879660651,0.192554572505,214.2,50.681716545,21345.5254568,1.1,219.2,43.6646833333,-79.35789,1002.0,9.89996100734,24.7698692995,10.9,29.9200020147,31.3,315.0,36.0,1.5,6.2
2021-07-06 18:00:32.400,85.9,34.5413488113,1.98847313182,2.01949132077,2.0147413166,0.248256442329,403.42102055,410.530959489,415.677147822,0.363350421042,219.3,50.5383180507,21387.0091284,1.1,225.8,43.664675,-79.35792,1002.0,9.89352435279,24.7674895803,10.7,29.9218424127,31.3,318.3,27.0,1.6,6.3
2021-07-06 18:00:33.400,85.7,34.5478953214,1.98951984935,2.03214731212,2.02739730795,0.252021207239,403.22802854,412.267801015,417.413989348,0.251760480465,223.3,50.4124444843,21332.8961123,1.1,229.3,43.6646666667,-79.3579566667,1002.0,9.9005631089,24.7730095958,10.5,29.9237698653,31.3,315.7,31.1,1.6,6.3
2021-07-06 18:00:34.400,86.3,34.5441,1.97884,2.0329,2.02814999583,0.19075,401.467,412.013,417.159188333,0.257638,226.7,50.6502,21306.8,1.1,233.3,43.66465,-79.3579883333,1002.1,9.89394,24.7661,10.5,29.9252,31.3,317.4,25.9,1.3,6.4
2021-07-06 18:00:35.400,87.1,34.5445,1.98676,2.02192,2.01716999583,0.304764,402.648,410.207,415.353188333,0.194903,230.3,50.6031,21392.3,1.1,239.8,43.6646433333,-79.3580233333,1002.0,9.89662,24.7731,10.1,29.9265,31.3,316.5,24.5,1.2,6.3
2021-07-06 18:00:36.400,88.6,34.5504302426,1.99237637969,2.03038088169,2.02563087752,0.389992019692,403.478015567,411.4776176,416.623805933,0.314409176402,232.9,50.4067989483,21255.5656015,1.1,246.7,43.6646283333,-79.3580466667,1002.1,9.90052058614,24.7691114579,9.6,29.9286634158,31.3,319.9,21.1,0.9,5.9
2021-07-06 18:00:37.400,90.2,34.5482918202,1.97584272665,2.03572275602,2.03097275185,0.182408390951,401.1131975,412.251444354,417.397632687,0.399449315373,234.3,50.672724318,21243.8787032,1.1,248.9,43.6646116667,-79.3580683333,1001.9,9.90160158436,24.760458143,9.4,29.930627266,31.3,324.6,19.4,1.2,5.6
2021-07-06 18:00:38.400,89.9,34.5481341642,1.98909239336,2.01894979784,2.01419979367,0.289643945604,402.75237959,409.847598831,414.993787164,0.188189349375,236.3,50.5719298984,21296.6424853,1.1,245.8,43.6646016667,-79.358095,1002.0,9.89594177703,24.7665717386,9.2,29.9317168527,31.3,319.0,21.9,1.0,5.7
2021-07-06 18:00:39.400,89.9,34.5513693576,1.98801791268,2.03236050574,2.02761050157,0.271626718618,401.796652895,411.504387787,416.65057612,0.295683114325,240.4,50.5259421556,21220.623543,1.1,250.1,43.6646,-79.3581216667,1002.0,9.89592215327,24.7768060625,8.7,29.9343808073,31.3,320.0,20.0,1.1,5.5
2021-07-06 18:00:40.400,90.1,34.5563721756,1.98734177301,2.03111766764,2.02636766347,0.349913318286,402.278261854,410.517012748,415.663201081,0.279110633996,244.5,50.4068399415,21261.1797203,1.1,250.7,43.664595,-79.3581566667,1002.0,9.89881187317,24.7726881561,8.5,29.9359116618,31.3,339.6,22.0,0.9,5.4
2021-07-06 18:00:41.400,90.3,34.5599073784,1.98345725156,2.03050722389,2.02575721972,0.164163762615,401.478752825,411.015442242,416.161630575,0.357206201306,251.3,50.4304639151,21186.2178003,1.1,255.4,43.6646033333,-79.3581933333,1002.0,9.8992410422,24.7633068711,8.1,29.9374712474,31.3,3.2,18.7,0.7,4.5
2021-07-06 18:00:42.400,88.1,34.5614187064,1.98329511867,2.02619437878,2.02144437461,0.235687476988,401.067610054,409.985353649,415.131541982,0.199663262608,255.8,50.4891427638,21161.5663563,1.1,261.9,43.6646116667,-79.35823,1001.8,9.89907160077,24.7658599814,7.9,29.9393787343,31.3,345.5,17.7,0.9,4.4
2021-07-06 18:00:43.400,87.0,34.5656992369,1.98352602763,2.02588935032,2.02113934615,0.184620682859,401.252096626,409.628126947,414.77431528,0.261468643937,258.5,50.4762550792,21152.4140353,1.1,250.8,43.6646133333,-79.3582583333,1001.8,9.90123536866,24.7678591214,7.7,29.9411715376,31.3,356.1,25.6,1.0,4.3
2021-07-06 18:00:44.400,85.4,34.5615843841,1.98053189604,2.02628494115,2.02153493698,0.164343309327,400.642107329,409.904621723,415.050810056,0.188292915637,264.9,50.601250845,21190.524426,1.1,263.4,43.6646233333,-79.3582883333,1001.8,9.89689989162,24.7673268966,7.4,29.9420472905,31.3,343.5,24.7,1.1,4.4
2021-07-06 18:00:45.400,84.7,34.5643380695,1.98785468889,2.02349122484,2.01874122067,0.115869741655,401.454299857,409.324636936,414.470825269,0.167411095407,270.1,50.4874868202,21271.6249402,1.1,267.8,43.6646316667,-79.3583133333,1001.9,9.89657987753,24.7659023028,7.4,29.9440635963,31.3,349.6,26.5,1.1,5.1
2021-07-06 18:00:46.400,84.0,34.5691136503,1.98562029652,2.03101234671,2.02626234254,0.15783413224,400.853305729,410.170162342,415.316350675,0.118676189041,270.3,50.4921060574,21061.8016097,1.1,259.8,43.6646383333,-79.3583416667,1001.8,9.894322298,24.7655498465,7.4,29.945987091,31.3,9.6,24.8,1.2,4.6
2021-07-06 18:00:47.400,85.6,34.5694856372,1.98584757,2.02834438123,2.02359437706,0.28496156566,400.770625119,409.476374881,414.622563214,0.162997505259,270.4,50.5047644933,21107.9524918,1.1,261.4,43.6646383333,-79.3583633333,1001.8,9.89675333353,24.7709203251,7.4,29.9474573624,31.3,356.0,27.8,0.9,4.7
2021-07-06 18:00:48.400,84.4,34.5737230029,1.98498868974,2.02867461982,2.02392461565,0.284956150172,400.661688728,409.413860715,414.560049048,0.290975666074,272.7,50.4441171987,21211.5937314,1.1,264.9,43.6646516667,-79.3583883333,1001.9,9.89951061326,24.7698945689,7.0,29.9496472845,31.3,346.2,23.7,1.1,4.8
2021-07-06 18:00:49.400,83.5,34.5709308302,1.98190141861,2.02789867734,2.02314867317,0.321152594771,399.882821903,409.317075885,414.463264218,0.292683016162,272.8,50.5381550233,21132.7405915,1.1,267.2,43.6646516667,-79.3584116667,1001.8,9.89789932837,24.7714094283,7.0,29.9512177306,31.3,0.0,27.8,1.1,4.9
2021-07-06 18:00:50.400,83.7,34.5725632096,1.9840557625,2.02587791347,2.0211279093,0.218324827861,400.223131942,408.814030071,413.960218404,0.300202975759,270.2,50.5032478061,21067.7532372,1.1,266.7,43.6646483333,-79.3584366667,1001.6,9.89714714023,24.7699068733,7.0,29.9532804541,31.4,351.6,28.4,1.2,4.7
2021-07-06 18:00:51.400,85.5,34.5742154832,1.98193356005,2.02773369357,2.0229836894,0.243433209439,399.594923003,409.180038558,414.326226891,0.227934969824,268.8,50.5748654353,21060.3452521,1.1,260.9,43.6646433333,-79.3584616667,1001.8,9.89561971381,24.7727303257,7.0,29.954609418,31.4,349.6,36.0,1.5,4.7
2021-07-06 18:00:52.400,86.4,34.5754462846,1.9838391702,2.02454062743,2.01979062326,0.357146750513,400.504014455,408.174130753,413.320319086,0.246385628054,272.5,50.5586039959,21224.2297745,1.1,272.9,43.6646466667,-79.35849,1001.7,9.89823594287,24.7683885734,7.4,29.9568911409,31.4,19.3,31.7,0.9,4.8
2021-07-06 18:00:53.400,85.5,34.5770888276,1.98518185953,2.02690361638,2.02215361221,0.263770415772,400.18453105,409.18117272,414.327361053,0.362380421826,274.3,50.5848218693,21110.4467089,1.1,272.5,43.66465,-79.3585233333,1001.7,9.89849793094,24.7641994486,7.7,29.9599110621,31.4,52.9,27.6,1.0,3.9
2021-07-06 18:00:54.400,84.5,34.5778592083,1.98478899412,2.02791815099,2.02316814682,0.28882824916,400.308936477,408.809039584,413.955227917,0.270262073196,274.6,50.6097653401,21055.0399202,1.2,262.9,43.6646483333,-79.3585566667,1001.6,9.89927515435,24.7631664007,7.9,29.9600439521,31.4,51.7,32.2,1.3,3.2
2021-07-06 18:00:55.400,83.3,34.5805985379,1.98808287151,2.02751111415,2.02276110998,0.2725491197,400.781301843,408.922780471,414.068968804,0.295037972656,276.3,50.491500724,21067.7190074,1.1,266.4,43.6646566667,-79.3585833333,1001.8,9.89918091382,24.7698734922,7.7,29.9617005483,31.4,54.7,40.0,1.5,2.9
2021-07-06 18:00:56.400,83.3,34.5799069476,1.98153283832,2.03070354956,2.02595354539,0.219800715853,399.721080671,409.381465592,414.527653925,0.277364699095,275.6,50.5222314455,21084.6576556,1.1,267.4,43.6646583333,-79.3586066667,1001.7,9.89924776425,24.767880079,7.4,29.9636401712,31.4,58.0,40.3,1.0,2.9
2021-07-06 18:00:57.400,83.7,34.5844109337,1.98408398918,2.02422796751,2.01947796334,0.229083584283,399.761882276,408.3318387,413.478027033,0.224465370297,274.8,50.5161429226,21036.343789,1.1,267.0,43.66466,-79.3586283333,1001.7,9.89587719891,24.770172341,7.4,29.9666350474,31.4,63.8,22.3,0.9,2.4
2021-07-06 18:00:58.400,84.3,34.5845363848,1.98474217162,2.02667816909,2.02192816492,0.268675638108,399.726379849,408.327537939,413.473726272,0.237002221733,276.2,50.5296557343,21068.0564273,1.1,274.4,43.6646666667,-79.358655,1001.7,9.89739787838,24.7708605414,7.4,29.9675151687,31.4,62.1,19.4,1.1,2.8
2021-07-06 18:00:59.400,84.9,34.586705207,1.98688598346,2.0274102226,2.02266021843,0.174797925777,400.351648951,408.313516826,413.459705159,0.275242612968,275.4,50.4316897879,21105.3122004,1.1,271.8,43.66467,-79.3586766667,1001.7,9.89679995769,24.7679573321,7.0,29.9692582889,31.4,72.0,31.9,0.8,2.7
2021-07-06 18:01:00.400,85.5,34.5878010704,1.98434827939,2.02961245378,2.02486244961,0.113776245382,399.382245124,408.944092566,414.090280899,0.175937758498,277.0,50.4891800905,20950.2583915,1.1,269.2,43.664675,-79.3586966667,1001.7,9.89656796632,24.7718891357,7.0,29.9716717688,31.4,47.6,26.9,0.9,2.1
2021-07-06 18:01:01.400,86.6,34.5877043071,1.98449479154,2.02683952471,2.02208952054,0.167779395817,399.562966307,407.936810342,413.082998675,0.117019032016,278.0,50.5071173983,21021.7423765,1.1,277.3,43.6646716667,-79.3587233333,1001.7,9.89976258423,24.7715188279,6.8,29.9740976465,31.4,18.6,27.2,0.7,3.4
2021-07-06 18:01:02.400,88.3,34.5906933298,1.98254761355,2.02698963073,2.02223962656,0.160704730443,399.394254023,408.115564468,413.261752801,0.171504026462,277.4,50.598226681,20969.728773,1.1,276.2,43.66466,-79.358745,1001.6,9.89907877772,24.769019054,6.8,29.9750047568,31.4,16.5,20.7,0.6,4.0
2021-07-06 18:01:03.400,89.5,34.593301672,1.98405223794,2.02504014146,2.02029013729,0.195351144797,400.122001931,407.962019282,413.108207615,0.163861807309,276.5,50.5774022512,21090.1952427,1.1,274.7,43.6646616667,-79.358765,1001.6,9.89652185206,24.7696447588,6.6,29.9772051447,31.4,22.1,11.4,0.2,3.6
2021-07-06 18:01:04.400,89.0,34.5981080499,1.98517884134,2.02679518363,2.02204517946,0.278326142453,400.188259798,408.744179425,413.890367758,0.198421772596,275.5,50.5166113148,20936.4986031,1.1,266.9,43.6646616667,-79.35879,1001.4,9.89880701991,24.7705865834,6.6,29.9788709039,31.4,50.0,8.8,0.2,3.3
2021-07-06 18:01:05.400,88.6,34.600838031,1.98467832079,2.02768286858,2.02293286441,0.218999347183,400.033700973,408.755331505,413.901519838,0.28365164977,275.8,50.5080056815,20875.2425619,1.1,273.2,43.6646666667,-79.3588133333,1001.5,9.89806273363,24.7655495752,6.6,29.9796743628,31.4,12.2,6.2,0.7,3.1
2021-07-06 18:01:06.400,88.2,34.6002530925,1.98369958004,2.02688604975,2.02213604558,0.192551157927,399.743883955,408.54023117,413.686419503,0.221757208762,275.7,50.5373378347,20906.7094793,1.1,268.3,43.6646716667,-79.358835,1001.5,9.8976264605,24.76645693,6.8,29.9816631151,31.5,4.2,20.1,0.6,3.8
2021-07-06 18:01:07.400,88.1,34.603500398,1.98570604765,2.02618179721,2.02143179304,0.239422833584,400.038018546,408.302854799,413.449043132,0.198406832728,275.6,50.4906724814,20933.7856749,1.1,273.7,43.664675,-79.3588516667,1001.5,9.89720130635,24.7695231434,7.0,29.9834500663,31.5,354.6,15.2,0.7,4.4
2021-07-06 18:01:08.400,89.5,34.6068178242,1.98359554039,2.02813040575,2.02338040158,0.245467191817,399.663335222,408.582625976,413.728814309,0.244297440683,274.2,50.5342138554,20897.4702338,1.1,268.2,43.6646766667,-79.3588666667,1001.6,9.89771702516,24.7716039688,6.6,29.9851811836,31.5,322.3,15.1,0.7,4.3
2021-07-06 18:01:09.400,90.8,34.6058761489,1.9840635017,2.02592796431,2.02117796014,0.267823737085,399.938966577,408.191131791,413.337320124,0.250505955352,275.5,50.5193562475,20940.0500951,1.1,270.2,43.6646766667,-79.3588866667,1001.5,9.89738048992,24.7695431067,6.6,29.9866174326,31.5,342.1,10.0,0.7,4.3
2021-07-06 18:01:10.400,90.3,34.6070930131,1.98240949993,2.02641938443,2.02166938026,0.207308751849,399.730403859,408.476193551,413.622381884,0.272110088968,276.9,50.5215077613,20918.9787723,1.1,272.1,43.6646783333,-79.3589133333,1001.5,9.896659776,24.7700158332,6.6,29.9882525003,31.5,320.6,17.0,0.6,4.7
2021-07-06 18:01:11.400,90.0,34.609875308,1.98435502815,2.02474844902,2.01999844485,0.204099357815,399.897154541,408.273090149,413.419278482,0.210177765558,278.0,50.5141811284,20870.7945699,1.1,275.5,43.66468,-79.3589366667,1001.5,9.89968726208,24.7705155656,7.0,29.9905402576,31.5,341.4,10.5,0.8,4.7
2021-07-06 18:01:12.400,90.0,34.6143314735,1.98478860196,2.02665872983,2.02190872566,0.306074679945,399.630044644,408.42126091,413.567449243,0.208526522969,277.7,50.5083181808,20873.8159505,1.1,281.1,43.6646816667,-79.3589633333,1001.4,9.89834378411,24.7720404988,7.4,29.9919176567,31.5,325.5,16.4,0.9,5.3
2021-07-06 18:01:13.400,91.1,34.6174281846,1.98075663587,2.02706267072,2.02231266655,0.298512494112,399.371437132,408.143360197,413.28954853,0.313542237919,272.8,50.5635550977,20912.2560217,1.1,273.5,43.664675,-79.358985,1001.4,9.89688779079,24.7713899282,7.2,29.9937765128,31.5,322.0,15.9,1.2,5.5
2021-07-06 18:01:14.400,90.3,34.6173414699,1.98136525929,2.02302233332,2.01827232915,0.246079458705,399.523263657,407.908084261,413.054272594,0.302606989555,273.5,50.5643291318,20912.8367586,1.1,270.3,43.6646816667,-79.3590133333,1001.4,9.89884080904,24.7702046528,7.4,29.9956290625,31.5,337.4,22.6,1.1,5.3
2021-07-06 18:01:15.400,88.1,34.6187630824,1.98217275986,2.02375324478,2.01900324061,0.242728742809,399.276013916,408.055338183,413.201526516,0.252031961811,274.3,50.6288558717,20839.3660763,1.1,268.1,43.6646883333,-79.3590416667,1001.4,9.89947553658,24.7687323002,7.7,29.9973553869,31.5,326.4,21.1,0.8,5.2
2021-07-06 18:01:16.400,87.3,34.6195492213,1.98427403905,2.02435664018,2.01960663601,0.202847765114,399.798430739,407.773324722,412.919513055,0.247890641515,275.3,50.649076177,20882.6948468,1.1,270.4,43.6646933333,-79.3590716667,1001.5,9.89916461067,24.7701897117,7.9,30.0000358184,31.5,5.9,14.1,0.7,5.0
2021-07-06 18:01:17.400,87.1,34.6229753897,1.98872224261,2.02667180578,2.02192180161,0.21301678064,400.467572367,408.342414492,413.488602825,0.206847398219,273.4,50.5485520301,20886.8220863,1.1,270.1,43.6646916667,-79.3591033333,1001.4,9.89822187466,24.7719737992,7.9,30.0017294136,31.5,35.4,20.4,0.8,4.2
2021-07-06 18:01:18.400,87.0,34.6248745368,1.98334428608,2.03116554089,2.02641553672,0.224055853048,399.995972529,409.008592951,414.154781284,0.218114336816,273.4,50.5548689151,20896.9815269,1.1,267.9,43.6646933333,-79.3591316667,1001.5,9.89879089651,24.772307352,7.7,30.0034797966,31.5,48.1,22.2,0.9,3.5
2021-07-06 18:01:19.400,87.2,34.6262101113,1.98221545976,2.02548734032,2.02073733615,0.20376534905,399.846272988,408.520920548,413.667108881,0.228486437532,271.5,50.5619389512,20902.2456464,1.2,268.2,43.6646933333,-79.359155,1001.4,9.89770359161,24.77620122,7.5,30.0049543236,31.5,59.7,21.9,0.8,3.1
2021-07-06 18:01:20.400,87.0,34.6316097309,1.98593317086,2.02465679406,2.01990678989,0.11933925194,399.970732182,408.388534934,413.534723267,0.207832469401,268.1,50.5408267467,20848.5708601,1.1,266.9,43.6646916667,-79.3591833333,1001.4,9.89706267292,24.7718561498,7.5,30.0068560796,31.5,54.8,14.0,0.6,2.7
2021-07-06 18:01:21.400,87.3,34.6318964512,1.98772351012,2.0282194343,2.02346943013,0.156629055898,400.553509463,408.487208014,413.633396347,0.121760607018,264.9,50.5087912524,20908.1584301,1.1,267.7,43.66469,-79.3592116667,1001.3,9.89784278989,24.7672303935,7.5,30.0080819747,31.5,60.5,17.7,0.9,3.1
2021-07-06 18:01:22.400,87.3,34.6341939146,1.98591420043,2.03028035618,2.02553035201,0.202514793085,400.587956223,409.145171787,414.29136012,0.165527123934,263.4,50.501466827,20893.9388138,1.1,268.3,43.664685,-79.3592416667,1001.4,9.89767373284,24.7689273098,7.7,30.0096766233,31.5,72.9,11.0,0.7,2.7
2021-07-06 18:01:23.400,87.2,34.6358730674,1.9820492572,2.02829175237,2.0235417482,0.208377128748,400.322042917,409.136370284,414.282558617,0.206848263506,260.0,50.5870801383,20850.2229161,1.1,261.8,43.66468,-79.3592716667,1001.3,9.8968833535,24.7732587346,8.1,30.0106848143,31.6,78.5,357.2,0.7,3.0
2021-07-06 18:01:24.400,87.0,34.6345481017,1.98360203721,2.02419845429,2.01944845012,0.201238070858,401.349643363,408.848350168,413.994538501,0.213721963648,259.0,50.5708090526,20886.4686093,1.1,258.6,43.66468,-79.3592966667,1001.4,9.89736634234,24.76815739,8.3,30.0128528813,31.6,95.7,0.5,1.0,2.7
2021-07-06 18:01:25.400,87.7,34.6349460274,1.98308056851,2.02595355477,2.0212035506,0.198121822505,401.16818197,409.925816659,415.072004992,0.205176133305,254.5,50.5962260726,20873.2557537,1.1,255.6,43.664675,-79.3593133333,1001.3,9.89801378311,24.768311347,8.3,30.0145243379,31.6,108.8,339.5,1.1,2.8
2021-07-06 18:01:26.400,87.5,34.6398282027,1.98787814233,2.02528336809,2.02053336392,0.200120395913,401.82219856,409.693328974,414.839517307,0.202765454251,252.0,50.5083880664,20908.7547447,1.1,253.9,43.66467,-79.3593333333,1001.3,9.89756717973,24.769567225,8.5,30.0162685981,31.6,95.7,337.5,0.6,3.3
2021-07-06 18:01:27.400,87.0,34.6387740408,1.98442132055,2.03044343577,2.0256934316,0.248128168509,401.022233346,410.424149997,415.57033833,0.2042922113,248.8,50.5398098842,20932.4604218,1.1,245.6,43.66466,-79.359365,1001.3,9.89679763568,24.7704282751,8.8,30.0191588662,31.6,80.8,356.2,0.7,3.9
2021-07-06 18:01:28.400,86.2,34.6390357359,1.97964541283,2.02669189137,2.0219418872,0.196531334394,400.321072077,409.56363878,414.709827113,0.254591815425,246.7,50.6828328142,20885.7520239,1.1,238.3,43.6646516667,-79.3594016667,1001.3,9.899997245,24.7665278525,9.2,30.0204002252,31.6,56.4,0.5,0.9,3.3
2021-07-06 18:01:29.400,85.6,34.6439892762,1.99033417519,2.02182209498,2.01707209081,0.257743478346,402.246938589,408.862310466,414.008498799,0.197456824369,241.5,50.4731941817,21040.0035869,1.1,231.9,43.6646366667,-79.35943,1001.3,9.89963256893,24.7690310466,9.4,30.0216112218,31.6,42.0,5.5,1.3,3.2
2021-07-06 18:01:30.400,86.3,34.6442096451,1.98507106919,2.03281702453,2.02806702036,0.236020862362,401.072085539,410.842461777,415.98865011,0.260765976016,238.0,50.5200518193,20900.624341,1.1,230.8,43.66462,-79.35946,1001.3,9.89786320746,24.765306324,10.0,30.0232516378,31.6,32.5,12.4,0.8,3.0
2021-07-06 18:01:31.400,87.5,34.6468264026,1.98500556382,2.02719734115,2.02244733698,0.259097378349,401.280933927,409.584425257,414.73061359,0.239517612132,232.3,50.5328527501,20964.4438329,1.3,226.6,43.6645966667,-79.3594866667,1001.3,9.89723823982,24.764994802,10.1,30.0246316007,31.6,20.2,11.9,0.5,4.1
2021-07-06 18:01:32.400,88.1,34.6527764063,1.98611919857,2.02772832774,2.02297832357,0.283073657784,401.547187646,409.926597861,415.072786194,0.266979674258,226.4,50.4767253598,20979.2681161,1.1,216.4,43.6645716667,-79.3595133333,1001.3,9.89695949974,24.7705764063,10.3,30.0274548035,31.6,326.9,10.0,0.7,5.5
2021-07-06 18:01:33.400,87.6,34.6542819417,1.98812864101,2.02866702254,2.02391701837,0.176222414221,401.912556679,410.149977966,415.296166299,0.289138553381,221.0,50.3977658186,20993.7152787,1.1,210.0,43.6645483333,-79.35955,1001.3,9.89865627202,24.7713550808,10.5,30.0304352106,31.6,6.9,19.0,0.2,5.4
2021-07-06 18:01:34.400,84.5,34.6542,1.98012092932,2.03082105472,2.02607105055,0.126529597465,400.568488293,410.542165536,415.688353869,0.177664328664,215.7,50.5653783493,20832.4140343,1.1,209.6,43.6645283333,-79.3595816667,1001.2,9.89744909516,24.7735242367,10.7,30.0314227268,31.6,307.7,4.0,0.2,5.8
2021-07-06 18:01:35.400,83.7,34.6559834722,1.98341334442,2.02223787256,2.01748786839,0.201234452104,401.410071836,409.089810915,414.235999248,0.129212563119,207.8,50.6552135825,20998.026664,1.1,199.7,43.6644916667,-79.3595816667,1001.2,9.89653247916,24.7636248552,10.7,30.0310541319,31.7,350.5,5.5,0.3,5.7
2021-07-06 18:01:36.400,83.8,34.6601623882,1.98812141603,2.02624740708,2.02149740291,0.185081742502,401.810977805,410.083059874,415.229248207,0.20891770375,201.3,50.5921620098,21021.7799726,1.1,190.9,43.664465,-79.35959,1001.3,9.8998087801,24.772523245,10.7,30.0327586373,31.7,19.0,4.6,0.8,5.1
2021-07-06 18:01:37.400,85.8,34.6643457619,1.99049960685,2.03079453845,2.02604453428,0.198212667672,402.369280546,410.440092625,415.586280958,0.189464497322,193.7,50.4020892124,21085.9251139,1.1,180.7,43.6644266667,-79.3595833333,1001.2,9.90051378676,24.773130964,10.7,30.0345276144,31.7,350.1,357.1,1.0,3.7
2021-07-06 18:01:38.400,86.5,34.6639510519,1.98209694281,2.03344233225,2.02869232808,0.239657493064,400.698528158,411.057701569,416.203889902,0.203381085409,188.7,50.4851187065,20955.2296731,1.1,179.4,43.6643933333,-79.3595866667,1001.3,9.89973965599,24.7725173995,11.1,30.0365663476,31.7,4.5,9.4,0.4,4.8
2021-07-06 18:01:39.400,86.7,34.6640781924,1.97750061621,2.02447976029,2.01972975612,0.222720128203,400.106421773,409.266208134,414.412396467,0.244936236116,184.0,50.6453067109,20968.9357416,1.1,174.9,43.6643583333,-79.3595866667,1001.2,9.89918541595,24.7726,11.6,30.0392315645,31.7,352.2,356.4,1.0,5.0
2021-07-06 18:01:40.400,87.3,34.6704769691,1.98523494605,2.0198037696,2.01505376543,0.251021960686,401.427955948,408.67406825,413.820256583,0.22689062554,179.1,50.6217670263,21134.3254869,1.1,175.1,43.664325,-79.35958,1001.3,9.89989703888,24.7695837941,12.2,30.0402891145,31.7,346.7,3.1,1.7,4.1
2021-07-06 18:01:41.400,88.2,34.674054871,1.99008709155,2.02824100245,2.02349099828,0.171404402306,402.064689813,410.11914105,415.265329383,0.257037182431,177.0,50.4448496494,21223.4005706,1.1,167.3,43.66429,-79.359575,1001.4,9.89761847433,24.7713863896,12.4,30.0418089541,31.7,330.3,7.6,1.3,4.1
2021-07-06 18:01:42.400,88.6,34.6686198246,1.97138652254,2.03323713612,2.02848713195,0.253948223725,399.148189847,410.782264266,415.928452599,0.175184572044,172.6,50.9061598422,20903.3396942,1.1,153.9,43.664255,-79.3595666667,1001.2,9.89625696047,24.7685872251,12.5,30.0445017618,31.7,312.3,10.8,1.4,4.8
2021-07-06 18:01:43.400,89.4,34.6727675486,1.99537782625,2.01254966552,2.00779966135,0.0496997382055,402.901820668,407.525656913,412.671845246,0.264017690115,168.0,50.6291026476,21172.322697,1.1,158.0,43.6642216667,-79.3595516667,1001.3,9.89788938333,24.7659088126,12.9,30.0441342663,31.7,302.5,23.4,1.6,5.3
2021-07-06 18:01:44.400,89.8,34.6778569145,1.98801782888,2.03864746046,2.03389745629,0.10345400176,401.514962083,411.633399173,416.779587506,0.0499591760789,168.8,50.5342334162,21067.5416663,1.1,170.4,43.6641866667,-79.3595433333,1001.3,9.89701455178,24.7773282339,13.1,30.04669315,31.7,328.6,24.0,1.1,5.4
2021-07-06 18:01:45.400,89.1,34.676298629,1.97991005138,2.03063904535,2.02588904118,0.218840281747,400.390253809,410.12622621,415.272414543,0.10690759933,168.9,50.7008591611,21128.4207031,1.1,172.4,43.664155,-79.3595383333,1001.3,9.89615317223,24.7683573093,13.1,30.0480686033,31.7,318.5,11.4,0.8,5.0
2021-07-06 18:01:46.400,88.8,34.6845328192,1.99188515646,2.0225189489,2.01776894473,0.343371814384,402.296439906,409.01593308,414.162121413,0.225652083294,168.1,50.4162999556,21300.7660967,1.1,170.7,43.6641216667,-79.359525,1001.3,9.89698513724,24.7673490957,13.3,30.0509843936,31.7,309.6,15.9,0.6,5.5
2021-07-06 18:01:47.400,87.3,34.6831073995,1.98373415189,2.03505564079,2.03030563662,0.304992940499,400.470908126,411.02328544,416.169473773,0.349329879892,167.3,50.4809144597,21118.9077027,1.1,164.9,43.6640916667,-79.3595083333,1001.3,9.9007941001,24.7712990527,13.8,30.0524519929,31.8,178.0,8.3,1.0,8.4
