2017-08-03 12:27:24.400000,43.660654222222234,-79.39885711111111,125.98,21.4,42.346,0.46,1005.173,1.487,2017-08-03 12:27:56.879500,2.186,563.671,1.227,21848.414,15,2017-08-03 08:27:32.855635;
2017-08-03 12:27:39.400000,43.66065700000001,-79.39887133333332,125.56,21.48,299.395,0.3,1005.16,1.3,2017-08-03 12:28:11.816000,2.181,551.835,1.166,21834.101,15,2017-08-03 08:27:47.866138;
2017-08-03 12:27:54.400000,43.660655555555564,-79.39887833333333,125.667,21.5,1.292,0.493,1005.153,1.3,2017-08-03 12:28:26.757000,2.179,543.205,1.159,21821.141,15,2017-08-03 08:28:02.856385;
2017-08-03 12:28:09.400000,43.66065500000001,-79.398877,125.533,21.567,349.009,0.827,1005.147,1.393,2017-08-03 12:28:41.704000,2.178,537.113,1.213,21804.981,15,2017-08-03 08:28:17.857833;
2017-08-03 12:28:24.400000,43.660656666666675,-79.39887444444443,126.173,21.6,342.097,1.06,1005.16,1.2,2017-08-03 12:28:56.645500,2.181,539.565,1.184,21807.773,15,2017-08-03 08:28:32.846599;
2017-08-03 12:28:39.400000,43.66065844444445,-79.39887466666667,126.247,21.64,355.391,0.94,1005.147,1.027,2017-08-03 12:29:11.580500,2.181,539.597,1.191,21831.539,15,2017-08-03 08:28:47.863497;
2017-08-03 12:28:54.400000,43.66065744444445,-79.39887011111111,126.08,21.727,338.995,1.027,1005.133,1.067,2017-08-03 12:29:26.511500,2.181,544.558,1.143,21869.583,15,2017-08-03 08:29:02.866113;
2017-08-03 12:29:09.400000,43.66065711111112,-79.39886066666668,126.6,21.8,7.926,0.753,1005.173,1.027,2017-08-03 12:29:41.442500,2.182,545.423,1.19,21892.624,15,2017-08-03 08:29:17.868769;
2017-08-03 12:29:24.400000,43.6606538888889,-79.39885411111113,127.133,21.8,2.72,0.78,1005.18,1.053,2017-08-03 12:29:56.371500,2.18,541.596,1.125,21853.533,15,2017-08-03 08:29:32.860497;
2017-08-03 12:29:39.400000,43.66064855555556,-79.39885711111111,127.173,21.82,0.921,0.96,1005.187,1.14,2017-08-03 12:30:11.302500,2.183,547.902,1.156,21885.529,15,2017-08-03 08:29:47.878751;
2017-08-03 12:29:53.900000,43.660642499999994,-79.39886357142858,127.529,21.9,16.499,1.279,1005.214,1.121,2017-08-03 12:30:26.233500,2.181,547.193,1.291,21929.798,15,2017-08-03 08:30:01.825513;
2017-08-03 12:30:08.400000,43.660638111111105,-79.39886977777779,127.92,21.833,14.811,1.327,1005.16,1.087,2017-08-03 12:30:41.162500,2.177,534.669,1.115,21887.052,15,2017-08-03 08:30:16.845372;
2017-08-03 12:30:23.400000,43.660633,-79.39886666666666,127.833,21.82,33.584,1.02,1005.173,1.007,2017-08-03 12:30:56.092000,2.174,524.851,1.145,21875.75,15,2017-08-03 08:30:31.847644;
2017-08-03 12:30:38.400000,43.66062666666666,-79.3988631111111,127.86,21.9,24.793,1.12,1005.167,1.033,2017-08-03 12:31:11.035000,2.172,516.267,1.186,21849.281,15,2017-08-03 08:30:46.844879;
2017-08-03 12:30:53.400000,43.660619222222216,-79.39886666666666,128.233,21.9,15.192,0.973,1005.14,1.027,2017-08-03 12:31:25.992500,2.173,519.313,1.173,21869.429,15,2017-08-03 08:31:01.846596;
2017-08-03 12:31:08.400000,43.66061677777778,-79.39886933333332,128.093,21.933,10.678,0.747,1005.167,1.0,2017-08-03 12:31:40.959500,2.175,527.269,1.215,21857.719,15,2017-08-03 08:31:16.852915;
2017-08-03 12:31:23.400000,43.66061177777779,-79.39887233333333,127.893,22.0,3.901,0.98,1005.14,1.0,2017-08-03 12:31:55.908000,2.174,524.889,1.223,21875.549,15,2017-08-03 08:31:31.844995;
2017-08-03 12:31:38.400000,43.660614444444455,-79.39887255555554,127.8,22.0,5.964,1.047,1005.173,1.04,2017-08-03 12:32:10.847500,2.173,519.526,1.21,21896.905,15,2017-08-03 08:31:46.864637;
2017-08-03 12:31:53.400000,43.660613000000005,-79.39886688888892,128.147,22.0,356.921,0.52,1005.2,1.093,2017-08-03 12:32:25.797500,2.172,514.982,1.2,21902.783,15,2017-08-03 08:32:01.847742;
2017-08-03 12:32:08.400000,43.66060722222224,-79.39886766666669,128.667,22.0,32.247,0.493,1005.213,1.0,2017-08-03 12:32:40.739000,2.168,508.084,1.149,21880.283,15,2017-08-03 08:32:16.860306;
2017-08-03 12:32:23.400000,43.66060188888889,-79.39887122222223,128.933,22.0,16.844,0.767,1005.173,1.327,2017-08-03 12:32:55.668500,2.173,518.195,1.09,21901.147,15,2017-08-03 08:32:31.854363;
2017-08-03 12:32:38.400000,43.66060555555556,-79.39886955555556,129.34,22.0,17.92,1.06,1005.167,1.0,2017-08-03 12:33:10.598500,2.175,527.039,1.14,21875.807,15,2017-08-03 08:32:46.854456;
2017-08-03 12:32:53.400000,43.66061111111112,-79.39887322222222,129.4,22.0,12.596,1.32,1005.147,1.0,2017-08-03 12:33:25.529000,2.169,523.189,1.014,21903.819,15,2017-08-03 08:33:01.868358;
2017-08-03 12:33:08.400000,43.660611888888894,-79.39888066666666,129.347,22.0,8.747,1.02,1005.16,1.0,2017-08-03 12:33:40.465500,2.175,533.168,1.09,21891.397,15,2017-08-03 08:33:16.852315;
2017-08-03 12:33:23.400000,43.660616555555556,-79.39888888888886,130.06,22.067,14.533,0.96,1005.18,1.113,2017-08-03 12:33:55.403500,2.18,543.438,1.199,21918.742,15,2017-08-03 08:33:31.866344;
2017-08-03 12:33:38.400000,43.660625444444435,-79.39889344444445,130.9,22.1,10.427,0.9,1005.16,1.373,2017-08-03 12:34:10.332000,2.178,707.644,1.128,21960.896,15,2017-08-03 08:33:46.862973;
2017-08-03 12:33:53.400000,43.66063288888889,-79.39889344444444,131.34,22.1,353.824,0.747,1005.167,1.0,2017-08-03 12:34:25.262000,2.172,1357.616,1.063,22374.887,15,2017-08-03 08:34:01.871826;
2017-08-03 12:34:07.900000,43.660622738095235,-79.39889773809524,131.971,22.186,7.682,0.65,1005.179,1.0,2017-08-03 12:34:40.193000,2.167,660.899,0.945,22281.675,15,2017-08-03 08:34:15.862423;
2017-08-03 12:34:22.400000,43.66061677777778,-79.39890033333334,132.0,22.2,1.132,0.573,1005.14,1.107,2017-08-03 12:34:55.123500,2.166,548.757,1.057,22157.203,15,2017-08-03 08:34:30.882188;
2017-08-03 12:34:37.400000,43.66061688888889,-79.39890411111111,131.627,22.2,353.083,0.447,1005.14,1.0,2017-08-03 12:35:10.053500,2.166,536.556,1.179,22124.259,15,2017-08-03 08:34:45.868465;
2017-08-03 12:34:52.400000,43.660614444444455,-79.39890377777778,131.653,22.2,3.464,0.62,1005.167,1.073,2017-08-03 12:35:24.983500,2.169,537.076,1.038,22112.729,15,2017-08-03 08:35:00.883940;
2017-08-03 12:35:07.400000,43.66060811111113,-79.39889966666667,131.093,22.3,17.66,0.633,1005.187,0.933,2017-08-03 12:35:39.912500,2.169,527.593,1.151,22099.025,15,2017-08-03 08:35:15.870075;
2017-08-03 12:35:22.400000,43.66060922222223,-79.39890033333334,131.02,22.373,350.44,0.44,1005.207,1.027,2017-08-03 12:35:54.845500,2.168,527.873,1.147,22076.389,15,2017-08-03 08:35:30.871531;
2017-08-03 12:35:37.400000,43.66061311111112,-79.39889744444446,130.72,22.4,355.787,0.553,1005.207,0.9,2017-08-03 12:36:09.780000,2.165,522.686,1.122,22070.727,15,2017-08-03 08:35:45.879338;
2017-08-03 12:35:52.400000,43.660618444444445,-79.39889211111111,130.453,22.4,10.149,0.473,1005.193,0.953,2017-08-03 12:36:24.711500,2.168,525.007,1.038,22063.196,15,2017-08-03 08:36:00.894673;
2017-08-03 12:36:07.400000,43.66061877777778,-79.39888800000003,130.74,22.4,7.749,0.58,1005.187,0.96,2017-08-03 12:36:39.640500,2.169,524.887,1.084,22091.951,15,2017-08-03 08:36:15.888872;
2017-08-03 12:36:22.400000,43.66062233333333,-79.39888277777777,130.553,22.447,2.606,0.687,1005.173,0.94,2017-08-03 12:36:54.571000,2.175,684.538,1.088,22131.574,15,2017-08-03 08:36:30.898054;
2017-08-03 12:36:37.400000,43.660624888888876,-79.39888233333333,130.453,22.507,356.577,0.667,1005.213,0.92,2017-08-03 12:37:09.500500,2.173,599.708,1.179,22161.674,15,2017-08-03 08:36:45.878746;
2017-08-03 12:36:52.400000,43.66062799999998,-79.39888055555555,131.347,22.6,6.552,0.64,1005.24,0.96,2017-08-03 12:37:24.431500,2.164,522.878,1.128,22135.669,15,2017-08-03 08:37:00.898109;
2017-08-03 12:37:07.400000,43.660632333333325,-79.39887666666665,131.16,22.6,7.092,0.647,1005.207,0.913,2017-08-03 12:37:39.361500,2.162,507.065,1.123,22098.242,15,2017-08-03 08:37:15.884769;
2017-08-03 12:37:22.400000,43.6606361111111,-79.3988721111111,131.033,22.593,16.638,0.947,1005.2,0.927,2017-08-03 12:37:54.291000,2.162,709.485,1.133,22152.417,15,2017-08-03 08:37:30.906143;
2017-08-03 12:37:36.900000,43.660638333333324,-79.39887214285714,130.286,22.5,9.977,1.086,1005.157,0.9,2017-08-03 12:38:09.222500,2.164,676.908,1.148,22297.607,15,2017-08-03 08:37:44.902117;
2017-08-03 12:37:51.400000,43.66063655555555,-79.39887000000002,129.853,22.587,3.094,1.1,1005.173,0.913,2017-08-03 12:38:24.151500,2.165,546.678,1.145,22250.217,15,2017-08-03 08:37:59.898899;
2017-08-03 12:38:06.400000,43.6606378888889,-79.39887333333334,129.787,22.533,356.133,1.147,1005.167,0.967,2017-08-03 12:38:39.083000,2.157,574.498,1.165,22150.777,15,2017-08-03 08:38:14.906829;
2017-08-03 12:38:21.400000,43.660642111111116,-79.39888155555556,130.16,22.587,4.629,0.527,1005.167,1.0,2017-08-03 12:38:54.013000,2.155,756.876,1.104,22212.427,15,2017-08-03 08:38:29.897834;
2017-08-03 12:38:36.400000,43.66064500000001,-79.39888266666668,130.653,22.6,12.889,0.4,1005.207,0.96,2017-08-03 12:39:08.942000,2.154,545.805,1.094,22139.721,15,2017-08-03 08:38:44.922039;
2017-08-03 12:38:51.400000,43.660646222222226,-79.39887788888888,130.833,22.6,0.228,0.953,1005.2,0.973,2017-08-03 12:39:23.872500,2.153,515.332,1.098,22100.016,15,2017-08-03 08:38:59.914903;
2017-08-03 12:39:06.400000,43.660644111111104,-79.3988801111111,131.407,22.653,350.738,1.227,1005.207,0.907,2017-08-03 12:39:38.803000,2.155,515.294,1.126,22077.7,15,2017-08-03 08:39:14.915339;
2017-08-03 12:39:21.400000,43.66064455555556,-79.39889366666667,132.26,22.7,344.68,0.98,1005.2,0.9,2017-08-03 12:39:53.733500,2.151,820.825,1.166,22105.234,15,2017-08-03 08:39:29.913216;
2017-08-03 12:39:36.400000,43.66064822222222,-79.39889333333333,132.22,22.7,348.082,0.8,1005.2,0.953,2017-08-03 12:40:08.663000,2.146,595.582,1.154,22161.395,15,2017-08-03 08:39:44.913860;
2017-08-03 12:39:51.400000,43.660652111111126,-79.39889811111112,132.287,22.7,352.333,0.853,1005.213,0.953,2017-08-03 12:40:23.594000,2.148,513.503,1.149,22117.795,15,2017-08-03 08:39:59.923310;
2017-08-03 12:40:06.400000,43.66066000000001,-79.39889255555558,131.933,22.767,347.266,0.387,1005.227,1.087,2017-08-03 12:40:38.524500,2.149,504.369,1.227,22094.548,15,2017-08-03 08:40:14.919778;
2017-08-03 12:40:21.400000,43.660652444444445,-79.39888666666664,131.52,22.8,1.158,0.507,1005.227,0.907,2017-08-03 12:40:53.454500,2.15,505.529,1.208,22092.904,15,2017-08-03 08:40:29.918522;
2017-08-03 12:40:36.400000,43.6606401111111,-79.39888366666665,131.133,22.8,359.557,0.44,1005.233,0.927,2017-08-03 12:41:08.384000,2.151,682.462,1.221,22213.876,15,2017-08-03 08:40:44.929887;
2017-08-03 12:40:51.400000,43.660633,-79.39888044444443,131.233,22.8,341.217,0.527,1005.227,0.953,2017-08-03 12:41:23.314500,2.153,549.089,1.233,22200.615,15,2017-08-03 08:40:59.917789;
2017-08-03 12:41:05.900000,43.66062809523809,-79.39886964285715,131.214,22.8,348.668,0.564,1005.229,0.921,2017-08-03 12:41:38.245000,2.158,521.472,1.262,22152.16,15,2017-08-03 08:41:13.936605;
2017-08-03 12:41:20.400000,43.660625444444435,-79.39887122222223,131.36,22.847,19.363,0.6,1005.24,0.947,2017-08-03 12:41:53.174500,2.172,545.88,1.275,22164.06,15,2017-08-03 08:41:28.923008;
2017-08-03 12:41:35.400000,43.66062855555554,-79.39887377777778,131.42,22.9,344.325,0.513,1005.22,0.94,2017-08-03 12:42:08.104500,2.174,839.959,1.344,22256.747,15,2017-08-03 08:41:43.928254;
2017-08-03 12:41:50.400000,43.660629222222205,-79.39887544444444,131.2,22.973,306.814,0.4,1005.207,0.9,2017-08-03 12:42:23.035500,2.178,691.265,1.254,22419.598,15,2017-08-03 08:41:58.925759;
2017-08-03 12:42:05.400000,43.66062411111111,-79.39887888888889,130.473,23.0,23.031,0.447,1005.24,0.98,2017-08-03 12:42:37.965500,2.178,570.618,1.239,22321.107,15,2017-08-03 08:42:13.946538;
2017-08-03 12:42:20.400000,43.66061588888889,-79.39888877777777,130.653,23.0,321.188,0.38,1005.193,1.153,2017-08-03 12:42:52.895500,2.17,555.052,1.21,22302.321,15,2017-08-03 08:42:28.930986;
2017-08-03 12:42:35.400000,43.66061000000001,-79.3989041111111,131.06,23.1,334.709,0.473,1005.273,1.067,2017-08-03 12:43:07.825000,2.164,2789.924,1.232,22649.355,15,2017-08-03 08:42:43.942627;
2017-08-03 12:42:50.400000,43.66061000000001,-79.39891077777777,131.073,23.1,354.623,0.427,1005.267,0.94,2017-08-03 12:43:22.754500,2.163,2209.654,1.229,23724.476,15,2017-08-03 08:42:58.940001;
2017-08-03 12:43:05.400000,43.66061233333334,-79.398917,130.88,23.1,5.464,0.547,1005.24,0.9,2017-08-03 12:43:37.689000,2.161,762.848,1.257,23211.055,15,2017-08-03 08:43:13.927292;
2017-08-03 12:43:20.400000,43.66061388888889,-79.39892666666665,130.68,23.1,44.507,1.193,1005.3,1.0,2017-08-03 12:43:52.622500,2.159,546.546,1.357,22716.159,15,2017-08-03 08:43:28.942326;
2017-08-03 12:43:35.400000,43.66061744444445,-79.39892944444445,130.5,23.14,37.17,0.54,1005.28,0.9,2017-08-03 12:44:07.551500,2.165,546.875,1.265,22506.975,15,2017-08-03 08:43:43.929382;
2017-08-03 12:43:50.400000,43.660618777777785,-79.39893088888888,130.153,23.2,44.399,0.84,1005.267,0.9,2017-08-03 12:44:22.481500,2.167,553.676,1.207,22430.335,15,2017-08-03 08:43:58.945061;
2017-08-03 12:44:05.400000,43.660617111111115,-79.39893755555558,129.167,23.2,37.74,0.527,1005.233,0.933,2017-08-03 12:44:37.411500,2.164,538.237,1.273,22396.673,15,2017-08-03 08:44:13.933214;
2017-08-03 12:44:20.400000,43.66062344444444,-79.39894222222225,128.367,23.2,44.064,0.613,1005.24,0.967,2017-08-03 12:44:52.342000,2.165,533.743,1.308,22376.48,15,2017-08-03 08:44:28.949238;
2017-08-03 12:44:34.900000,43.6606244047619,-79.39894035714285,128.679,23.2,78.665,0.436,1005.271,0.979,2017-08-03 12:45:07.273000,2.164,528.764,1.247,22330.708,15,2017-08-03 08:44:42.948235;
2017-08-03 12:44:49.400000,43.66062788888887,-79.39893955555554,128.747,23.2,77.504,0.713,1005.267,0.94,2017-08-03 12:45:22.203000,2.163,513.141,1.284,22333.821,15,2017-08-03 08:44:57.951851;
2017-08-03 12:45:04.400000,43.66062777777777,-79.398939,129.007,23.273,332.397,0.407,1005.28,0.94,2017-08-03 12:45:37.132500,2.163,509.725,1.231,22346.38,15,2017-08-03 08:45:12.963155;
2017-08-03 12:45:19.400000,43.66062577777777,-79.39895011111112,130.047,23.3,335.382,0.26,1005.267,0.927,2017-08-03 12:45:52.064000,2.161,497.78,1.322,22294.205,15,2017-08-03 08:45:27.960301;
2017-08-03 12:45:34.400000,43.660625999999986,-79.39895299999999,130.413,23.32,321.797,0.387,1005.327,0.913,2017-08-03 12:46:06.993500,2.17,528.594,1.197,22242.885,15,2017-08-03 08:45:42.967568;
2017-08-03 12:45:49.400000,43.66062866666665,-79.39894322222223,130.747,23.4,21.993,0.267,1005.293,0.953,2017-08-03 12:46:21.922500,2.168,523.582,1.259,22296.21,15,2017-08-03 08:45:57.957997;
2017-08-03 12:46:04.400000,43.66062644444443,-79.39892544444443,131.153,23.413,302.235,0.387,1005.287,0.953,2017-08-03 12:46:36.852500,2.162,502.45,1.265,22264.049,15,2017-08-03 08:46:12.963679;
2017-08-03 12:46:19.400000,43.66063111111111,-79.39891744444444,130.64,23.52,271.765,0.4,1005.28,1.147,2017-08-03 12:46:51.787500,2.164,502.037,1.177,22168.479,15,2017-08-03 08:46:27.961539;
2017-08-03 12:46:34.400000,43.660636666666655,-79.39891144444442,130.62,23.553,13.624,0.4,1005.293,0.92,2017-08-03 12:47:06.720500,2.171,524.556,1.298,22193.965,15,2017-08-03 08:46:42.966668;
2017-08-03 12:46:49.400000,43.66063455555555,-79.39891322222223,130.86,23.5,243.694,0.653,1005.293,0.94,2017-08-03 12:47:21.650000,2.188,579.585,1.241,22313.181,15,2017-08-03 08:46:57.983785;
2017-08-03 12:47:04.400000,43.6606302222222,-79.39892166666665,131.24,23.573,250.29,0.347,1005.307,0.967,2017-08-03 12:47:36.580500,2.188,597.321,1.343,22360.523,15,2017-08-03 08:47:12.976960;
2017-08-03 12:47:19.400000,43.660630777777776,-79.39891677777777,131.373,23.6,353.868,0.28,1005.3,0.9,2017-08-03 12:47:51.511500,2.171,545.761,1.32,22218.201,15,2017-08-03 08:47:27.975676;
2017-08-03 12:47:34.450000,43.66062944444443,-79.3989101111111,130.847,23.6,48.852,0.36,1005.347,1.02,2017-08-03 12:48:06.441500,2.177,573.155,1.343,22249.389,15,2017-08-03 08:47:42.977537;
2017-08-03 12:47:49.450000,43.660636888888895,-79.39889855555556,129.68,23.647,79.764,0.26,1005.32,1.1,2017-08-03 12:48:21.370500,2.199,653.839,1.382,22288.696,15,2017-08-03 08:47:57.972067;
2017-08-03 12:48:04,43.66064202380953,-79.39888738095237,128.714,23.7,78.05,0.579,1005.3,1.021,2017-08-03 12:48:36.301000,2.213,675.042,1.495,22322.377,15,2017-08-03 08:48:11.987617;
2017-08-03 12:48:18.500000,43.66064811111111,-79.39887966666667,128.313,23.7,85.799,1.193,1005.287,1.1,2017-08-03 12:48:51.231500,2.226,691.927,1.634,22353.862,15,2017-08-03 08:48:26.984630;
2017-08-03 12:48:33.500000,43.66065111111113,-79.39888044444446,127.967,23.7,84.447,1.047,1005.267,1.087,2017-08-03 12:49:06.161000,2.195,599.548,1.472,22395.617,15,2017-08-03 08:48:41.986969;
2017-08-03 12:48:48.500000,43.660655555555564,-79.39888555555555,127.727,23.7,95.575,0.82,1005.24,0.993,2017-08-03 12:49:21.090500,2.165,515.375,1.347,22429.026,15,2017-08-03 08:48:56.998906;
2017-08-03 12:49:03.500000,43.66065477777779,-79.39889422222222,127.453,23.7,81.674,0.567,1005.26,0.993,2017-08-03 12:49:36.020500,2.157,490.924,1.37,22445.334,15,2017-08-03 08:49:11.980895;
2017-08-03 12:49:18.500000,43.66065500000001,-79.39889388888888,126.92,23.7,22.312,0.287,1005.273,1.073,2017-08-03 12:49:50.950500,2.16,499.773,1.291,22447.401,15,2017-08-03 08:49:26.996330;
2017-08-03 12:49:33.500000,43.66065655555556,-79.3988978888889,126.393,23.7,346.611,0.28,1005.313,0.967,2017-08-03 12:50:05.911500,2.178,551.915,1.347,22451.129,15,2017-08-03 08:49:41.999946;
2017-08-03 12:49:48.500000,43.660661555555556,-79.39889322222224,125.927,23.7,12.469,0.32,1005.287,1.1,2017-08-03 12:50:20.875500,2.234,676.86,1.503,22423.619,15,2017-08-03 08:49:56.991485;
2017-08-03 12:50:03.500000,43.6606711111111,-79.39888988888889,124.247,23.727,332.25,0.38,1005.327,1.1,2017-08-03 12:50:35.811500,2.209,606.057,1.457,22379.896,15,2017-08-03 08:50:12.001389;
2017-08-03 12:50:18.500000,43.66067977777777,-79.3988967777778,121.88,23.8,355.905,0.94,1005.313,1.1,2017-08-03 12:50:50.748500,2.17,520.057,1.387,22265.995,15,2017-08-03 08:50:26.996133;
2017-08-03 12:50:33.500000,43.66068800000001,-79.39889422222222,121.473,23.8,357.288,1.04,1005.3,1.007,2017-08-03 12:51:05.677500,2.209,594.244,1.396,22200.526,15,2017-08-03 08:50:41.994155;
2017-08-03 12:50:48.500000,43.66069233333334,-79.39889377777779,121.467,23.8,345.268,1.08,1005.273,0.94,2017-08-03 12:51:20.610000,2.208,620.903,1.326,22234.754,15,2017-08-03 08:50:57.008534;
2017-08-03 12:51:03.500000,43.66068900000001,-79.39888677777779,122.533,23.8,339.033,0.887,1005.26,0.933,2017-08-03 12:51:35.543500,2.185,571.488,1.345,22249.603,15,2017-08-03 08:51:12.001435;
2017-08-03 12:51:18.500000,43.66069288888889,-79.39888500000004,122.94,23.8,354.762,0.867,1005.313,0.993,2017-08-03 12:51:50.471500,2.185,548.394,1.326,22299.023,15,2017-08-03 08:51:26.997060;
2017-08-03 12:51:33.500000,43.660699777777786,-79.39888566666666,122.767,23.847,6.927,0.693,1005.32,0.927,2017-08-03 12:52:05.402500,2.18,524.333,1.344,22305.301,15,2017-08-03 08:51:42.001066;
2017-08-03 12:51:48,43.66070607142857,-79.39888654761903,122.279,23.9,34.561,1.014,1005.3,0.979,2017-08-03 12:52:20.333000,2.17,516.557,1.281,22278.21,15,2017-08-03 08:51:56.008909;
2017-08-03 12:52:02.500000,43.66070744444445,-79.398884,121.927,23.9,29.136,0.34,1005.287,1.013,2017-08-03 12:52:35.263500,2.161,509.722,1.333,22315.291,15,2017-08-03 08:52:11.021625;
2017-08-03 12:52:17.500000,43.660706222222224,-79.39888266666665,121.767,23.9,25.594,0.46,1005.3,1.013,2017-08-03 12:52:50.193000,2.153,498.419,1.257,22303.811,15,2017-08-03 08:52:26.023921;
2017-08-03 12:52:32.500000,43.66071044444444,-79.39887822222221,121.74,23.9,30.84,0.673,1005.333,1.04,2017-08-03 12:53:05.133500,2.147,494.386,1.234,22292.368,15,2017-08-03 08:52:41.010496;
2017-08-03 12:52:47.500000,43.66071522222221,-79.39887833333333,121.36,23.913,32.409,0.74,1005.26,1.013,2017-08-03 12:53:20.080000,2.142,491.405,1.336,22316.967,15,2017-08-03 08:52:56.024361;
2017-08-03 12:53:02.500000,43.66071744444443,-79.39888477777778,121.2,24.0,29.215,0.82,1005.267,1.013,2017-08-03 12:53:35.029000,2.139,488.91,1.25,22319.445,15,2017-08-03 08:53:11.016207;
2017-08-03 12:53:17.500000,43.66071477777778,-79.39889555555557,121.613,24.0,15.549,0.92,1005.28,1.367,2017-08-03 12:53:49.987000,2.136,491.607,1.292,22273.245,15,2017-08-03 08:53:26.019825;
2017-08-03 12:53:32.500000,43.66070422222223,-79.39889677777778,122.46,24.0,7.751,0.953,1005.26,1.373,2017-08-03 12:54:04.935000,2.133,500.574,1.238,22292.689,15,2017-08-03 08:53:41.015932;
2017-08-03 12:53:47.500000,43.660700333333345,-79.39889799999999,122.567,24.0,6.908,0.473,1005.267,1.093,2017-08-03 12:54:19.868000,2.131,494.243,1.217,22298.157,15,2017-08-03 08:53:56.016339;
2017-08-03 12:54:02.500000,43.6606968888889,-79.39890399999999,122.333,24.0,28.046,0.82,1005.293,0.987,2017-08-03 12:54:34.804000,2.128,487.532,1.266,22285.757,15,2017-08-03 08:54:11.017987;
2017-08-03 12:54:17.500000,43.66070133333334,-79.39889888888891,121.327,24.0,10.393,0.687,1005.293,1.06,2017-08-03 12:54:49.750000,2.125,482.497,1.207,22298.491,15,2017-08-03 08:54:26.033308;
