2017-07-31 12:32:47.600000,43.660622999999994,-79.39878222222222,120.78,21.927,111.625,0.527,1006.233,1.32,2017-07-31 12:33:19.477500,2.02,464.283,1.511,16734.62,15,2017-07-31 08:32:56.833099;
2017-07-31 12:33:02.600000,43.66063133333333,-79.39876822222223,121.18,22.0,124.308,0.36,1006.247,1.0,2017-07-31 12:33:34.407000,2.019,462.841,1.475,16717.678,15,2017-07-31 08:33:11.834968;
2017-07-31 12:33:17.600000,43.660635111111105,-79.39874388888889,121.247,22.0,92.737,0.287,1006.253,1.0,2017-07-31 12:33:49.336500,2.018,460.506,1.44,16719.372,15,2017-07-31 08:33:26.836779;
2017-07-31 12:33:32.100000,43.66062999999998,-79.39873166666665,122.657,22.0,293.794,0.3,1006.25,1.0,2017-07-31 12:34:04.266500,2.02,460.696,1.456,16770.194,15,2017-07-31 08:33:40.838769;
2017-07-31 12:33:46.600000,43.66062055555555,-79.39872622222221,124.847,22.053,278.925,0.347,1006.267,1.0,2017-07-31 12:34:19.197500,2.026,468.883,1.479,16790.296,15,2017-07-31 08:33:55.842243;
2017-07-31 12:34:01.600000,43.66061644444445,-79.39872977777777,124.893,22.1,120.835,0.28,1006.267,1.0,2017-07-31 12:34:34.128000,2.039,487.441,1.532,16739.609,15,2017-07-31 08:34:10.830274;
2017-07-31 12:34:16.600000,43.66061333333334,-79.39873033333333,124.387,22.173,82.606,0.433,1006.26,1.0,2017-07-31 12:34:49.058500,2.07,535.821,1.816,16759.365,15,2017-07-31 08:34:25.850056;
2017-07-31 12:34:31.600000,43.660611444444456,-79.39872799999999,123.74,22.2,95.736,1.387,1006.273,1.0,2017-07-31 12:35:03.987500,2.088,562.465,1.956,16789.806,15,2017-07-31 08:34:40.853589;
2017-07-31 12:34:46.600000,43.66061611111112,-79.39873855555554,122.993,22.2,101.23,1.587,1006.22,1.0,2017-07-31 12:35:18.918500,2.071,537.503,1.803,16780.411,15,2017-07-31 08:34:55.857163;
2017-07-31 12:35:01.600000,43.66061666666667,-79.39874544444442,123.027,22.2,89.287,1.687,1006.207,1.0,2017-07-31 12:35:33.848500,2.05,510.3,1.653,16757.804,15,2017-07-31 08:35:10.844999;
2017-07-31 12:35:16.600000,43.66061877777778,-79.39874933333336,122.54,22.2,94.716,0.953,1006.193,1.0,2017-07-31 12:35:48.780000,2.029,479.111,1.523,16785.21,15,2017-07-31 08:35:25.832139;
2017-07-31 12:35:31.600000,43.66061966666667,-79.39874322222221,121.693,22.273,100.621,0.793,1006.173,1.0,2017-07-31 12:36:03.710500,2.015,456.528,1.411,16921.523,15,2017-07-31 08:35:40.930290;
2017-07-31 12:35:46.600000,43.660618,-79.39874533333332,121.213,22.3,109.761,1.287,1006.193,1.0,2017-07-31 12:36:18.640500,2.015,455.159,1.426,16950.213,15,2017-07-31 08:35:55.837978;
2017-07-31 12:36:01.600000,43.6606107777778,-79.39875577777778,120.9,22.3,96.88,1.72,1006.167,1.047,2017-07-31 12:36:33.569500,2.016,456.424,1.416,16943.598,15,2017-07-31 08:36:10.839429;
2017-07-31 12:36:16.600000,43.66060433333334,-79.39877277777778,121.173,22.3,92.191,2.007,1006.16,1.093,2017-07-31 12:36:48.499000,2.023,466.698,1.394,16935.291,15,2017-07-31 08:36:25.856669;
2017-07-31 12:36:31.600000,43.66060455555555,-79.39878211111112,119.9,22.3,103.666,1.027,1006.193,1.0,2017-07-31 12:37:03.429500,2.016,455.076,1.387,16846.348,15,2017-07-31 08:36:40.842491;
2017-07-31 12:36:46.600000,43.660608111111124,-79.39879266666667,119.167,22.353,116.239,0.553,1006.193,1.0,2017-07-31 12:37:18.359500,2.013,446.552,1.342,16835.792,15,2017-07-31 08:36:55.859713;
2017-07-31 12:37:01.100000,43.66060892857144,-79.39879916666666,118.886,22.4,91.101,1.186,1006.136,1.0,2017-07-31 12:37:33.290000,2.011,443.391,1.307,16778.093,15,2017-07-31 08:37:09.845665;
2017-07-31 12:37:15.600000,43.66061000000001,-79.39880500000001,118.68,22.4,87.734,1.047,1006.18,1.0,2017-07-31 12:37:48.220000,2.015,452.179,1.352,16778.261,15,2017-07-31 08:37:24.862803;
2017-07-31 12:37:30.600000,43.66061155555556,-79.39880266666667,118.833,22.4,99.057,1.013,1006.147,1.0,2017-07-31 12:38:03.151500,2.018,455.429,1.297,16808.637,15,2017-07-31 08:37:39.864495;
2017-07-31 12:37:45.600000,43.66061333333334,-79.39879888888889,118.353,22.4,89.316,0.767,1006.16,1.027,2017-07-31 12:38:18.081500,2.014,451.154,1.367,16799.32,15,2017-07-31 08:37:54.850689;
2017-07-31 12:38:00.600000,43.660609222222234,-79.39880188888891,118.493,22.44,83.895,0.553,1006.153,1.04,2017-07-31 12:38:33.011500,2.016,454.052,1.259,16815.315,15,2017-07-31 08:38:09.852494;
2017-07-31 12:38:15.600000,43.66061533333334,-79.39879999999997,118.547,22.5,92.534,0.527,1006.14,1.02,2017-07-31 12:38:47.940500,2.015,453.965,1.303,16847.973,15,2017-07-31 08:38:24.869388;
2017-07-31 12:38:30.600000,43.660617888888886,-79.39880699999999,118.66,22.5,86.9,0.36,1006.18,1.013,2017-07-31 12:39:02.871000,2.025,478.671,1.336,16908.425,15,2017-07-31 08:38:39.855614;
2017-07-31 12:38:45.600000,43.660625444444435,-79.39881688888887,117.987,22.6,94.722,0.773,1006.153,0.987,2017-07-31 12:39:17.802500,2.018,459.58,1.31,16984.176,15,2017-07-31 08:38:54.873524;
2017-07-31 12:39:00.600000,43.660626222222206,-79.39882333333334,117.413,22.6,90.167,0.68,1006.16,0.927,2017-07-31 12:39:32.732500,2.025,471.536,1.5,17033.127,15,2017-07-31 08:39:09.875045;
2017-07-31 12:39:15.600000,43.660632111111106,-79.3988198888889,117.04,22.6,91.158,0.907,1006.14,0.96,2017-07-31 12:39:47.663000,2.023,469.552,1.451,17037.387,15,2017-07-31 08:39:24.876779;
2017-07-31 12:39:30.600000,43.66063577777777,-79.39879911111107,116.46,22.6,78.694,1.08,1006.173,0.993,2017-07-31 12:40:02.592500,2.022,462.512,1.53,16998.328,15,2017-07-31 08:39:39.862618;
2017-07-31 12:39:45.600000,43.660631222222214,-79.39879911111112,116.853,22.6,91.595,0.72,1006.167,0.913,2017-07-31 12:40:17.522000,2.024,464.121,1.535,16951.568,15,2017-07-31 08:39:54.864491;
2017-07-31 12:40:00.600000,43.66062744444444,-79.39879977777781,116.927,22.6,92.755,0.947,1006.153,0.98,2017-07-31 12:40:32.452000,2.017,450.848,1.444,16911.7,15,2017-07-31 08:40:09.866826;
2017-07-31 12:40:15.600000,43.66062955555554,-79.39879833333336,116.713,22.607,86.86,0.72,1006.18,1.02,2017-07-31 12:40:47.383000,2.012,443.443,1.399,16859.949,15,2017-07-31 08:40:24.884165;
2017-07-31 12:40:30.100000,43.660638214285704,-79.39879726190475,116.493,22.7,73.265,0.643,1006.171,1.171,2017-07-31 12:41:02.312500,2.011,441.831,1.392,16838.095,15,2017-07-31 08:40:38.870682;
2017-07-31 12:40:44.600000,43.66063922222223,-79.39878733333332,116.18,22.733,22.238,0.413,1006.167,1.373,2017-07-31 12:41:17.242500,2.011,441.892,1.396,16861.998,15,2017-07-31 08:40:53.873033;
2017-07-31 12:40:59.600000,43.660638333333324,-79.39877944444446,116.547,22.8,291.027,0.533,1006.16,1.073,2017-07-31 12:41:32.172500,2.013,444.577,1.352,16862.95,15,2017-07-31 08:41:08.890671;
2017-07-31 12:41:14.600000,43.660638777777784,-79.39877611111112,117.227,22.8,25.733,0.293,1006.18,1.233,2017-07-31 12:41:47.103500,2.031,467.4,1.666,16842.435,15,2017-07-31 08:41:23.876496;
2017-07-31 12:41:29.600000,43.66064555555556,-79.39877733333333,117.393,22.8,295.867,0.187,1006.193,1.18,2017-07-31 12:42:02.034500,2.044,483.626,1.88,16858.765,15,2017-07-31 08:41:38.877896;
2017-07-31 12:41:44.600000,43.66064222222223,-79.39877611111112,117.36,22.8,21.346,0.32,1006.213,0.96,2017-07-31 12:42:16.965000,2.032,465.834,1.667,16854.343,15,2017-07-31 08:41:53.896409;
2017-07-31 12:41:59.600000,43.66063455555555,-79.39877944444444,117.827,22.88,304.806,0.267,1006.213,0.9,2017-07-31 12:42:31.894500,2.021,452.403,1.523,16841.801,15,2017-07-31 08:42:08.900304;
2017-07-31 12:42:14.600000,43.660623666666666,-79.39879033333332,118.02,22.9,49.121,0.453,1006.227,0.98,2017-07-31 12:42:46.824500,2.025,456.325,1.624,16861.681,15,2017-07-31 08:42:23.903183;
2017-07-31 12:42:29.600000,43.660616222222224,-79.39880044444446,118.553,22.9,63.176,0.533,1006.167,1.007,2017-07-31 12:43:01.754500,2.04,477.687,1.831,16954.732,15,2017-07-31 08:42:38.889704;
2017-07-31 12:42:44.600000,43.66060411111111,-79.39880700000002,118.767,22.953,58.488,0.467,1006.16,0.947,2017-07-31 12:43:16.684500,2.046,488.89,1.912,17035.868,15,2017-07-31 08:42:53.909091;
2017-07-31 12:42:59.600000,43.66059922222223,-79.3988098888889,118.827,23.0,31.783,0.287,1006.127,0.92,2017-07-31 12:43:31.614500,2.051,497.323,1.886,16989.245,15,2017-07-31 08:43:08.895750;
2017-07-31 12:43:14.600000,43.66060900000001,-79.3988138888889,118.147,23.0,315.884,0.5,1006.12,1.093,2017-07-31 12:43:46.545000,2.078,538.483,2.106,16972.961,15,2017-07-31 08:43:23.898041;
2017-07-31 12:43:29.600000,43.66061588888889,-79.39881355555556,117.88,23.0,2.067,0.427,1006.133,0.98,2017-07-31 12:44:01.475500,2.067,517.505,1.967,16939.702,15,2017-07-31 08:43:38.900965;
2017-07-31 12:43:44.600000,43.66061100000001,-79.39881966666665,117.173,23.0,6.357,0.373,1006.12,0.9,2017-07-31 12:44:16.404500,2.098,555.835,2.304,16968.767,15,2017-07-31 08:43:53.919459;
2017-07-31 12:43:59.100000,43.660610952380964,-79.39882119047618,116.314,23.057,97.371,0.514,1006.1,0.9,2017-07-31 12:44:31.334500,2.096,546.197,2.425,16893.431,15,2017-07-31 08:44:07.906707;
2017-07-31 12:44:13.600000,43.6606108888889,-79.39882199999998,116.193,23.1,79.849,0.667,1006.107,0.9,2017-07-31 12:44:46.266500,2.071,514.895,1.978,16854.827,15,2017-07-31 08:44:22.909295;
2017-07-31 12:44:28.600000,43.660619222222216,-79.39882155555554,115.4,23.1,89.425,0.833,1006.1,0.9,2017-07-31 12:45:01.196000,2.068,522.68,1.744,16858.983,15,2017-07-31 08:44:37.912168;
2017-07-31 12:44:43.600000,43.66062533333332,-79.39881722222222,114.973,23.1,90.676,0.867,1006.06,0.98,2017-07-31 12:45:16.125500,2.047,483.896,1.536,16894.683,15,2017-07-31 08:44:52.915804;
2017-07-31 12:44:58.600000,43.66063577777777,-79.39880488888892,114.94,23.1,58.911,0.4,1006.1,0.913,2017-07-31 12:45:31.055500,2.034,460.293,1.48,16829.979,15,2017-07-31 08:45:07.918537;
2017-07-31 12:45:13.600000,43.660641333333345,-79.39880633333334,115.547,23.1,78.61,0.927,1006.08,0.92,2017-07-31 12:45:45.986500,2.033,457.487,1.456,16738.832,15,2017-07-31 08:45:22.922252;
2017-07-31 12:45:28.600000,43.66063688888888,-79.39881322222223,116.98,23.1,9.106,0.353,1006.107,0.94,2017-07-31 12:46:00.916500,2.033,458.518,1.475,16758.163,15,2017-07-31 08:45:37.909997;
2017-07-31 12:45:43.600000,43.66063177777777,-79.39880300000002,117.56,23.1,10.109,0.353,1006.073,0.967,2017-07-31 12:46:15.846500,2.034,457.835,1.448,16745.051,15,2017-07-31 08:45:52.928808;
2017-07-31 12:45:58.600000,43.660626555555545,-79.39879622222223,117.173,23.127,8.104,0.28,1006.073,0.9,2017-07-31 12:46:30.777500,2.082,572.089,1.564,16812.153,15,2017-07-31 08:46:07.916764;
2017-07-31 12:46:13.600000,43.66062666666665,-79.39879122222221,116.84,23.2,356.992,0.387,1006.073,0.913,2017-07-31 12:46:45.706500,2.075,564.696,1.518,16861.227,15,2017-07-31 08:46:22.920224;
2017-07-31 12:46:28.600000,43.66062877777777,-79.39879244444442,116.68,23.2,30.263,0.513,1006.093,0.907,2017-07-31 12:47:00.636500,2.079,585.929,1.491,16831.161,15,2017-07-31 08:46:37.922607;
2017-07-31 12:46:43.600000,43.660629777777764,-79.39879599999998,116.8,23.2,53.821,0.687,1006.073,0.9,2017-07-31 12:47:15.566500,2.11,677.163,1.476,16882.71,15,2017-07-31 08:46:52.940034;
2017-07-31 12:46:58.600000,43.66063233333333,-79.39879911111107,116.673,23.2,30.374,0.393,1006.073,0.967,2017-07-31 12:47:30.498000,2.065,560.936,1.46,16841.171,15,2017-07-31 08:47:07.927004;
2017-07-31 12:47:13.600000,43.660633777777775,-79.3988003333333,117.107,23.2,12.129,0.447,1006.113,0.9,2017-07-31 12:47:45.429000,2.061,561.451,1.498,16798.042,15,2017-07-31 08:47:22.939271;
2017-07-31 12:47:28.100000,43.66063404761905,-79.3987985714286,116.943,23.2,359.297,0.379,1006.093,0.914,2017-07-31 12:48:00.358500,2.074,616.992,1.436,16798.742,15,2017-07-31 08:47:36.943487;
2017-07-31 12:47:42.600000,43.660627888888875,-79.39880777777778,116.82,23.2,83.522,0.54,1006.087,1.073,2017-07-31 12:48:15.288500,2.083,658.475,1.45,16820.18,15,2017-07-31 08:47:51.928839;
2017-07-31 12:47:57.600000,43.66062255555555,-79.39881522222223,116.367,23.2,31.504,0.44,1006.073,0.953,2017-07-31 12:48:30.217500,2.065,600.751,1.431,16829.018,15,2017-07-31 08:48:06.934172;
2017-07-31 12:48:12.600000,43.660622777777775,-79.39881277777778,115.493,23.267,20.036,0.38,1006.08,0.9,2017-07-31 12:48:45.149000,2.059,583.232,1.466,16829.441,15,2017-07-31 08:48:21.944287;
2017-07-31 12:48:27.600000,43.66061722222222,-79.398814,115.6,23.3,38.39,0.307,1006.08,0.907,2017-07-31 12:49:00.079000,2.07,618.7,1.483,16851.712,15,2017-07-31 08:48:36.939994;
2017-07-31 12:48:42.600000,43.6606108888889,-79.39880433333335,114.78,23.3,65.336,0.533,1006.1,0.9,2017-07-31 12:49:15.008500,2.072,612.42,1.498,16835.695,15,2017-07-31 08:48:51.940925;
2017-07-31 12:48:57.600000,43.660614888888894,-79.39879744444447,114.493,23.3,87.689,0.987,1006.1,0.913,2017-07-31 12:49:29.938500,2.072,569.438,1.744,16815.931,15,2017-07-31 08:49:06.944851;
2017-07-31 12:49:12.600000,43.660621111111105,-79.39879544444446,114.847,23.3,89.141,1.267,1006.093,0.92,2017-07-31 12:49:44.868500,2.068,535.702,1.892,16799.963,15,2017-07-31 08:49:21.955155;
2017-07-31 12:49:27.600000,43.660624888888876,-79.39878866666665,113.613,23.3,84.971,0.887,1006.087,0.913,2017-07-31 12:49:59.801500,2.053,502.158,1.777,16844.338,15,2017-07-31 08:49:36.942771;
2017-07-31 12:49:42.600000,43.660623555555546,-79.39879533333331,113.167,23.3,54.232,0.5,1006.1,0.9,2017-07-31 12:50:14.735500,2.046,486.066,1.696,16888.505,15,2017-07-31 08:49:51.950508;
2017-07-31 12:49:57.600000,43.66063033333332,-79.39878888888889,112.3,23.3,57.217,0.62,1006.1,0.913,2017-07-31 12:50:29.666500,2.041,478.757,1.609,16923.829,15,2017-07-31 08:50:06.944310;
2017-07-31 12:50:12.600000,43.66063722222221,-79.39878255555556,112.267,23.307,37.206,0.373,1006.153,1.0,2017-07-31 12:50:44.602500,2.063,506.996,1.91,16910.01,15,2017-07-31 08:50:21.936095;
2017-07-31 12:50:27.600000,43.66063755555556,-79.39879511111111,113.233,23.4,60.438,0.28,1006.167,0.94,2017-07-31 12:50:59.539000,2.051,493.747,1.809,16880.109,15,2017-07-31 08:50:36.949308;
2017-07-31 12:50:42.600000,43.66064199999999,-79.39878677777777,113.387,23.4,10.641,0.52,1006.14,0.92,2017-07-31 12:51:14.469500,2.086,534.396,2.463,16846.729,15,2017-07-31 08:50:51.952386;
2017-07-31 12:50:57.600000,43.660640888888885,-79.39879077777776,113.587,23.4,91.305,0.24,1006.167,0.9,2017-07-31 12:51:29.400000,2.129,598.203,2.852,16901.261,15,2017-07-31 08:51:06.960730;
2017-07-31 12:51:12.100000,43.66064333333333,-79.3987905952381,113.921,23.4,101.615,0.793,1006.143,0.964,2017-07-31 12:51:44.330500,2.144,629.736,2.985,16916.135,15,2017-07-31 08:51:20.959917;
2017-07-31 12:51:26.600000,43.660643222222234,-79.3988007777778,114.167,23.4,92.276,0.88,1006.147,0.94,2017-07-31 12:51:59.260000,2.127,601.021,2.891,16936.011,15,2017-07-31 08:51:35.956383;
2017-07-31 12:51:41.600000,43.66063799999999,-79.39881366666667,115.06,23.4,94.574,1.367,1006.127,0.973,2017-07-31 12:52:14.190500,2.144,625.113,3.129,16946.467,15,2017-07-31 08:51:50.969603;
2017-07-31 12:51:56.650000,43.66063788888888,-79.39882233333334,115.387,23.4,65.006,0.727,1006.113,0.987,2017-07-31 12:52:29.120500,2.101,578.653,2.382,16981.505,15,2017-07-31 08:52:05.959669;
2017-07-31 12:52:11.650000,43.66063766666665,-79.39882266666667,115.1,23.4,51.78,0.68,1006.12,0.907,2017-07-31 12:52:44.057000,2.061,534.907,1.852,16980.759,15,2017-07-31 08:52:20.972163;
2017-07-31 12:52:26.650000,43.6606302222222,-79.39881711111111,114.72,23.4,0.861,0.58,1006.12,0.927,2017-07-31 12:52:58.993500,2.059,534.506,1.668,16972.368,15,2017-07-31 08:52:35.981443;
2017-07-31 12:52:41.600000,43.66063277777777,-79.39881,114.167,23.4,103.962,0.293,1006.147,0.9,2017-07-31 12:53:13.922500,2.109,617.258,1.747,16936.277,15,2017-07-31 08:52:50.980695;
2017-07-31 12:52:56.650000,43.66064033333332,-79.39880377777779,114.14,23.447,84.018,0.633,1006.127,0.907,2017-07-31 12:53:28.853000,2.111,612.368,1.9,16922.535,15,2017-07-31 08:53:05.970288;
2017-07-31 12:53:11.700000,43.660641555555564,-79.39880188888888,113.987,23.5,98.13,0.527,1006.16,0.94,2017-07-31 12:53:43.784000,2.09,572.008,1.999,16899.447,15,2017-07-31 08:53:20.983797;
2017-07-31 12:53:26.700000,43.660644555555564,-79.39879955555556,112.807,23.5,79.49,0.747,1006.173,0.967,2017-07-31 12:53:58.714000,2.069,535.456,1.919,16886.003,15,2017-07-31 08:53:35.972997;
2017-07-31 12:53:41.700000,43.66064177777778,-79.39880322222224,112.387,23.46,85.006,1.213,1006.16,0.973,2017-07-31 12:54:13.644000,2.054,509.748,1.913,16878.583,15,2017-07-31 08:53:50.984169;
2017-07-31 12:53:56.700000,43.66064977777778,-79.39880033333336,111.98,23.453,83.36,0.867,1006.18,0.913,2017-07-31 12:54:28.574500,2.047,498.333,1.823,16896.071,15,2017-07-31 08:54:05.987584;
2017-07-31 12:54:11.700000,43.66065888888889,-79.39878711111109,112.807,23.44,91.374,1.02,1006.207,0.9,2017-07-31 12:54:43.504500,2.045,492.171,1.862,16891.21,15,2017-07-31 08:54:20.985650;
2017-07-31 12:54:26.700000,43.66066322222222,-79.39878599999999,113.467,23.4,98.621,1.173,1006.173,0.9,2017-07-31 12:54:58.434500,2.048,491.314,1.974,16890.429,15,2017-07-31 08:54:36.001606;
2017-07-31 12:54:41.200000,43.660665,-79.39878392857143,113.443,23.4,91.039,1.15,1006.179,0.907,2017-07-31 12:55:13.365000,2.053,498.373,1.974,16907.077,15,2017-07-31 08:54:49.994508;
2017-07-31 12:54:55.700000,43.660662555555554,-79.39878044444444,113.467,23.427,72.151,0.547,1006.173,0.9,2017-07-31 12:55:28.295000,2.047,489.776,1.933,16901.223,15,2017-07-31 08:55:04.997084;
2017-07-31 12:55:10.700000,43.660664777777775,-79.39877911111111,113.013,23.52,72.456,0.513,1006.173,0.973,2017-07-31 12:55:43.224500,2.045,486.798,1.825,16927.463,15,2017-07-31 08:55:19.987709;
2017-07-31 12:55:25.700000,43.660664,-79.39878188888888,112.633,23.507,96.658,0.56,1006.18,1.007,2017-07-31 12:55:58.154000,2.046,489.6,1.723,16909.879,15,2017-07-31 08:55:35.002688;
2017-07-31 12:55:40.700000,43.660659888888894,-79.39878300000001,112.227,23.5,61.717,0.42,1006.2,0.9,2017-07-31 12:56:13.085500,2.052,497.56,1.894,16936.286,15,2017-07-31 08:55:49.994103;
2017-07-31 12:55:55.700000,43.66065711111112,-79.3987831111111,111.773,23.5,108.632,0.433,1006.213,1.047,2017-07-31 12:56:28.015500,2.035,471.409,1.697,16909.64,15,2017-07-31 08:56:04.999212;
2017-07-31 12:56:10.700000,43.660661222222224,-79.39878466666667,110.927,23.5,63.353,0.547,1006.227,0.98,2017-07-31 12:56:42.945000,2.068,521.004,2.119,16909.245,15,2017-07-31 08:56:19.994599;
2017-07-31 12:56:25.700000,43.66065811111112,-79.39878855555554,110.413,23.5,49.405,0.533,1006.213,0.9,2017-07-31 12:56:57.875500,2.075,551.89,2.312,16970.777,15,2017-07-31 08:56:35.019424;
2017-07-31 12:56:40.700000,43.6606527777778,-79.39879466666666,109.38,23.52,6.569,0.513,1006.2,0.9,2017-07-31 12:57:12.806500,2.034,501.396,1.796,16999.863,15,2017-07-31 08:56:50.001594;
2017-07-31 12:56:55.700000,43.66065166666668,-79.39879888888886,108.427,23.6,65.277,0.487,1006.233,0.987,2017-07-31 12:57:27.735000,2.033,494.743,1.752,16980.671,15,2017-07-31 08:57:05.021638;
2017-07-31 12:57:10.700000,43.66065422222223,-79.39880233333334,107.407,23.6,88.075,1.2,1006.213,0.947,2017-07-31 12:57:42.665500,2.05,489.788,1.777,16927.26,15,2017-07-31 08:57:20.004465;
2017-07-31 12:57:25.700000,43.66064766666668,-79.39880099999999,107.847,23.6,87.866,0.613,1006.207,0.9,2017-07-31 12:57:57.596500,2.073,473.67,1.841,16693.86,15,2017-07-31 08:57:35.021640;
2017-07-31 12:57:40.700000,43.66064044444444,-79.3988038888889,108.393,23.6,80.843,0.553,1006.2,0.9,2017-07-31 12:58:12.526500,2.071,492.9,1.885,16417.377,15,2017-07-31 08:57:50.019316;
2017-07-31 12:57:55.700000,43.660641111111104,-79.39882122222222,108.987,23.6,68.891,0.58,1006.213,0.9,2017-07-31 12:58:27.456500,2.074,497.113,1.977,16229.265,15,2017-07-31 08:58:05.030228;
2017-07-31 12:58:10.200000,43.66064178571429,-79.39883047619047,109.093,23.6,92.402,1.043,1006.193,0.9,2017-07-31 12:58:42.386500,2.074,477.73,1.914,16122.784,15,2017-07-31 08:58:19.012094;
2017-07-31 12:58:24.700000,43.66064655555556,-79.39884455555556,109.56,23.6,83.764,0.987,1006.207,0.947,2017-07-31 12:58:57.316500,2.073,470.126,1.966,16026.509,15,2017-07-31 08:58:34.025500;
2017-07-31 12:58:39.700000,43.660648333333334,-79.39884966666666,109.533,23.6,94.793,1.0,1006.187,0.9,2017-07-31 12:59:12.247500,2.075,477.459,1.9,15985.528,15,2017-07-31 08:58:49.010355;
2017-07-31 12:58:54.700000,43.66065433333334,-79.39884577777775,109.653,23.6,94.073,0.807,1006.207,0.913,2017-07-31 12:59:27.177500,2.079,489.106,1.92,15977.86,15,2017-07-31 08:59:04.029416;
2017-07-31 12:59:09.700000,43.660665555555546,-79.39884777777779,110.547,23.6,58.311,0.407,1006.193,0.913,2017-07-31 12:59:42.106500,2.086,499.467,1.839,15996.386,15,2017-07-31 08:59:19.019028;
2017-07-31 12:59:24.700000,43.66066833333333,-79.39884688888891,109.993,23.64,72.512,0.553,1006.2,0.973,2017-07-31 12:59:57.036500,2.082,504.882,1.949,16088.971,15,2017-07-31 08:59:34.009343;
2017-07-31 12:59:39.700000,43.66066511111111,-79.39883000000002,109.327,23.7,84.887,0.6,1006.2,0.94,2017-07-31 13:00:11.967000,2.085,521.286,1.926,16116.617,15,2017-07-31 08:59:49.029394;
2017-07-31 12:59:54.700000,43.660660777777785,-79.39882155555556,109.273,23.7,90.047,0.613,1006.193,0.92,2017-07-31 13:00:26.896500,2.098,538.525,1.888,16003.901,15,2017-07-31 09:00:04.032962;
2017-07-31 13:00:09.700000,43.66066488888888,-79.39882233333331,109.62,23.7,95.585,0.893,1006.207,0.9,2017-07-31 13:00:41.827000,2.099,524.652,1.949,15918.861,15,2017-07-31 09:00:19.027551;
2017-07-31 13:00:24.700000,43.66067144444443,-79.39882255555557,109.573,23.7,119.906,0.353,1006.22,0.973,2017-07-31 13:00:56.757500,2.098,504.238,1.992,15783.604,15,2017-07-31 09:00:34.047631;
