2017-08-01 12:55:30.900000,43.660572555555554,-79.39886399999999,112.487,24.2,103.067,0.573,1005.78,0.993,2017-08-01 12:56:03.113500,2.12,620.833,2.13,20294.572,15,2017-08-01 08:55:40.237266;
2017-08-01 12:55:45.900000,43.66057,-79.39886055555556,112.04,24.233,124.148,0.787,1005.767,0.973,2017-08-01 12:56:18.044500,2.103,586.184,2.031,20238.098,15,2017-08-01 08:55:55.253571;
2017-08-01 12:56:00.900000,43.66057,-79.39885822222223,111.407,24.3,298.493,0.327,1005.773,0.993,2017-08-01 12:56:32.974500,2.108,593.855,2.089,20230.012,15,2017-08-01 08:56:10.241353;
2017-08-01 12:56:15.900000,43.66057,-79.39885244444444,111.667,24.3,48.124,0.28,1005.747,0.94,2017-08-01 12:56:47.904500,2.109,668.842,1.899,21296.059,15,2017-08-01 08:56:25.235284;
2017-08-01 12:56:30.900000,43.660572555555554,-79.39885344444446,112.32,24.3,95.934,0.713,1005.733,1.047,2017-08-01 12:57:02.834500,2.142,835.741,1.706,21746.418,15,2017-08-01 08:56:40.245288;
2017-08-01 12:56:45.400000,43.660576547619044,-79.3988623809524,112.486,24.3,113.638,0.65,1005.714,0.957,2017-08-01 12:57:17.766500,2.117,777.601,1.636,22811.523,15,2017-08-01 08:56:54.250759;
2017-08-01 12:56:59.900000,43.660573777777785,-79.3988651111111,111.593,24.38,118.31,0.26,1005.707,0.973,2017-08-01 12:57:32.712000,2.083,693.562,1.551,23232.696,15,2017-08-01 08:57:09.238637;
2017-08-01 12:57:14.900000,43.6605658888889,-79.39886222222223,110.793,24.4,101.376,0.46,1005.687,0.993,2017-08-01 12:57:47.646000,2.045,577.548,1.485,20953.569,15,2017-08-01 08:57:24.247520;
2017-08-01 12:57:29.900000,43.66056166666668,-79.39886622222224,110.273,24.4,115.984,0.48,1005.673,0.973,2017-08-01 12:58:02.591500,2.03,547.67,1.493,20358.664,15,2017-08-01 08:57:39.250510;
2017-08-01 12:57:44.900000,43.660559666666664,-79.39886655555556,110.2,24.4,118.098,0.36,1005.68,0.967,2017-08-01 12:58:17.555500,2.02,530.205,1.512,20245.326,15,2017-08-01 08:57:54.238292;
2017-08-01 12:57:59.900000,43.66055466666668,-79.39886255555555,109.073,24.4,105.717,0.587,1005.707,0.933,2017-08-01 12:58:32.504000,2.011,542.785,1.51,20325.397,15,2017-08-01 08:58:09.252490;
2017-08-01 12:58:14.900000,43.66055633333334,-79.39885966666665,108.307,24.4,132.029,0.46,1005.707,0.993,2017-08-01 12:58:47.441500,1.999,599.616,1.378,20341.299,15,2017-08-01 08:58:24.270051;
2017-08-01 12:58:29.900000,43.660561222222235,-79.39885577777778,107.613,24.4,110.163,0.973,1005.7,0.9,2017-08-01 12:59:02.393000,2.003,569.739,1.401,20288.391,15,2017-08-01 08:58:39.253741;
2017-08-01 12:58:44.900000,43.66056600000001,-79.3988472222222,106.887,24.4,119.181,1.32,1005.68,0.967,2017-08-01 12:59:17.344500,1.994,503.824,1.396,20299.021,15,2017-08-01 08:58:54.264465;
2017-08-01 12:58:59.900000,43.660566888888894,-79.39884655555558,107.113,24.4,118.393,1.273,1005.66,1.0,2017-08-01 12:59:32.291500,1.986,470.36,1.267,20136.831,15,2017-08-01 08:59:09.253850;
2017-08-01 12:59:14.900000,43.66057133333334,-79.3988431111111,107.793,24.4,115.558,1.373,1005.647,1.1,2017-08-01 12:59:47.238500,1.985,455.549,1.271,19977.347,15,2017-08-01 08:59:24.265946;
2017-08-01 12:59:29.900000,43.66057466666666,-79.39883744444445,107.24,24.4,99.24,1.047,1005.653,1.107,2017-08-01 13:00:02.193500,1.984,451.979,1.095,19861.389,15,2017-08-01 08:59:39.270305;
2017-08-01 12:59:44.900000,43.660573444444445,-79.39883044444444,106.64,24.4,101.103,1.327,1005.647,0.987,2017-08-01 13:00:17.144500,1.98,446.385,1.185,19792.365,15,2017-08-01 08:59:54.270513;
2017-08-01 12:59:59.900000,43.660570777777785,-79.39883444444443,106.187,24.4,127.628,1.513,1005.633,1.047,2017-08-01 13:00:32.081000,1.979,443.241,1.297,19761.076,15,2017-08-01 09:00:09.266876;
2017-08-01 13:00:14.950000,43.66056877777778,-79.39884277777779,106.173,24.4,128.248,1.153,1005.653,1.04,2017-08-01 13:00:47.011000,1.984,444.176,1.251,19752.359,15,2017-08-01 09:00:24.283810;
2017-08-01 13:00:29.900000,43.66056455555557,-79.39885533333334,106.787,24.4,125.142,1.4,1005.687,0.92,2017-08-01 13:01:01.972000,1.989,453.741,1.265,19801.933,15,2017-08-01 09:00:39.268125;
2017-08-01 13:00:44.900000,43.6605627777778,-79.39886188888889,107.053,24.4,118.33,0.9,1005.66,0.9,2017-08-01 13:01:16.920000,1.995,469.512,1.287,19890.799,15,2017-08-01 09:00:54.284057;
2017-08-01 13:00:59.450000,43.6605630952381,-79.39886666666668,107.264,24.4,122.299,0.793,1005.657,0.957,2017-08-01 13:01:31.848500,1.99,454.145,1.168,19838.265,15,2017-08-01 09:01:08.288920;
2017-08-01 13:01:14,43.66056033333334,-79.39887255555556,107.76,24.48,128.48,0.567,1005.667,1.06,2017-08-01 13:01:46.779000,1.991,455.261,1.157,19820.683,15,2017-08-01 09:01:23.274074;
2017-08-01 13:01:28.900000,43.660554888888896,-79.39887477777778,107.933,24.5,107.908,0.553,1005.673,0.947,2017-08-01 13:02:01.708500,1.996,469.812,1.252,19827.013,15,2017-08-01 09:01:38.270470;
2017-08-01 13:01:44,43.66055444444445,-79.39887122222221,108.24,24.5,109.73,0.493,1005.667,1.007,2017-08-01 13:02:16.639000,2.017,529.663,1.41,19863.903,15,2017-08-01 09:01:53.292073;
2017-08-01 13:01:59,43.66055488888889,-79.39886588888888,108.273,24.5,256.756,0.453,1005.673,1.007,2017-08-01 13:02:31.569500,2.008,515.452,1.415,19846.325,15,2017-08-01 09:02:08.287521;
2017-08-01 13:02:13.950000,43.66054755555555,-79.39885744444446,107.887,24.507,219.495,0.44,1005.673,1.007,2017-08-01 13:02:46.498500,2.013,534.678,1.27,19825.509,15,2017-08-01 09:02:23.283817;
2017-08-01 13:02:29,43.660546444444435,-79.39885588888889,107.48,24.6,145.343,0.747,1005.693,1.02,2017-08-01 13:03:01.428500,2.019,561.016,1.328,19917.225,15,2017-08-01 09:02:38.306628;
2017-08-01 13:02:44,43.66055566666667,-79.3988588888889,107.433,24.6,143.496,1.14,1005.647,0.98,2017-08-01 13:03:16.359000,2.011,536.227,1.35,19964.547,15,2017-08-01 09:02:53.289053;
2017-08-01 13:02:59,43.660563111111124,-79.39885977777776,107.127,24.6,135.15,1.16,1005.707,1.02,2017-08-01 13:03:31.289500,2.075,698.942,1.494,20031.221,15,2017-08-01 09:03:08.299466;
2017-08-01 13:03:14,43.66056444444446,-79.39885166666667,107.16,24.6,140.775,0.913,1005.693,0.993,2017-08-01 13:03:46.233000,2.109,794.689,1.75,20186.023,15,2017-08-01 09:03:23.293413;
2017-08-01 13:03:29,43.66056455555557,-79.39884088888888,107.26,24.6,128.113,0.807,1005.7,0.96,2017-08-01 13:04:01.176000,2.102,750.926,1.608,20253.153,15,2017-08-01 09:03:38.286854;
2017-08-01 13:03:44,43.66056333333335,-79.39883833333332,106.68,24.6,119.069,0.853,1005.727,0.94,2017-08-01 13:04:16.110000,2.079,679.169,1.575,20206.307,15,2017-08-01 09:03:53.297106;
2017-08-01 13:03:59,43.660565111111126,-79.39884088888886,106.14,24.6,114.798,0.907,1005.693,1.04,2017-08-01 13:04:31.053500,2.033,571.211,1.312,20110.721,15,2017-08-01 09:04:08.299926;
2017-08-01 13:04:14,43.66056522222223,-79.39884366666666,105.78,24.6,94.874,0.94,1005.693,1.06,2017-08-01 13:04:46.011000,2.012,538.476,1.469,20090.304,15,2017-08-01 09:04:23.285583;
2017-08-01 13:04:29,43.66056011111111,-79.39884922222222,105.467,24.6,93.904,0.827,1005.72,1.107,2017-08-01 13:05:00.952500,1.996,512.141,1.433,20005.525,15,2017-08-01 09:04:38.311494;
2017-08-01 13:04:44,43.66055222222223,-79.39885966666667,105.533,24.6,116.709,1.047,1005.687,1.107,2017-08-01 13:05:15.886500,1.981,479.685,1.333,19928.293,15,2017-08-01 09:04:53.304902;
2017-08-01 13:04:58.500000,43.66055000000001,-79.39886273809523,105.5,24.6,123.263,1.336,1005.664,1.107,2017-08-01 13:05:30.820000,1.974,463.961,1.249,19850.161,15,2017-08-01 09:05:07.315548;
2017-08-01 13:05:13,43.660550000000015,-79.39886077777778,105.353,24.6,124.981,1.48,1005.667,1.087,2017-08-01 13:05:45.749000,1.975,463.259,1.182,19792.269,15,2017-08-01 09:05:22.302661;
2017-08-01 13:05:28,43.66055055555556,-79.398858,105.14,24.6,128.68,1.2,1005.713,1.147,2017-08-01 13:06:00.679000,1.976,459.542,1.254,19820.342,15,2017-08-01 09:05:37.316633;
2017-08-01 13:05:43,43.660550111111114,-79.39884577777777,105.353,24.6,122.927,0.873,1005.673,1.14,2017-08-01 13:06:15.609500,1.978,454.572,1.23,19815.698,15,2017-08-01 09:05:52.308034;
2017-08-01 13:05:58,43.660549222222215,-79.39884333333335,105.287,24.6,115.127,0.58,1005.72,1.193,2017-08-01 13:06:30.539000,1.979,453.116,1.197,19837.916,15,2017-08-01 09:06:07.321206;
2017-08-01 13:06:13,43.660548666666664,-79.39884855555557,105.093,24.6,120.44,0.62,1005.727,1.133,2017-08-01 13:06:45.469000,1.979,449.78,1.24,19822.228,15,2017-08-01 09:06:22.314949;
2017-08-01 13:06:28,43.66055377777778,-79.39885277777779,105.073,24.6,120.599,0.56,1005.747,0.907,2017-08-01 13:07:00.422000,1.979,448.856,1.181,19794.401,15,2017-08-01 09:06:37.315069;
2017-08-01 13:06:43,43.660559666666664,-79.3988588888889,105.393,24.6,115.346,0.953,1005.74,0.907,2017-08-01 13:07:15.367500,1.984,831.022,1.252,19861.397,15,2017-08-01 09:06:52.314101;
2017-08-01 13:06:58,43.66056,-79.398856,105.413,24.6,124.987,1.24,1005.727,0.927,2017-08-01 13:07:30.312000,1.989,6263.405,1.266,21878.487,15,2017-08-01 09:07:07.324072;
2017-08-01 13:07:13,43.66056588888889,-79.39885477777779,104.66,24.6,120.594,1.193,1005.713,1.1,2017-08-01 13:07:45.250000,1.985,3138.039,1.174,22825.815,15,2017-08-01 09:07:22.318026;
2017-08-01 13:07:28,43.66057144444445,-79.39885444444444,103.807,24.6,118.633,1.1,1005.74,1.007,2017-08-01 13:08:00.180000,1.986,853.145,1.142,21391.839,15,2017-08-01 09:07:37.336141;
2017-08-01 13:07:43,43.66056788888889,-79.39885622222224,102.673,24.6,133.206,0.833,1005.747,0.953,2017-08-01 13:08:15.110000,1.988,528.744,1.234,20678.866,15,2017-08-01 09:07:52.330148;
2017-08-01 13:07:58,43.66056922222222,-79.39885788888888,103.06,24.6,116.95,0.733,1005.747,1.073,2017-08-01 13:08:30.041500,1.987,478.539,1.178,20351.163,15,2017-08-01 09:08:07.314603;
2017-08-01 13:08:13,43.660574999999994,-79.39885966666665,103.92,24.6,128.922,0.667,1005.78,0.9,2017-08-01 13:08:44.974000,1.985,467.187,1.124,20176.561,15,2017-08-01 09:08:22.326129;
2017-08-01 13:08:28,43.660577777777775,-79.39885966666665,104.0,24.6,124.617,0.793,1005.753,0.953,2017-08-01 13:08:59.918500,1.985,463.785,1.194,20079.824,15,2017-08-01 09:08:37.335858;
2017-08-01 13:08:42.500000,43.66057297619047,-79.39885749999999,104.114,24.6,121.481,1.179,1005.764,1.064,2017-08-01 13:09:14.861000,1.989,468.903,1.239,20013.007,15,2017-08-01 09:08:51.321575;
2017-08-01 13:08:57,43.66056711111112,-79.39885577777777,103.927,24.6,121.342,1.1,1005.773,1.047,2017-08-01 13:09:29.792000,1.999,485.375,1.268,20026.657,15,2017-08-01 09:09:06.333329;
2017-08-01 13:09:12,43.660566888888894,-79.39886422222223,103.493,24.6,125.727,1.107,1005.733,1.073,2017-08-01 13:09:44.722500,2.001,486.729,1.255,20042.143,15,2017-08-01 09:09:21.326714;
2017-08-01 13:09:27,43.66056833333334,-79.39887266666666,103.467,24.6,109.834,1.147,1005.733,1.06,2017-08-01 13:09:59.655500,2.002,489.107,1.32,20022.541,15,2017-08-01 09:09:36.339323;
2017-08-01 13:09:42,43.66056844444445,-79.39886511111109,103.76,24.6,135.787,1.333,1005.713,1.007,2017-08-01 13:10:14.592500,2.009,499.88,1.273,19996.296,15,2017-08-01 09:09:51.333216;
2017-08-01 13:09:57,43.66057044444445,-79.39885133333335,103.96,24.6,150.458,1.16,1005.753,1.02,2017-08-01 13:10:29.528000,2.003,490.669,1.34,20029.397,15,2017-08-01 09:10:06.347658;
2017-08-01 13:10:12,43.660576111111105,-79.39884411111113,103.367,24.673,157.604,0.78,1005.747,1.053,2017-08-01 13:10:44.461000,2.029,541.375,1.25,20010.315,15,2017-08-01 09:10:21.333735;
2017-08-01 13:10:27,43.66057955555554,-79.39884166666664,102.26,24.7,135.222,0.52,1005.733,1.0,2017-08-01 13:10:59.390500,2.035,556.378,1.27,19992.313,15,2017-08-01 09:10:36.341474;
2017-08-01 13:10:42,43.660578333333326,-79.39884100000002,102.067,24.7,136.039,0.513,1005.787,1.04,2017-08-01 13:11:14.322000,2.013,518.904,1.362,19986.274,15,2017-08-01 09:10:51.347873;
2017-08-01 13:10:57,43.66057977777777,-79.39883911111113,102.727,24.7,176.747,0.54,1005.74,1.047,2017-08-01 13:11:29.253500,2.032,540.524,1.68,20004.825,15,2017-08-01 09:11:06.332424;
2017-08-01 13:11:12,43.660582111111104,-79.39883388888889,103.06,24.7,143.803,0.307,1005.727,1.047,2017-08-01 13:11:44.183000,2.045,571.748,1.81,20054.021,15,2017-08-01 09:11:21.342346;
2017-08-01 13:11:27,43.66058166666665,-79.39883544444443,103.56,24.713,78.924,0.14,1005.747,1.0,2017-08-01 13:11:59.111000,2.032,550.448,1.521,20068.085,15,2017-08-01 09:11:36.334907;
2017-08-01 13:11:42,43.66058033333332,-79.3988431111111,103.873,24.8,226.374,0.193,1005.733,0.947,2017-08-01 13:12:14.042500,2.012,509.183,1.433,20094.751,15,2017-08-01 09:11:51.352257;
2017-08-01 13:11:57,43.66058166666665,-79.398854,103.387,24.8,286.219,0.407,1005.76,0.973,2017-08-01 13:12:28.972000,2.0,488.327,1.333,19915.621,15,2017-08-01 09:12:06.340480;
2017-08-01 13:12:12,43.66073922222222,-79.39891633333332,104.707,24.567,10.423,1.347,1005.7,0.92,2017-08-01 13:12:43.903000,1.998,482.763,1.102,19780.132,15,2017-08-01 09:12:21.346302;
2017-08-01 13:12:26.500000,43.66135119047619,-79.39915976190476,110.336,24.229,73.355,1.814,1005.579,0.929,2017-08-01 13:12:58.834000,1.993,475.41,1.148,19765.267,15,2017-08-01 09:12:35.349989;
2017-08-01 13:12:41,43.66181811111111,-79.39935988888891,108.467,24.333,30.019,2.78,1005.52,0.9,2017-08-01 13:13:13.764500,1.994,471.464,1.201,19818.986,15,2017-08-01 09:12:50.355207;
2017-08-01 13:12:56,43.66266288888889,-79.39969722222222,111.42,23.953,36.292,3.087,1005.3,0.927,2017-08-01 13:13:28.694000,1.998,480.36,1.413,19935.557,15,2017-08-01 09:13:05.361864;
2017-08-01 13:13:11,43.663265555555554,-79.39992166666666,111.84,24.1,112.371,2.447,1005.267,0.913,2017-08-01 13:13:43.623500,1.998,465.117,1.403,19927.126,15,2017-08-01 09:13:20.361793;
2017-08-01 13:13:26,43.66335666666669,-79.39995033333331,112.933,24.52,155.339,1.107,1005.393,0.953,2017-08-01 13:13:58.561000,1.995,463.734,1.465,19875.723,15,2017-08-01 09:13:35.364028;
2017-08-01 13:13:41,43.663337,-79.3999521111111,113.28,24.6,148.37,0.4,1005.467,0.9,2017-08-01 13:14:13.531500,1.999,543.95,1.952,19876.279,15,2017-08-01 09:13:50.362365;
2017-08-01 13:13:56,43.66335644444444,-79.39997544444445,111.013,24.6,334.934,0.733,1005.48,0.913,2017-08-01 13:14:28.501500,2.001,529.631,1.79,19991.215,15,2017-08-01 09:14:05.364993;
2017-08-01 13:14:11,43.663427666666664,-79.40001466666666,110.113,24.573,298.433,2.053,1005.46,0.9,2017-08-01 13:14:43.444000,1.996,483.236,1.415,19961.755,15,2017-08-01 09:14:20.367612;
2017-08-01 13:14:26,43.66332488888889,-79.40101144444445,113.087,23.973,289.551,1.52,1005.28,1.007,2017-08-01 13:14:58.374000,1.994,482.0,1.256,19952.465,15,2017-08-01 09:14:35.352204;
2017-08-01 13:14:41,43.66317244444444,-79.40193333333333,111.947,24.127,341.914,2.073,1005.267,0.927,2017-08-01 13:15:13.323500,1.996,470.05,1.429,19895.925,15,2017-08-01 09:14:50.370241;
2017-08-01 13:14:56,43.66393655555555,-79.40235744444445,111.467,23.747,53.132,2.533,1005.08,1.007,2017-08-01 13:15:28.271500,2.002,465.698,1.257,19860.137,15,2017-08-01 09:15:05.365747;
2017-08-01 13:15:11,43.66456388888889,-79.40258311111113,112.173,24.093,99.709,2.587,1005.067,1.007,2017-08-01 13:15:43.222500,2.0,461.278,1.408,19812.71,15,2017-08-01 09:15:20.365018;
2017-08-01 13:15:26,43.66549822222222,-79.4029641111111,113.187,23.633,67.975,2.273,1004.773,0.927,2017-08-01 13:15:58.171500,1.998,465.785,1.256,19801.418,15,2017-08-01 09:15:35.377296;
2017-08-01 13:15:41,43.66637244444444,-79.40354477777777,117.06,23.86,120.454,2.473,1004.687,0.993,2017-08-01 13:16:13.105500,1.996,462.078,1.319,19762.387,15,2017-08-01 09:15:50.362537;
2017-08-01 13:15:56,43.666439000000004,-79.40354500000002,125.62,24.233,nan,nan,1004.807,0.927,2017-08-01 13:16:28.035500,1.997,465.163,1.381,19794.103,15,2017-08-01 09:16:05.315334;
2017-08-01 13:16:11,43.66643544444444,-79.40358255555556,119.513,24.36,nan,nan,1004.847,0.913,2017-08-01 13:16:42.976500,1.999,564.603,1.327,19909.783,15,2017-08-01 09:16:20.378151;
2017-08-01 13:16:26,43.66669155555555,-79.403756,116.633,24.207,nan,nan,1004.753,0.907,2017-08-01 13:16:57.932000,2.003,660.401,1.362,20027.613,15,2017-08-01 09:16:35.367451;
2017-08-01 13:16:40.500000,43.66781821428571,-79.40428380952382,113.471,23.821,75.67,2.4,1004.521,0.964,2017-08-01 13:17:12.880500,2.033,598.916,1.331,19993.995,15,2017-08-01 09:16:49.370969;
2017-08-01 13:16:55,43.6690158888889,-79.40478455555557,118.547,23.687,57.068,2.713,1004.327,0.907,2017-08-01 13:17:27.809500,2.019,501.602,1.259,19865.422,15,2017-08-01 09:17:04.377575;
2017-08-01 13:17:10,43.67047966666666,-79.4053637777778,119.913,23.633,74.238,2.373,1004.113,0.947,2017-08-01 13:17:42.766500,2.017,496.692,1.348,19847.265,15,2017-08-01 09:17:19.377582;
2017-08-01 13:17:25,43.67167966666666,-79.40584033333333,117.493,23.727,87.449,1.48,1004.093,0.94,2017-08-01 13:17:57.721000,2.049,489.538,1.506,19935.459,15,2017-08-01 09:17:34.378567;
2017-08-01 13:17:40,43.6719821111111,-79.40593411111111,112.167,24.153,87.846,0.8,1004.347,0.9,2017-08-01 13:18:12.659500,2.057,491.111,1.616,20136.473,15,2017-08-01 09:17:49.383369;
2017-08-01 13:17:55,43.6722368888889,-79.40601033333334,113.62,24.067,7.623,2.507,1004.313,0.907,2017-08-01 13:18:27.614500,2.061,527.896,1.837,20263.041,15,2017-08-01 09:18:04.362860;
2017-08-01 13:18:10,43.67341911111111,-79.40650244444444,118.113,23.727,55.702,2.433,1003.993,0.913,2017-08-01 13:18:42.591500,2.047,538.122,1.543,20292.337,15,2017-08-01 09:18:19.379537;
2017-08-01 13:18:25,43.67495844444444,-79.407118,118.92,23.66,62.758,2.807,1003.62,0.9,2017-08-01 13:18:57.545000,2.041,501.298,1.372,20205.894,15,2017-08-01 09:18:34.389749;
2017-08-01 13:18:40,43.675804444444445,-79.4075328888889,119.953,23.867,236.529,2.207,1003.793,0.9,2017-08-01 13:19:12.497000,2.041,506.195,1.637,20160.727,15,2017-08-01 09:18:49.393870;
2017-08-01 13:18:55,43.675689111111105,-79.40846711111112,122.527,23.727,313.369,1.1,1003.673,0.9,2017-08-01 13:19:27.449000,2.033,506.463,1.527,20080.146,15,2017-08-01 09:19:04.394638;
2017-08-01 13:19:10,43.675482222222215,-79.4094638888889,122.0,23.733,301.025,1.493,1003.567,0.9,2017-08-01 13:19:42.394000,2.03,483.872,1.39,20092.066,15,2017-08-01 09:19:19.393263;
2017-08-01 13:19:25,43.67545033333333,-79.410063,123.62,23.96,346.107,1.027,1003.593,0.907,2017-08-01 13:19:57.333500,2.019,465.402,1.189,20164.035,15,2017-08-01 09:19:34.379863;
2017-08-01 13:19:40,43.67520388888889,-79.41090311111111,123.953,23.787,286.355,1.333,1003.553,0.9,2017-08-01 13:20:12.279000,2.016,469.908,1.202,20144.607,15,2017-08-01 09:19:49.392798;
2017-08-01 13:19:55,43.675086888888885,-79.41146533333334,122.66,23.973,15.813,2.5,1003.673,0.913,2017-08-01 13:20:27.227000,2.006,458.904,1.286,19994.911,15,2017-08-01 09:20:04.383810;
2017-08-01 13:20:10,43.675674666666666,-79.41179355555555,128.993,23.707,29.381,2.433,1003.46,1.0,2017-08-01 13:20:42.160500,2.0,461.99,1.236,19854.771,15,2017-08-01 09:20:19.396574;
2017-08-01 13:20:25,43.67650644444445,-79.41207433333334,127.56,23.713,129.817,1.82,1003.1,0.947,2017-08-01 13:20:57.104000,2.001,460.664,1.17,19776.913,15,2017-08-01 09:20:34.390560;
2017-08-01 13:20:40,43.67672777777777,-79.41216299999999,123.933,24.087,182.959,0.993,1003.013,0.9,2017-08-01 13:21:12.077000,2.002,454.931,1.168,19717.483,15,2017-08-01 09:20:49.409152;
2017-08-01 13:20:55,43.67684688888889,-79.41240144444446,127.36,24.153,120.446,1.807,1003.007,0.9,2017-08-01 13:21:27.030500,2.008,469.611,1.286,19783.515,15,2017-08-01 09:21:04.394073;
2017-08-01 13:21:10,43.67685322222221,-79.41256722222222,127.46,24.287,20.038,0.853,1003.02,0.9,2017-08-01 13:21:41.959500,2.016,530.6,1.816,19920.63,15,2017-08-01 09:21:19.399622;
2017-08-01 13:21:24.500000,43.67684511904763,-79.41323226190477,128.614,24.093,352.133,1.771,1002.979,0.9,2017-08-01 13:21:56.888500,2.013,541.956,1.726,20017.455,15,2017-08-01 09:21:33.389032;
2017-08-01 13:21:39,43.67681233333334,-79.41356711111113,134.7,24.287,62.993,1.167,1002.993,0.907,2017-08-01 13:22:11.841000,2.009,489.952,1.252,19918.599,15,2017-08-01 09:21:48.398084;
2017-08-01 13:21:54,43.67679311111112,-79.4139667777778,131.887,24.247,307.068,2.187,1002.987,0.9,2017-08-01 13:22:26.811000,2.008,478.916,1.201,19956.974,15,2017-08-01 09:22:03.419945;
2017-08-01 13:22:09,43.67676977777777,-79.41483322222221,129.467,24.193,66.267,2.0,1002.927,0.9,2017-08-01 13:22:41.789500,2.01,524.31,1.562,19907.031,15,2017-08-01 09:22:18.409366;
2017-08-01 13:22:24,43.67678088888889,-79.41484666666666,131.993,24.48,112.178,0.44,1002.973,0.9,2017-08-01 13:22:56.746500,2.003,507.477,1.346,19864.653,15,2017-08-01 09:22:33.408532;
