2017-07-25 03:26:19.800000,43.699642222222224,-79.55595799999999,146.98,15.107,276.002,3.273,997.06,1.0,2017-07-25 03:26:47.607500,1.872,410.216,1.264,16318.113,15,2017-07-24 23:26:31.771565;
2017-07-25 03:26:34.800000,43.69929788888888,-79.55742755555556,146.8,15.08,273.75,4.907,997.087,1.013,2017-07-25 03:27:02.537500,1.873,410.549,1.15,16265.801,15,2017-07-24 23:26:46.767318;
2017-07-25 03:26:49.800000,43.698773333333335,-79.55968133333333,146.46,15.027,282.82,3.92,996.747,1.0,2017-07-25 03:27:17.468500,1.883,411.531,1.281,16273.237,15,2017-07-24 23:27:01.764875;
2017-07-25 03:27:04.800000,43.69873533333334,-79.5604361111111,147.707,15.267,331.814,5.713,997.327,1.0,2017-07-25 03:27:32.399000,1.876,412.142,1.262,16273.975,15,2017-07-24 23:27:16.770895;
2017-07-25 03:27:19.800000,43.70031166666666,-79.56118077777778,156.113,15.1,340.11,5.727,996.127,1.0,2017-07-25 03:27:47.335500,1.868,418.532,1.074,16288.863,15,2017-07-24 23:27:31.788323;
2017-07-25 03:27:34.800000,43.702642222222224,-79.56228344444445,155.353,15.1,351.065,7.067,995.247,1.0,2017-07-25 03:28:02.279500,1.867,419.804,1.27,16249.917,15,2017-07-24 23:27:46.781900;
2017-07-25 03:27:49.800000,43.704431333333346,-79.5631978888889,155.36,15.213,5.598,2.867,995.773,1.28,2017-07-25 03:28:17.215000,1.868,413.501,1.444,16229.839,15,2017-07-24 23:28:01.777925;
2017-07-25 03:28:04.300000,43.704655833333334,-79.56331345238095,158.643,15.45,339.868,3.971,996.7,1.129,2017-07-25 03:28:32.158000,1.868,418.213,1.551,16210.565,15,2017-07-24 23:28:15.765925;
2017-07-25 03:28:18.800000,43.70468133333334,-79.56413933333333,155.56,15.267,307.748,5.38,996.527,1.013,2017-07-25 03:28:47.104500,1.866,417.053,1.081,16216.518,15,2017-07-24 23:28:30.781589;
2017-07-25 03:28:33.800000,43.70402711111111,-79.5667071111111,153.727,15.1,286.483,5.093,995.84,1.0,2017-07-25 03:29:02.037500,1.871,413.071,1.18,16209.311,15,2017-07-24 23:28:45.771790;
2017-07-25 03:28:48.800000,43.70338188888889,-79.56975877777778,153.26,15.027,267.205,6.093,995.467,1.0,2017-07-25 03:29:16.967000,1.87,410.51,1.245,16208.614,15,2017-07-24 23:29:00.782532;
2017-07-25 03:29:03.800000,43.70264666666666,-79.57297255555555,155.787,14.953,278.277,6.627,995.113,1.0,2017-07-25 03:29:31.897500,1.868,409.248,1.24,16188.557,15,2017-07-24 23:29:15.798994;
2017-07-25 03:29:18.800000,43.70209766666667,-79.57532788888888,160.447,15.12,312.658,4.467,995.52,1.0,2017-07-25 03:29:46.827500,1.866,410.005,1.367,16201.051,15,2017-07-24 23:29:30.788446;
2017-07-25 03:29:33.800000,43.701622888888885,-79.57723588888888,160.893,15.1,290.656,4.113,995.473,1.013,2017-07-25 03:30:01.757000,1.862,412.12,1.218,16189.838,15,2017-07-24 23:29:45.782267;
2017-07-25 03:29:48.800000,43.70115277777778,-79.57924388888887,162.287,15.053,295.439,4.38,995.327,1.0,2017-07-25 03:30:16.687500,1.862,412.024,1.24,16187.568,15,2017-07-24 23:30:00.790546;
2017-07-25 03:30:03.800000,43.700690444444426,-79.5812267777778,162.687,15.107,288.316,3.34,995.113,1.0,2017-07-25 03:30:31.617500,1.86,407.856,1.232,16139.81,15,2017-07-24 23:30:15.792176;
2017-07-25 03:30:18.800000,43.70015333333334,-79.58353477777779,165.093,15.067,287.039,5.08,994.813,1.0,2017-07-25 03:30:46.548500,1.86,408.658,1.21,16140.278,15,2017-07-24 23:30:30.796791;
2017-07-25 03:30:33.800000,43.69971122222223,-79.58545277777777,161.86,15.087,294.766,4.907,995.173,1.0,2017-07-25 03:31:01.478500,1.87,407.963,1.32,16148.523,15,2017-07-24 23:30:45.796081;
2017-07-25 03:30:48.800000,43.699467444444444,-79.58649333333334,160.18,15.253,333.95,3.033,995.727,1.0,2017-07-25 03:31:16.408500,1.876,407.736,1.47,16163.141,15,2017-07-24 23:31:00.781291;
2017-07-25 03:31:03.800000,43.69943955555554,-79.58651222222221,159.66,15.4,309.458,3.273,996.027,1.0,2017-07-25 03:31:31.338000,1.862,412.173,1.577,16147.239,15,2017-07-24 23:31:15.783438;
2017-07-25 03:31:18.800000,43.69944888888888,-79.58652277777777,160.347,15.413,333.504,2.767,996.04,1.0,2017-07-25 03:31:46.269500,1.861,414.481,1.497,16160.89,15,2017-07-24 23:31:30.783638;
2017-07-25 03:31:33.800000,43.69945599999999,-79.58652877777779,160.967,15.567,15.519,1.667,996.04,1.033,2017-07-25 03:32:01.222000,1.86,414.415,1.489,16188.101,15,2017-07-24 23:31:45.785283;
2017-07-25 03:31:48.800000,43.69945299999999,-79.58655411111113,161.287,15.533,333.283,3.187,996.053,1.08,2017-07-25 03:32:16.184000,1.86,431.09,1.416,16245.415,15,2017-07-24 23:32:00.791622;
2017-07-25 03:32:03.300000,43.699331547619046,-79.58708666666666,160.764,15.436,308.293,3.7,996.007,1.007,2017-07-25 03:32:31.124500,1.86,424.071,1.176,16268.519,15,2017-07-24 23:32:14.801093;
2017-07-25 03:32:17.800000,43.698879888888875,-79.58887566666665,158.053,15.287,277.058,3.653,995.633,1.0,2017-07-25 03:32:46.054500,1.861,419.533,1.002,16236.809,15,2017-07-24 23:32:29.815194;
2017-07-25 03:32:32.800000,43.69818766666666,-79.591837,157.72,15.14,290.193,4.227,995.373,1.053,2017-07-25 03:33:00.985500,1.872,412.889,1.242,16194.223,15,2017-07-24 23:32:44.798865;
2017-07-25 03:32:47.800000,43.69799555555555,-79.59302200000002,157.887,15.36,329.513,4.06,996.193,1.0,2017-07-25 03:33:15.915500,1.869,409.294,1.294,16136.845,15,2017-07-24 23:32:59.798804;
2017-07-25 03:33:02.800000,43.69918666666667,-79.59379044444445,158.033,15.173,340.79,5.44,995.767,1.0,2017-07-25 03:33:30.845500,1.867,410.399,1.036,16133.756,15,2017-07-24 23:33:14.798270;
2017-07-25 03:33:17.800000,43.70080244444445,-79.59505300000001,160.647,15.1,327.833,5.4,995.353,1.007,2017-07-25 03:33:45.775500,1.866,409.384,1.27,16139.717,15,2017-07-24 23:33:29.821317;
2017-07-25 03:33:32.800000,43.70077222222223,-79.59733022222221,158.28,15.06,277.498,5.107,995.267,1.033,2017-07-25 03:34:00.705500,1.863,409.965,1.299,16112.831,15,2017-07-24 23:33:44.813997;
2017-07-25 03:33:47.800000,43.70004011111111,-79.60038444444444,157.727,15.053,278.49,5.013,994.987,1.053,2017-07-25 03:34:15.636000,1.866,410.486,1.244,16110.587,15,2017-07-24 23:33:59.809156;
2017-07-25 03:34:02.800000,43.69944399999999,-79.60339277777778,158.32,15.0,288.25,7.287,995.16,1.027,2017-07-25 03:34:30.569500,2.01,410.879,1.257,16095.485,15,2017-07-24 23:34:14.812994;
2017-07-25 03:34:17.800000,43.70004766666667,-79.60605622222222,156.3,14.907,317.47,9.58,994.98,1.0,2017-07-25 03:34:45.508000,2.16,410.042,1.195,16099.485,15,2017-07-24 23:34:29.809823;
2017-07-25 03:34:32.800000,43.7012088888889,-79.60842977777776,157.14,14.913,327.177,6.387,995.213,1.04,2017-07-25 03:35:00.448500,2.025,406.948,1.313,16036.304,15,2017-07-24 23:34:44.817082;
2017-07-25 03:34:47.800000,43.70196466666667,-79.60905288888888,157.453,15.007,330.328,4.44,996.113,1.0,2017-07-25 03:35:15.382000,1.983,408.33,1.356,16099.408,15,2017-07-24 23:34:59.818485;
2017-07-25 03:35:02.800000,43.70269822222222,-79.60955233333334,159.78,15.073,328.742,5.673,996.127,1.0,2017-07-25 03:35:30.314500,1.92,407.826,1.296,16128.035,15,2017-07-24 23:35:14.817284;
2017-07-25 03:35:17.800000,43.70357944444445,-79.61010766666666,162.327,15.0,346.123,4.327,995.887,1.0,2017-07-25 03:35:45.242500,1.905,407.081,1.313,16150.237,15,2017-07-24 23:35:29.815825;
2017-07-25 03:35:32.300000,43.70420714285716,-79.60981952380952,164.979,15.136,11.033,3.121,995.821,1.0,2017-07-25 03:36:00.180500,1.877,407.065,1.188,16154.223,15,2017-07-24 23:35:43.812650;
2017-07-25 03:35:46.800000,43.704247666666674,-79.6086151111111,165.933,15.22,39.239,2.047,995.767,1.0,2017-07-25 03:36:15.117000,1.881,406.975,1.392,16176.827,15,2017-07-24 23:35:58.806020;
2017-07-25 03:36:01.800000,43.704229666666656,-79.60762466666667,166.08,15.373,13.067,3.58,995.84,1.0,2017-07-25 03:36:30.050500,1.881,406.941,1.278,16201.822,15,2017-07-24 23:36:13.814045;
2017-07-25 03:36:16.750000,43.703760555555554,-79.60665033333333,161.887,15.367,335.475,1.607,995.9,1.0,2017-07-25 03:36:44.987000,1.871,406.698,1.267,16203.691,15,2017-07-24 23:36:28.825488;
2017-07-25 03:36:31.800000,43.70308877777778,-79.60556422222223,159.707,15.3,35.569,2.367,995.973,1.0,2017-07-25 03:36:59.923500,1.868,406.426,1.301,16196.568,15,2017-07-24 23:36:43.831092;
2017-07-25 03:36:46.800000,43.70312811111112,-79.60421022222224,162.267,15.287,25.157,2.267,996.02,1.0,2017-07-25 03:37:14.863000,1.868,406.538,1.476,16172.433,15,2017-07-24 23:36:58.814997;
2017-07-25 03:37:01.800000,43.703227222222225,-79.60311411111113,163.693,15.34,335.097,1.767,996.033,1.0,2017-07-25 03:37:29.799000,1.871,407.045,1.264,16186.598,15,2017-07-24 23:37:13.837118;
2017-07-25 03:37:16.800000,43.70238255555555,-79.60221077777777,163.173,15.24,65.329,1.673,995.973,1.0,2017-07-25 03:37:44.732500,1.872,410.947,1.129,16205.183,15,2017-07-24 23:37:28.819953;
2017-07-25 03:37:31.800000,43.70122733333333,-79.60156133333334,162.433,15.28,316.762,2.64,996.087,1.0,2017-07-25 03:37:59.666500,1.869,411.441,1.187,16200.479,15,2017-07-24 23:37:43.829917;
2017-07-25 03:37:46.800000,43.70029311111111,-79.60162599999998,159.727,15.32,354.077,1.233,996.293,1.0,2017-07-25 03:38:14.596000,2.177,410.48,1.249,16169.049,15,2017-07-24 23:37:58.831574;
2017-07-25 03:38:01.800000,43.69992433333333,-79.60160177777776,158.28,15.52,40.823,1.78,996.567,1.033,2017-07-25 03:38:29.526000,2.152,410.996,1.244,16175.624,15,2017-07-24 23:38:13.833238;
2017-07-25 03:38:16.800000,43.69965877777778,-79.60226122222223,159.38,15.407,281.068,2.707,996.473,1.0,2017-07-25 03:38:44.456000,2.082,418.349,1.124,16221.148,15,2017-07-24 23:38:28.830761;
2017-07-25 03:38:31.800000,43.699421111111114,-79.60328388888888,160.28,15.3,314.301,4.22,996.367,1.0,2017-07-25 03:38:59.393500,2.27,416.499,1.23,16222.913,15,2017-07-24 23:38:43.837743;
2017-07-25 03:38:46.800000,43.69942233333333,-79.60418299999999,160.787,15.3,336.913,4.573,996.34,1.0,2017-07-25 03:39:14.331000,2.193,413.28,1.169,16190.225,15,2017-07-24 23:38:58.837685;
2017-07-25 03:39:01.800000,43.699647222222225,-79.60492922222221,157.92,15.3,314.32,4.447,996.327,1.0,2017-07-25 03:39:29.263500,2.127,411.831,1.185,16138.582,15,2017-07-24 23:39:13.840932;
2017-07-25 03:39:16.300000,43.699961666666674,-79.60577488095238,154.25,15.3,317.46,4.914,996.379,1.0,2017-07-25 03:39:44.194000,2.058,409.72,1.19,16110.605,15,2017-07-24 23:39:27.842809;
2017-07-25 03:39:30.800000,43.70031566666667,-79.60666644444443,155.127,15.3,318.564,4.953,996.46,1.0,2017-07-25 03:39:59.124000,2.017,408.643,1.244,16129.613,15,2017-07-24 23:39:42.835586;
2017-07-25 03:39:45.800000,43.70064011111112,-79.60737166666668,156.18,15.307,329.759,4.133,996.507,1.013,2017-07-25 03:40:14.065000,1.994,407.196,1.204,16109.643,15,2017-07-24 23:39:57.839865;
2017-07-25 03:40:00.800000,43.70087344444445,-79.60783833333333,156.153,15.4,343.589,4.247,996.6,1.0,2017-07-25 03:40:29.013500,2.055,407.304,1.203,16089.389,15,2017-07-24 23:40:12.844070;
2017-07-25 03:40:15.800000,43.70111266666666,-79.60826577777779,155.813,15.4,325.789,4.14,996.567,1.0,2017-07-25 03:40:43.956000,1.941,406.725,1.168,16047.407,15,2017-07-24 23:40:27.840610;
2017-07-25 03:40:30.800000,43.70143966666667,-79.60876777777777,155.733,15.333,324.32,3.893,996.513,1.0,2017-07-25 03:40:58.895000,1.948,407.566,1.227,16092.509,15,2017-07-24 23:40:42.844747;
2017-07-25 03:40:45.800000,43.701869,-79.60896688888889,158.187,15.373,343.563,3.68,996.527,1.0,2017-07-25 03:41:13.835500,1.945,407.967,1.211,16134.989,15,2017-07-24 23:40:57.842611;
2017-07-25 03:41:00.800000,43.70228111111112,-79.60923522222221,158.827,15.3,340.797,4.0,996.487,1.0,2017-07-25 03:41:28.768000,2.026,407.438,1.163,16150.334,15,2017-07-24 23:41:12.851899;
2017-07-25 03:41:15.800000,43.702655888888884,-79.60951311111111,160.827,15.393,343.056,3.72,996.447,1.0,2017-07-25 03:41:43.698000,1.996,406.693,1.219,16134.427,15,2017-07-24 23:41:27.846552;
2017-07-25 03:41:30.800000,43.70307133333333,-79.609808,161.487,15.4,328.827,3.673,996.34,1.0,2017-07-25 03:41:58.628000,1.942,406.654,1.171,16100.999,15,2017-07-24 23:41:42.853040;
2017-07-25 03:41:45.800000,43.703436555555555,-79.61006155555556,160.753,15.4,331.24,3.933,996.24,1.0,2017-07-25 03:42:13.565000,1.901,407.171,1.164,16108.229,15,2017-07-24 23:41:57.847229;
2017-07-25 03:42:00.800000,43.703841777777775,-79.61019844444445,162.72,15.4,334.978,3.573,996.147,1.0,2017-07-25 03:42:28.501500,1.877,407.342,1.171,16131.511,15,2017-07-24 23:42:12.851544;
2017-07-25 03:42:15.800000,43.704180000000015,-79.61001688888888,164.0,15.4,6.043,2.62,996.093,1.0,2017-07-25 03:42:43.434000,1.871,407.298,1.171,16133.94,15,2017-07-24 23:42:27.846356;
2017-07-25 03:42:30.800000,43.704230111111116,-79.60933999999999,164.96,15.467,19.096,2.447,996.027,1.0,2017-07-25 03:42:58.367500,1.877,407.055,1.09,16148.755,15,2017-07-24 23:42:42.849362;
2017-07-25 03:42:45.800000,43.7042378888889,-79.60879444444444,164.92,15.567,11.308,1.867,996.087,1.0,2017-07-25 03:43:13.298500,1.897,407.045,1.152,16185.434,15,2017-07-24 23:42:57.838571;
2017-07-25 03:43:00.300000,43.70425416666666,-79.60827392857142,164.429,15.6,22.476,3.693,996.036,1.0,2017-07-25 03:43:28.230500,1.893,406.607,1.159,16196.427,15,2017-07-24 23:43:11.859751;
2017-07-25 03:43:14.800000,43.70424988888888,-79.6076437777778,165.033,15.6,1.872,3.333,995.993,1.0,2017-07-25 03:43:43.164000,1.881,406.454,1.079,16194.343,15,2017-07-24 23:43:26.858921;
2017-07-25 03:43:29.850000,43.704048444444446,-79.60702222222223,165.0,15.72,347.879,2.393,996.093,1.0,2017-07-25 03:43:58.093500,1.871,405.973,1.202,16178.548,15,2017-07-24 23:43:41.867779;
2017-07-25 03:43:44.900000,43.703692,-79.60659222222222,162.667,15.8,4.785,1.9,996.193,1.0,2017-07-25 03:44:13.040000,1.868,406.971,1.215,16168.261,15,2017-07-24 23:43:56.875398;
2017-07-25 03:43:59.800000,43.70333644444444,-79.60621,163.16,15.86,335.864,2.913,996.28,1.0,2017-07-25 03:44:27.987500,1.866,406.705,1.213,16220.281,15,2017-07-24 23:44:11.872629;
2017-07-25 03:44:14.900000,43.70308144444445,-79.6057851111111,164.913,15.9,352.734,2.08,996.32,1.0,2017-07-25 03:44:42.919000,1.866,406.832,1.163,16231.985,15,2017-07-24 23:44:26.867671;
2017-07-25 03:44:29.800000,43.70299755555555,-79.60530433333334,163.667,15.9,9.95,3.307,996.333,1.0,2017-07-25 03:44:57.854000,1.866,407.924,1.182,16245.426,15,2017-07-24 23:44:41.853422;
2017-07-25 03:44:44.850000,43.70303466666667,-79.6048098888889,164.22,15.86,21.883,2.633,996.32,1.0,2017-07-25 03:45:12.789000,1.869,408.702,1.24,16266.825,15,2017-07-24 23:44:56.871181;
2017-07-25 03:44:59.900000,43.70312366666667,-79.60411711111111,164.06,15.78,358.119,1.933,996.32,1.0,2017-07-25 03:45:27.721500,1.911,421.132,2.36,16260.215,15,2017-07-24 23:45:11.872329;
2017-07-25 03:45:14.900000,43.703204111111106,-79.60355166666666,164.44,15.8,351.802,1.94,996.24,1.007,2017-07-25 03:45:42.655000,1.884,413.457,1.387,16223.721,15,2017-07-24 23:45:26.870939;
2017-07-25 03:45:29.850000,43.70323255555555,-79.60308699999999,164.567,15.9,318.098,2.273,996.233,1.0,2017-07-25 03:45:57.591500,1.877,415.787,1.229,16233.437,15,2017-07-24 23:45:41.875943;
2017-07-25 03:45:44.900000,43.70283533333334,-79.60261355555556,162.867,15.84,337.575,2.22,996.22,1.0,2017-07-25 03:46:12.534500,1.874,416.543,1.188,16272.301,15,2017-07-24 23:45:56.870101;
2017-07-25 03:45:59.850000,43.702271888888895,-79.60210677777778,160.367,15.9,6.566,1.96,996.28,1.0,2017-07-25 03:46:27.482500,1.873,417.084,1.171,16266.287,15,2017-07-24 23:46:11.887682;
2017-07-25 03:46:14.900000,43.701684444444446,-79.60162600000002,167.18,15.9,321.917,2.447,996.28,1.0,2017-07-25 03:46:42.412500,1.872,416.446,1.23,16222.887,15,2017-07-24 23:46:26.889912;
2017-07-25 03:46:29.900000,43.70097777777779,-79.60155255555556,162.453,15.7,291.815,2.86,996.34,1.0,2017-07-25 03:46:57.348500,1.893,411.957,1.196,16240.045,15,2017-07-24 23:46:41.894523;
2017-07-25 03:46:44.900000,43.700246444444446,-79.60162555555554,158.18,15.733,346.163,1.593,996.487,1.007,2017-07-25 03:47:12.290500,2.292,411.624,1.229,16235.63,15,2017-07-24 23:46:56.874610;
2017-07-25 03:46:59.400000,43.699979285714285,-79.6016086904762,156.407,15.964,350.733,3.636,996.707,1.0,2017-07-25 03:47:27.230000,2.189,410.693,1.316,16234.083,15,2017-07-24 23:47:10.886289;
2017-07-25 03:47:13.900000,43.699993111111105,-79.60161133333332,155.24,16.0,353.383,3.527,996.76,1.033,2017-07-25 03:47:42.163500,2.028,445.342,1.239,16244.586,15,2017-07-24 23:47:25.892800;
2017-07-25 03:47:28.900000,43.69976344444445,-79.60151877777778,158.36,15.987,357.203,1.66,996.7,1.007,2017-07-25 03:47:57.093000,2.005,459.04,1.077,16293.279,15,2017-07-24 23:47:40.888786;
2017-07-25 03:47:43.900000,43.69848977777777,-79.60094422222224,162.4,15.6,222.949,1.633,996.447,1.0,2017-07-25 03:48:12.042000,1.993,429.441,1.063,16257.497,15,2017-07-24 23:47:55.902746;
2017-07-25 03:47:58.900000,43.69688944444444,-79.60021277777778,161.967,15.5,298.787,1.94,996.427,1.133,2017-07-25 03:48:26.998500,1.971,414.929,1.16,16186.992,15,2017-07-24 23:48:10.886220;
2017-07-25 03:48:13.900000,43.69531955555556,-79.5995128888889,161.913,15.407,231.388,1.5,996.34,1.0,2017-07-25 03:48:41.938000,1.941,414.35,1.265,16086.905,15,2017-07-24 23:48:25.903537;
2017-07-25 03:48:28.900000,43.693734111111105,-79.59879722222222,160.787,15.4,218.288,2.127,996.513,1.0,2017-07-25 03:48:56.871000,1.941,416.257,1.3,16093.137,15,2017-07-24 23:48:40.889882;
2017-07-25 03:48:43.900000,43.69234755555556,-79.59814733333333,164.893,15.447,13.467,1.76,996.453,1.0,2017-07-25 03:49:11.804000,1.918,414.305,1.191,16051.523,15,2017-07-24 23:48:55.911172;
2017-07-25 03:48:58.900000,43.69171522222222,-79.59785588888889,170.713,15.807,348.025,4.16,996.467,1.0,2017-07-25 03:49:26.736500,1.926,413.336,1.25,16026.952,15,2017-07-24 23:49:10.890809;
2017-07-25 03:49:13.900000,43.69155466666666,-79.59779822222224,171.293,15.933,356.19,2.36,996.533,1.0,2017-07-25 03:49:41.666500,1.927,438.938,1.203,16096.819,15,2017-07-24 23:49:25.906980;
2017-07-25 03:49:28.900000,43.69070833333333,-79.59742288888887,166.233,15.8,337.38,2.02,996.313,1.0,2017-07-25 03:49:56.597000,1.899,441.532,1.148,16155.267,15,2017-07-24 23:49:40.897840;
2017-07-25 03:49:43.900000,43.68951822222222,-79.59685922222221,165.96,15.573,260.031,1.293,996.14,1.007,2017-07-25 03:50:11.536500,1.888,416.215,1.27,16095.369,15,2017-07-24 23:49:55.909564;
2017-07-25 03:49:58.900000,43.688181555555545,-79.59626411111111,166.987,15.5,304.812,1.727,996.16,1.04,2017-07-25 03:50:26.482500,1.883,411.174,1.184,16064.864,15,2017-07-24 23:50:10.903399;
2017-07-25 03:50:13.900000,43.687063555555554,-79.59588077777775,165.773,15.567,317.753,2.393,996.213,1.1,2017-07-25 03:50:41.422000,1.882,409.984,1.226,16027.038,15,2017-07-24 23:50:25.901110;
2017-07-25 03:50:28.900000,43.686785111111114,-79.59719955555556,160.327,15.533,300.635,3.327,996.02,1.02,2017-07-25 03:50:56.361500,1.887,411.62,1.02,15971.319,15,2017-07-24 23:50:40.906040;
2017-07-25 03:50:43.900000,43.68661644444444,-79.59962744444444,160.26,15.4,290.934,3.427,995.58,1.06,2017-07-25 03:51:11.310500,1.899,416.023,1.076,15983.353,15,2017-07-24 23:50:55.900500;
2017-07-25 03:50:58.400000,43.686365,-79.60219154761906,164.05,15.421,295.941,3.907,995.193,1.014,2017-07-25 03:51:26.246500,1.881,415.633,1.072,15947.003,15,2017-07-24 23:51:09.910544;
2017-07-25 03:51:12.900000,43.68616411111111,-79.60462288888888,166.473,15.4,291.211,4.133,995.107,1.007,2017-07-25 03:51:41.181500,1.871,416.39,1.176,15962.961,15,2017-07-24 23:51:24.923686;
2017-07-25 03:51:27.900000,43.686097333333336,-79.60649655555557,167.827,15.4,326.706,6.32,995.18,1.0,2017-07-25 03:51:56.110500,1.865,412.339,1.214,15939.393,15,2017-07-24 23:51:39.909998;
2017-07-25 03:51:42.900000,43.68692899999999,-79.60687955555555,169.327,15.38,356.037,5.9,995.1,1.013,2017-07-25 03:52:11.041000,1.861,408.875,1.1,15921.0,15,2017-07-24 23:51:54.911804;
2017-07-25 03:51:57.900000,43.68748255555556,-79.60673777777775,170.587,15.62,322.19,3.593,995.487,1.0,2017-07-25 03:52:25.972500,1.86,408.551,1.446,15937.087,15,2017-07-24 23:52:09.908899;
2017-07-25 03:52:12.900000,43.68756877777777,-79.60676677777776,169.187,15.713,324.394,5.5,995.673,1.0,2017-07-25 03:52:40.902500,1.858,408.035,1.448,15942.645,15,2017-07-24 23:52:24.923637;
2017-07-25 03:52:27.900000,43.688027777777776,-79.60810933333332,168.88,15.407,314.101,6.26,995.28,1.0,2017-07-25 03:52:55.832500,1.858,407.615,1.163,15950.175,15,2017-07-24 23:52:39.914792;
2017-07-25 03:52:42.900000,43.68868666666667,-79.61004644444445,171.18,15.4,320.718,5.68,995.0,1.0,2017-07-25 03:53:10.763500,1.891,408.906,1.189,16000.174,15,2017-07-24 23:52:54.925060;
2017-07-25 03:52:57.900000,43.68950588888889,-79.61195677777779,169.487,15.3,324.128,5.72,994.76,1.0,2017-07-25 03:53:25.693000,1.91,409.688,1.22,15997.862,15,2017-07-24 23:53:09.924135;
2017-07-25 03:53:12.900000,43.689884444444445,-79.61338077777779,171.2,15.407,349.429,4.493,995.073,1.027,2017-07-25 03:53:40.622000,1.871,409.216,1.392,15986.815,15,2017-07-24 23:53:24.922880;
2017-07-25 03:53:27.900000,43.69010300000001,-79.61419411111113,170.34,15.5,294.011,5.06,995.247,1.013,2017-07-25 03:53:55.551500,1.863,410.008,1.283,15932.647,15,2017-07-24 23:53:39.922314;
2017-07-25 03:53:42.900000,43.690634888888894,-79.61621644444445,169.76,15.54,323.633,4.087,995.1,1.067,2017-07-25 03:54:10.482500,1.861,417.568,1.422,15935.525,15,2017-07-24 23:53:54.918146;
2017-07-25 03:53:57.900000,43.691473333333334,-79.61654688888892,170.487,15.38,22.504,7.707,995.187,1.06,2017-07-25 03:54:25.411500,1.859,413.434,1.197,15927.203,15,2017-07-24 23:54:09.907088;
2017-07-25 03:54:12.900000,43.69261866666666,-79.61583877777778,169.733,15.36,33.415,3.487,995.26,1.08,2017-07-25 03:54:40.341500,1.859,410.06,1.312,15912.147,15,2017-07-24 23:54:24.926529;
2017-07-25 03:54:27.400000,43.69311511904762,-79.61524047619046,168.129,15.429,20.251,4.471,995.729,1.0,2017-07-25 03:54:55.271500,1.857,410.41,1.168,15838.567,15,2017-07-24 23:54:38.918577;
2017-07-25 03:54:41.900000,43.69369733333333,-79.61455777777778,166.32,15.5,11.405,4.12,995.86,1.007,2017-07-25 03:55:10.202000,1.859,412.793,1.397,15867.6,15,2017-07-24 23:54:53.919545;
2017-07-25 03:54:56.900000,43.69455144444444,-79.613581,165.933,15.347,14.179,5.913,995.68,1.0,2017-07-25 03:55:25.133000,1.861,416.893,1.313,15864.393,15,2017-07-24 23:55:08.931227;
2017-07-25 03:55:11.900000,43.69492688888888,-79.61245266666667,165.62,15.387,11.779,3.74,995.78,1.007,2017-07-25 03:55:40.064000,1.858,408.973,1.142,15892.708,15,2017-07-24 23:55:23.944714;
2017-07-25 03:55:26.900000,43.694292555555556,-79.6115308888889,169.053,15.553,330.409,4.473,995.7,1.0,2017-07-25 03:55:54.995000,1.858,407.033,1.391,15906.918,15,2017-07-24 23:55:38.937462;
2017-07-25 03:55:41.900000,43.69420600000001,-79.61148922222223,175.513,15.733,311.649,4.36,995.753,1.0,2017-07-25 03:56:09.925500,1.858,417.5,1.494,15930.099,15,2017-07-24 23:55:53.939505;
2017-07-25 03:55:56.900000,43.69421133333333,-79.61148399999999,173.94,15.8,313.393,3.373,995.773,1.0,2017-07-25 03:56:24.856500,1.857,423.83,1.597,16024.967,15,2017-07-24 23:56:08.939348;
2017-07-25 03:56:11.900000,43.694232444444445,-79.61148388888888,170.92,15.833,304.992,3.213,995.793,1.0,2017-07-25 03:56:39.789000,1.858,422.764,1.582,16010.476,15,2017-07-24 23:56:23.924963;
2017-07-25 03:56:26.900000,43.69407122222222,-79.61123655555554,167.487,15.753,31.479,3.033,995.747,1.0,2017-07-25 03:56:54.722000,1.857,420.046,1.192,16020.185,15,2017-07-24 23:56:38.938005;
2017-07-25 03:56:41.900000,43.692936444444435,-79.6097041111111,165.373,15.407,32.539,1.68,995.453,1.0,2017-07-25 03:57:09.652500,1.858,421.419,1.141,16036.278,15,2017-07-24 23:56:53.936262;
2017-07-25 03:56:56.900000,43.69170566666666,-79.60805555555557,162.187,15.48,310.771,2.26,995.907,1.0,2017-07-25 03:57:24.582500,1.858,415.435,1.329,15968.591,15,2017-07-24 23:57:08.937610;
2017-07-25 03:57:11.900000,43.69101811111112,-79.60805111111111,165.867,15.54,254.397,2.087,996.2,1.067,2017-07-25 03:57:39.512500,1.858,424.234,1.062,15939.301,15,2017-07-24 23:57:23.940362;
2017-07-25 03:57:26.900000,43.689900444444454,-79.60930522222222,170.493,15.4,314.88,1.547,995.787,1.033,2017-07-25 03:57:54.442000,1.858,419.446,1.142,15989.805,15,2017-07-24 23:57:38.945287;
2017-07-25 03:57:41.900000,43.689166333333326,-79.61009533333332,170.913,15.613,355.481,3.067,995.747,1.0,2017-07-25 03:58:09.372500,2.049,412.653,1.293,16073.809,15,2017-07-24 23:57:53.939990;
2017-07-25 03:57:56.400000,43.688803690476185,-79.61015738095239,170.0,15.679,10.986,1.957,995.793,1.0,2017-07-25 03:58:24.306500,2.262,410.769,1.139,16113.917,15,2017-07-24 23:58:07.940964;
