2017-08-02 12:32:17.100000,43.66062322222221,-79.39889455555554,131.38,21.8,21.532,0.613,1004.133,1.233,2017-08-02 12:32:49.082500,2.042,586.018,1.154,22267.191,15,2017-08-02 08:32:26.740863;
2017-08-02 12:32:32.100000,43.6606272222222,-79.39889066666667,131.867,21.813,127.181,0.547,1004.167,1.193,2017-08-02 12:33:04.012000,2.027,545.147,1.197,22287.539,15,2017-08-02 08:32:41.723486;
2017-08-02 12:32:47.100000,43.66063133333333,-79.39888266666667,132.127,21.9,28.815,0.527,1004.147,1.0,2017-08-02 12:33:18.942000,2.039,634.386,1.064,22380.501,15,2017-08-02 08:32:56.726894;
2017-08-02 12:33:02.100000,43.66063211111111,-79.39887677777776,132.233,21.9,113.581,0.633,1004.16,1.027,2017-08-02 12:33:33.872500,2.06,681.489,0.964,22480.174,15,2017-08-02 08:33:11.718812;
2017-08-02 12:33:16.600000,43.660632619047625,-79.39887559523808,131.886,21.957,133.276,0.736,1004.136,1.0,2017-08-02 12:33:48.802500,2.068,669.228,1.004,22427.403,15,2017-08-02 08:33:25.735781;
2017-08-02 12:33:31.100000,43.66063555555555,-79.39887855555554,131.52,22.0,75.485,0.4,1004.147,1.0,2017-08-02 12:34:03.740000,2.064,640.917,1.015,22564.399,15,2017-08-02 08:33:38.652967;
2017-08-02 12:33:46.100000,43.6606371111111,-79.39888566666664,131.633,22.0,219.564,0.64,1004.16,1.0,2017-08-02 12:34:18.679000,2.048,589.326,0.948,22505.065,15,2017-08-02 08:33:53.670030;
2017-08-02 12:34:01.100000,43.66063677777777,-79.39888566666669,131.547,22.0,192.585,0.727,1004.153,1.0,2017-08-02 12:34:33.612500,2.043,573.62,0.926,22426.735,15,2017-08-02 08:34:08.655891;
2017-08-02 12:34:16.100000,43.66062966666665,-79.39888233333332,131.247,22.0,168.83,0.873,1004.14,1.0,2017-08-02 12:34:48.542000,2.032,551.818,0.9,22386.026,15,2017-08-02 08:34:23.672910;
2017-08-02 12:34:31.100000,43.66063066666666,-79.39888577777775,130.733,22.0,141.135,0.867,1004.133,1.467,2017-08-02 12:35:03.470500,2.024,521.628,0.962,22348.814,15,2017-08-02 08:34:38.674357;
2017-08-02 12:34:46.100000,43.66063322222222,-79.39888744444445,130.733,22.0,305.953,0.653,1004.133,1.273,2017-08-02 12:35:18.401000,2.034,548.404,0.943,22285.264,15,2017-08-02 08:34:53.675792;
2017-08-02 12:35:01.100000,43.660631555555554,-79.39888699999999,131.487,22.013,215.551,0.727,1004.173,1.0,2017-08-02 12:35:33.335000,2.039,565.922,0.953,22355.051,15,2017-08-02 08:35:08.677232;
2017-08-02 12:35:16.100000,43.66062288888888,-79.39888699999997,131.787,22.1,271.242,0.833,1004.167,1.0,2017-08-02 12:35:48.266500,2.035,545.482,0.964,22399.81,15,2017-08-02 08:35:23.663043;
2017-08-02 12:35:31.100000,43.66062122222221,-79.39889111111113,132.193,22.1,114.495,1.02,1004.133,1.0,2017-08-02 12:36:03.197500,2.025,512.144,0.902,22317.693,15,2017-08-02 08:35:38.680116;
2017-08-02 12:35:46.100000,43.66062744444443,-79.39888655555553,132.4,22.1,15.129,0.933,1004.133,1.0,2017-08-02 12:36:18.129000,2.017,512.048,0.928,22258.512,15,2017-08-02 08:35:53.682480;
2017-08-02 12:36:01.100000,43.66063277777778,-79.39887555555556,132.18,22.1,304.307,0.973,1004.167,1.047,2017-08-02 12:36:33.059000,2.021,508.913,0.892,22180.379,15,2017-08-02 08:36:08.670520;
2017-08-02 12:36:16.100000,43.66063044444443,-79.39887766666666,132.66,22.1,119.199,1.027,1004.173,1.02,2017-08-02 12:36:47.989000,2.032,511.272,0.87,22101.724,15,2017-08-02 08:36:23.671961;
2017-08-02 12:36:31.100000,43.66063177777777,-79.3988728888889,133.313,22.1,196.688,0.633,1004.14,1.0,2017-08-02 12:37:02.918500,2.034,516.046,0.923,21974.434,15,2017-08-02 08:36:38.682061;
2017-08-02 12:36:45.600000,43.66063488095238,-79.39886392857143,133.507,22.1,111.998,0.771,1004.143,1.0,2017-08-02 12:37:17.848500,2.042,551.295,0.897,21947.095,15,2017-08-02 08:36:52.683403;
2017-08-02 12:37:00.150000,43.66063555555555,-79.39885222222225,133.427,22.1,83.857,0.827,1004.167,1.0,2017-08-02 12:37:32.778500,2.046,547.412,0.81,21893.185,15,2017-08-02 08:37:07.692508;
2017-08-02 12:37:15.200000,43.66063788888888,-79.39884755555558,133.247,22.167,85.494,0.827,1004.14,1.0,2017-08-02 12:37:47.708500,2.032,505.76,0.84,21881.737,15,2017-08-02 08:37:22.692424;
2017-08-02 12:37:30.100000,43.660638333333324,-79.39884622222222,132.853,22.2,353.605,0.467,1004.18,1.0,2017-08-02 12:38:02.639000,2.01,456.905,0.926,21809.815,15,2017-08-02 08:37:37.690795;
2017-08-02 12:37:45.150000,43.66063133333333,-79.39884766666668,133.42,22.26,295.868,0.427,1004.187,1.007,2017-08-02 12:38:17.570500,2.015,451.993,0.832,21811.823,15,2017-08-02 08:37:52.705403;
2017-08-02 12:38:00.150000,43.66062388888888,-79.39885355555558,134.213,22.3,336.186,0.4,1004.16,1.007,2017-08-02 12:38:32.501500,2.032,474.95,0.849,21806.837,15,2017-08-02 08:38:07.693677;
2017-08-02 12:38:15.200000,43.66062077777777,-79.39885966666665,134.4,22.3,332.855,0.513,1004.167,1.107,2017-08-02 12:38:47.431000,2.018,453.025,0.834,21774.32,15,2017-08-02 08:38:22.706464;
2017-08-02 12:38:30.150000,43.660625444444435,-79.39886255555555,134.827,22.3,57.787,0.593,1004.167,1.373,2017-08-02 12:39:02.359500,2.048,482.928,1.004,21744.732,15,2017-08-02 08:38:37.690139;
2017-08-02 12:38:45.200000,43.660628666666646,-79.39885877777779,134.973,22.327,261.369,0.513,1004.167,1.0,2017-08-02 12:39:17.288500,2.06,509.095,0.897,21829.567,15,2017-08-02 08:38:52.716981;
2017-08-02 12:39:00.200000,43.66062888888887,-79.39884455555556,134.753,22.4,87.499,0.853,1004.16,1.0,2017-08-02 12:39:32.218500,2.032,485.215,0.838,21880.824,15,2017-08-02 08:39:07.705713;
2017-08-02 12:39:15.200000,43.660631555555554,-79.39883511111111,134.533,22.407,13.618,0.573,1004.14,1.013,2017-08-02 12:39:47.150000,2.038,491.129,0.811,21858.398,15,2017-08-02 08:39:22.714973;
2017-08-02 12:39:30.200000,43.66064233333334,-79.39882366666664,134.233,22.48,129.714,1.413,1004.12,1.0,2017-08-02 12:40:02.081000,2.058,530.486,0.757,21883.307,15,2017-08-02 08:39:37.703719;
2017-08-02 12:39:45.200000,43.660648555555554,-79.39881933333332,133.713,22.4,123.966,1.447,1004.08,1.0,2017-08-02 12:40:17.015000,2.044,523.762,0.828,21932.787,15,2017-08-02 08:39:52.720785;
2017-08-02 12:40:00.200000,43.66065855555556,-79.39882133333334,132.233,22.4,82.442,0.773,1004.08,1.04,2017-08-02 12:40:31.948500,2.03,494.164,0.83,21891.131,15,2017-08-02 08:40:07.719264;
2017-08-02 12:40:15.200000,43.66066966666666,-79.39882344444443,130.527,22.4,108.519,0.92,1004.087,1.0,2017-08-02 12:40:46.878000,2.02,461.762,0.825,21862.373,15,2017-08-02 08:40:22.729772;
2017-08-02 12:40:29.700000,43.6606694047619,-79.39882547619048,129.514,22.4,140.853,1.621,1004.071,1.007,2017-08-02 12:41:01.808000,2.019,464.824,0.905,21850.827,15,2017-08-02 08:40:36.721613;
2017-08-02 12:40:44.200000,43.660669333333324,-79.39882155555554,129.26,22.4,126.013,1.747,1004.067,1.0,2017-08-02 12:41:16.746000,2.029,497.402,0.956,21884.127,15,2017-08-02 08:40:51.722975;
2017-08-02 12:40:59.200000,43.66067144444443,-79.39881588888889,128.46,22.413,145.53,1.713,1004.033,1.0,2017-08-02 12:41:31.692000,2.017,458.963,0.895,21817.475,15,2017-08-02 08:41:06.717320;
2017-08-02 12:41:14.200000,43.66067777777778,-79.39881244444445,127.827,22.433,144.637,1.473,1004.0,1.0,2017-08-02 12:41:46.627000,2.014,451.837,0.995,21740.955,15,2017-08-02 08:41:21.730146;
2017-08-02 12:41:29.200000,43.66067611111111,-79.39881666666665,127.453,22.4,114.835,1.347,1004.047,1.0,2017-08-02 12:42:01.560500,2.018,469.905,1.084,21652.997,15,2017-08-02 08:41:36.721933;
2017-08-02 12:41:44.200000,43.660676333333335,-79.3988151111111,126.947,22.4,125.822,1.973,1004.033,1.0,2017-08-02 12:42:16.506500,2.02,469.161,0.959,21666.779,15,2017-08-02 08:41:51.722175;
2017-08-02 12:41:59.200000,43.66067466666665,-79.39880911111112,125.967,22.4,86.78,1.18,1004.073,1.033,2017-08-02 12:42:31.470500,2.024,475.732,0.877,21667.037,15,2017-08-02 08:42:06.735227;
2017-08-02 12:42:14.200000,43.66067188888888,-79.39880766666668,125.68,22.4,126.31,1.213,1004.08,1.267,2017-08-02 12:42:46.425000,2.019,460.072,0.913,21690.462,15,2017-08-02 08:42:21.736932;
2017-08-02 12:42:29.200000,43.660672666666656,-79.39880700000002,125.567,22.453,122.988,1.547,1004.06,1.1,2017-08-02 12:43:01.379000,2.076,432.274,1.578,21176.242,15,2017-08-02 08:42:36.743373;
2017-08-02 12:42:44.200000,43.66067188888887,-79.39880844444447,125.133,22.5,73.877,0.833,1004.087,1.047,2017-08-02 12:43:16.322000,2.101,424.606,1.666,19945.517,15,2017-08-02 08:42:51.749619;
2017-08-02 12:42:59.200000,43.66067377777777,-79.39880922222224,125.047,22.5,187.883,0.72,1004.087,1.093,2017-08-02 12:43:31.250500,2.103,424.235,1.808,19195.841,15,2017-08-02 08:43:06.735421;
2017-08-02 12:43:14.200000,43.6606722222222,-79.39881533333333,125.613,22.5,84.403,1.22,1004.12,1.02,2017-08-02 12:43:46.180500,2.102,423.968,1.736,18868.486,15,2017-08-02 08:43:21.735988;
2017-08-02 12:43:29.200000,43.6606731111111,-79.39881866666666,126.293,22.5,227.436,0.72,1004.087,1.0,2017-08-02 12:44:01.111000,2.102,423.557,1.759,18641.976,15,2017-08-02 08:43:36.740979;
2017-08-02 12:43:44.200000,43.66067444444443,-79.3988198888889,127.293,22.467,123.254,1.253,1004.12,1.0,2017-08-02 12:44:16.044000,2.102,422.933,1.689,18404.079,15,2017-08-02 08:43:51.755028;
2017-08-02 12:43:59.200000,43.66067388888887,-79.39882000000001,127.94,22.48,113.025,0.727,1004.14,1.007,2017-08-02 12:44:30.978000,2.1,421.98,1.758,18335.959,15,2017-08-02 08:44:06.746424;
2017-08-02 12:44:14.200000,43.66067522222222,-79.39882555555555,128.013,22.5,133.074,0.787,1004.127,1.04,2017-08-02 12:44:45.907500,2.099,421.016,1.723,18207.968,15,2017-08-02 08:44:21.748383;
2017-08-02 12:44:28.700000,43.66067178571428,-79.3988213095238,127.764,22.5,107.925,0.779,1004.107,1.021,2017-08-02 12:45:00.837000,2.098,421.395,1.785,18117.917,15,2017-08-02 08:44:35.738923;
2017-08-02 12:44:43.200000,43.66066744444444,-79.39881777777777,127.913,22.5,108.553,1.18,1004.113,1.0,2017-08-02 12:45:15.766500,2.099,422.566,1.677,18007.508,15,2017-08-02 08:44:50.765981;
2017-08-02 12:44:58.200000,43.660666666666664,-79.39882655555554,127.513,22.5,335.699,0.78,1004.107,1.053,2017-08-02 12:45:30.697500,2.1,423.263,1.784,17931.482,15,2017-08-02 08:45:05.750696;
2017-08-02 12:45:13.200000,43.66066277777778,-79.39883122222223,127.24,22.5,68.417,0.94,1004.113,1.0,2017-08-02 12:45:45.628500,2.1,424.53,1.816,17980.319,15,2017-08-02 08:45:20.768139;
2017-08-02 12:45:28.200000,43.660662111111115,-79.39882666666668,127.1,22.5,113.802,1.033,1004.127,1.027,2017-08-02 12:46:00.558000,2.099,424.487,1.716,17918.901,15,2017-08-02 08:45:35.760870;
2017-08-02 12:45:43.200000,43.66065711111112,-79.39882966666666,126.48,22.5,40.312,0.807,1004.113,1.08,2017-08-02 12:46:15.488000,2.099,423.065,1.836,17843.995,15,2017-08-02 08:45:50.748361;
2017-08-02 12:45:58.200000,43.66066033333333,-79.39882677777777,125.893,22.5,137.635,1.54,1004.127,1.113,2017-08-02 12:46:30.419000,2.098,422.176,1.729,17831.324,15,2017-08-02 08:46:05.770924;
2017-08-02 12:46:13.200000,43.66066044444445,-79.39882022222223,125.373,22.5,113.965,2.173,1004.107,1.1,2017-08-02 12:46:45.348500,2.1,421.805,1.862,17827.312,15,2017-08-02 08:46:20.752248;
2017-08-02 12:46:28.200000,43.66066333333333,-79.39881355555556,124.32,22.487,121.592,1.927,1004.12,1.1,2017-08-02 12:47:00.284500,2.1,421.387,1.745,17756.939,15,2017-08-02 08:46:35.773681;
2017-08-02 12:46:43.200000,43.66066566666667,-79.39881344444444,124.073,22.4,129.816,2.213,1004.067,1.353,2017-08-02 12:47:15.226500,2.084,424.441,1.686,18078.06,15,2017-08-02 08:46:50.784392;
2017-08-02 12:46:58.200000,43.66066744444444,-79.398819,124.247,22.453,122.735,1.88,1004.073,1.1,2017-08-02 12:47:30.157000,2.024,446.713,1.176,18989.117,15,2017-08-02 08:47:05.773113;
2017-08-02 12:47:13.200000,43.660672555555536,-79.39882000000001,124.473,22.5,124.8,1.56,1004.073,1.1,2017-08-02 12:47:45.088000,2.007,448.168,1.032,20060.511,15,2017-08-02 08:47:20.760238;
2017-08-02 12:47:28.200000,43.660670444444435,-79.39882411111111,124.173,22.5,77.297,0.687,1004.1,1.1,2017-08-02 12:48:00.020500,2.019,479.317,1.003,20535.545,15,2017-08-02 08:47:35.771449;
2017-08-02 12:47:43.200000,43.66067166666665,-79.39882733333334,123.267,22.5,3.701,0.893,1004.14,1.167,2017-08-02 12:48:14.956500,2.02,482.122,1.03,20839.935,15,2017-08-02 08:47:50.791548;
2017-08-02 12:47:57.700000,43.6606707142857,-79.39882595238096,122.786,22.5,347.636,0.829,1004.143,1.2,2017-08-02 12:48:29.892000,2.04,539.445,0.832,20962.202,15,2017-08-02 08:48:04.776600;
2017-08-02 12:48:12.200000,43.66067244444443,-79.39882155555554,122.58,22.573,59.455,0.647,1004.167,1.1,2017-08-02 12:48:44.820500,2.034,526.038,1.104,21042.882,15,2017-08-02 08:48:19.790380;
2017-08-02 12:48:27.200000,43.66067499999998,-79.39881844444443,123.02,22.6,194.182,0.52,1004.107,1.073,2017-08-02 12:48:59.750000,2.025,497.195,0.89,21172.793,15,2017-08-02 08:48:34.775437;
2017-08-02 12:48:42.200000,43.66067622222222,-79.398819,124.68,22.6,44.32,0.453,1004.113,0.907,2017-08-02 12:49:14.680000,2.02,490.472,1.174,21111.372,15,2017-08-02 08:48:49.786089;
2017-08-02 12:48:57.200000,43.66067999999999,-79.39882311111111,124.733,22.673,122.96,0.48,1004.127,0.9,2017-08-02 12:49:29.610500,2.025,506.144,1.028,21139.277,15,2017-08-02 08:49:04.778566;
2017-08-02 12:49:12.200000,43.66068244444443,-79.39883933333333,124.5,22.7,103.636,1.0,1004.133,1.033,2017-08-02 12:49:44.540500,2.032,525.477,1.015,21173.162,15,2017-08-02 08:49:19.788320;
2017-08-02 12:49:27.200000,43.66067633333333,-79.39883977777778,124.767,22.7,40.202,0.64,1004.147,0.953,2017-08-02 12:49:59.478500,2.022,499.337,1.006,21221.083,15,2017-08-02 08:49:34.780626;
2017-08-02 12:49:42.200000,43.660669333333324,-79.39883366666665,124.753,22.7,100.61,0.627,1004.113,0.96,2017-08-02 12:50:14.422000,2.017,479.763,1.066,21330.038,15,2017-08-02 08:49:49.804312;
2017-08-02 12:49:57.200000,43.66066144444445,-79.39884299999999,123.947,22.7,28.042,0.593,1004.12,1.027,2017-08-02 12:50:29.357000,2.025,486.521,1.164,21351.155,15,2017-08-02 08:50:04.797666;
2017-08-02 12:50:12.200000,43.66066,-79.3988278888889,123.947,22.7,146.963,1.667,1004.127,0.94,2017-08-02 12:50:44.294000,2.046,561.651,1.017,21341.865,15,2017-08-02 08:50:19.786819;
2017-08-02 12:50:27.200000,43.660662333333335,-79.39882844444443,124.08,22.76,142.565,1.64,1004.093,0.987,2017-08-02 12:50:59.231000,2.046,2356.95,0.934,21892.393,15,2017-08-02 08:50:34.799076;
2017-08-02 12:50:42.200000,43.660652000000006,-79.39885522222222,124.9,22.8,143.662,1.46,1004.113,1.073,2017-08-02 12:51:14.164000,2.05,1819.045,1.073,22440.186,15,2017-08-02 08:50:49.791499;
2017-08-02 12:50:57.200000,43.66064844444444,-79.39887044444444,125.253,22.8,156.536,1.4,1004.113,1.027,2017-08-02 12:51:29.096000,2.071,880.632,1.117,22247.987,15,2017-08-02 08:51:04.801496;
2017-08-02 12:51:12.200000,43.66064977777777,-79.39886733333334,125.453,22.8,146.782,1.72,1004.087,0.94,2017-08-02 12:51:44.028000,2.078,684.184,1.097,21967.615,15,2017-08-02 08:51:19.792730;
2017-08-02 12:51:27.200000,43.66065488888889,-79.39887266666668,125.227,22.8,131.725,1.187,1004.14,1.033,2017-08-02 12:51:58.963500,2.06,588.861,0.97,21841.949,15,2017-08-02 08:51:34.808291;
2017-08-02 12:51:42.200000,43.66066411111111,-79.39887666666665,124.34,22.833,147.723,1.373,1004.087,1.033,2017-08-02 12:52:13.915500,2.057,582.514,0.956,21780.668,15,2017-08-02 08:51:49.809627;
2017-08-02 12:51:56.700000,43.66066333333333,-79.3988794047619,123.95,22.9,127.611,0.907,1004.093,1.1,2017-08-02 12:52:28.883000,2.061,589.953,1.068,21884.101,15,2017-08-02 08:52:03.812601;
2017-08-02 12:52:11.200000,43.660664222222216,-79.39887644444444,124.747,22.9,153.16,2.067,1004.067,1.1,2017-08-02 12:52:43.833500,2.066,612.462,1.019,21891.229,15,2017-08-02 08:52:18.792461;
2017-08-02 12:52:26.200000,43.660669333333324,-79.39888222222221,125.127,22.9,125.847,1.313,1004.02,1.1,2017-08-02 12:52:58.764000,2.048,555.841,1.041,21892.92,15,2017-08-02 08:52:33.810297;
2017-08-02 12:52:41.200000,43.660670444444435,-79.39888988888889,124.34,22.9,128.372,1.22,1004.0,1.113,2017-08-02 12:53:13.693000,2.052,565.815,0.994,21842.848,15,2017-08-02 08:52:48.804578;
2017-08-02 12:52:56.200000,43.66067155555554,-79.39889366666668,124.3,22.967,155.529,1.527,1004.053,0.973,2017-08-02 12:53:28.623000,2.05,553.708,1.008,21989.188,15,2017-08-02 08:53:03.814254;
2017-08-02 12:53:11.200000,43.66067633333333,-79.39889344444444,122.907,23.0,149.345,1.887,1004.04,0.967,2017-08-02 12:53:43.571000,2.084,632.96,0.937,22034.824,15,2017-08-02 08:53:18.801947;
2017-08-02 12:53:26.200000,43.66068477777776,-79.39888666666664,121.12,23.0,137.983,2.14,1004.08,0.9,2017-08-02 12:53:58.546500,2.082,637.954,0.964,22068.387,15,2017-08-02 08:53:33.812361;
2017-08-02 12:53:41.200000,43.66068533333332,-79.39888266666665,121.26,23.0,141.486,1.92,1004.033,0.947,2017-08-02 12:54:13.500500,2.05,563.82,1.008,21961.883,15,2017-08-02 08:53:48.816287;
2017-08-02 12:53:56.200000,43.66068233333332,-79.39888299999998,120.6,23.0,133.652,2.307,1004.013,1.027,2017-08-02 12:54:28.441500,2.039,545.56,0.948,21870.227,15,2017-08-02 08:54:03.808618;
2017-08-02 12:54:11.200000,43.660687888888894,-79.39888088888888,118.807,23.0,119.343,1.873,1004.0,1.053,2017-08-02 12:54:43.383500,2.053,574.358,0.958,21961.297,15,2017-08-02 08:54:18.825035;
2017-08-02 12:54:26.200000,43.66069022222223,-79.39888344444445,117.42,23.093,123.96,1.533,1003.987,1.047,2017-08-02 12:54:58.319000,2.027,508.226,1.106,22011.454,15,2017-08-02 08:54:33.822397;
2017-08-02 12:54:41.200000,43.66068700000001,-79.39888844444444,117.36,23.1,132.758,1.607,1003.993,1.087,2017-08-02 12:55:13.250000,2.018,483.867,1.022,21989.413,15,2017-08-02 08:54:48.825054;
2017-08-02 12:54:56.200000,43.66069477777778,-79.39888744444445,116.393,23.1,149.139,2.887,1004.04,1.073,2017-08-02 12:55:28.181500,2.02,486.229,1.037,21944.627,15,2017-08-02 08:55:03.827210;
2017-08-02 12:55:11.200000,43.660704666666675,-79.39887622222223,115.58,23.08,141.944,2.567,1004.047,0.967,2017-08-02 12:55:43.111000,2.028,508.574,0.923,21961.638,15,2017-08-02 08:55:18.834229;
2017-08-02 12:55:26.200000,43.66070955555555,-79.39887555555556,115.12,23.1,150.908,2.48,1003.993,1.067,2017-08-02 12:55:58.040500,2.023,504.299,0.944,22001.791,15,2017-08-02 08:55:33.834331;
2017-08-02 12:55:41.200000,43.66071555555554,-79.39887866666666,115.213,23.1,142.829,2.187,1004.0,0.913,2017-08-02 12:56:12.971500,2.016,486.344,1.01,22006.442,15,2017-08-02 08:55:48.839546;
2017-08-02 12:55:55.700000,43.660720833333336,-79.39887047619047,115.307,23.1,137.225,2.15,1003.993,0.9,2017-08-02 12:56:27.900500,2.022,503.623,0.911,22067.88,15,2017-08-02 08:56:02.839520;
2017-08-02 12:56:10.200000,43.66072422222222,-79.398858,115.347,23.1,147.254,2.08,1003.973,0.907,2017-08-02 12:56:42.830500,2.016,479.179,1.019,22064.033,15,2017-08-02 08:56:17.828044;
2017-08-02 12:56:25.200000,43.66071955555554,-79.39886222222225,115.673,23.1,144.693,2.707,1004.06,0.98,2017-08-02 12:56:57.762500,2.015,472.547,1.026,22047.571,15,2017-08-02 08:56:32.842928;
2017-08-02 12:56:40.200000,43.660720666666656,-79.39887155555556,114.907,23.1,136.239,2.56,1004.04,0.907,2017-08-02 12:57:12.693500,2.027,500.429,1.028,22050.677,15,2017-08-02 08:56:47.838965;
2017-08-02 12:56:55.200000,43.66072922222223,-79.3988792222222,113.56,23.1,127.437,2.613,1004.06,1.013,2017-08-02 12:57:27.624500,2.034,520.941,1.077,22042.259,15,2017-08-02 08:57:02.843400;
2017-08-02 12:57:10.200000,43.66072899999999,-79.3988748888889,113.04,23.1,120.926,2.22,1004.06,1.107,2017-08-02 12:57:42.554000,2.016,481.668,1.098,22078.096,15,2017-08-02 08:57:17.846160;
2017-08-02 12:57:25.200000,43.660729222222216,-79.39887799999998,112.267,23.1,132.538,2.253,1004.047,1.12,2017-08-02 12:57:57.482500,2.006,454.853,1.113,22078.147,15,2017-08-02 08:57:32.842032;
2017-08-02 12:57:40.200000,43.66072844444443,-79.39888866666666,111.88,23.1,149.728,2.447,1004.027,0.927,2017-08-02 12:58:12.411500,2.016,488.154,1.114,22161.985,15,2017-08-02 08:57:47.848149;
2017-08-02 12:57:55.200000,43.660874444444445,-79.39895244444443,111.86,22.973,57.263,1.633,1004.007,0.953,2017-08-02 12:58:27.342000,2.015,479.667,0.921,22203.16,15,2017-08-02 08:58:02.850597;
2017-08-02 12:58:10.200000,43.661532333333334,-79.39923722222223,108.853,22.8,110.527,1.813,1003.933,0.913,2017-08-02 12:58:42.272500,2.007,456.072,1.128,22146.161,15,2017-08-02 08:58:17.845257;
2017-08-02 12:58:25.200000,43.662130000000005,-79.39948866666666,106.393,22.727,28.29,2.253,1003.807,0.9,2017-08-02 12:58:57.202500,2.004,438.838,1.074,22036.833,15,2017-08-02 08:58:32.855733;
2017-08-02 12:58:40.200000,43.663008999999995,-79.39982877777776,109.68,22.427,65.38,3.687,1003.68,1.053,2017-08-02 12:59:12.132500,2.001,438.03,1.12,22037.046,15,2017-08-02 08:58:47.854085;
2017-08-02 12:58:55.200000,43.66344277777777,-79.40001555555554,107.1,22.753,168.987,2.093,1003.747,0.9,2017-08-02 12:59:27.062500,1.999,436.109,1.236,21981.027,15,2017-08-02 08:59:02.857289;
2017-08-02 12:59:10.200000,43.66342566666666,-79.40061655555554,110.7,22.76,331.293,1.367,1003.787,0.913,2017-08-02 12:59:41.994500,2.0,471.116,1.222,21980.375,15,2017-08-02 08:59:17.855037;
2017-08-02 12:59:24.700000,43.66340666666667,-79.40070321428571,111.757,22.979,292.396,1.114,1003.914,0.936,2017-08-02 12:59:56.932500,2.0,483.538,1.376,21954.337,15,2017-08-02 08:59:31.860904;
2017-08-02 12:59:39.200000,43.66330800000001,-79.40120966666665,115.42,22.673,284.457,3.62,1003.827,0.96,2017-08-02 13:00:11.878000,1.999,561.11,1.046,21873.157,15,2017-08-02 08:59:46.865702;
2017-08-02 12:59:54.200000,43.66305366666667,-79.4019701111111,109.573,22.667,282.595,2.173,1003.707,0.907,2017-08-02 13:00:26.844500,2.0,512.402,1.31,21836.772,15,2017-08-02 09:00:01.860152;
2017-08-02 13:00:09.200000,43.662108444444435,-79.40180744444443,111.707,22.433,220.076,3.507,1003.527,0.927,2017-08-02 13:00:41.788500,2.0,484.199,1.297,21857.835,15,2017-08-02 09:00:16.875777;
