gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-08-06 14:29:33.700,110.2,32.4965606446,10.8808641644,11.1012447413,11.0964947371,0.20170324601,501.91983386,511.30296332,516.449151653,0.0585997124959,350.2,50.4923628074,19003.6893763,1.0,192.9,43.6463516667,-79.4984666667,1008.7,9.88775898324,24.719276145,0.1,28.2151920483,25.3,147.6,305.8,0.2,0.4
2021-08-06 14:29:34.700,110.0,32.5006859899,10.8205852987,11.0916357323,11.0868857281,0.275691417943,500.831807481,511.642884539,516.789072872,0.20563827063,358.0,50.5158232808,18951.4215399,1.0,192.9,43.6463533333,-79.498465,1008.7,9.88761577875,24.7211089315,0.0,28.2161448334,25.3,118.4,270.0,0.2,0.2
2021-08-06 14:29:35.700,110.0,32.4987743491,10.7455608307,11.0282048747,11.0234548705,0.239367924986,499.992352907,510.488622706,515.634811039,0.282375634462,147.4,50.5643350687,18973.762161,1.0,192.9,43.6463533333,-79.498465,1008.5,9.89045352907,24.7245522438,0.0,28.2176699169,25.3,102.9,270.0,0.1,0.2
2021-08-06 14:29:36.700,110.2,32.5020471077,10.693481311,10.9534244309,10.9486744267,0.0696947491026,499.767290319,509.662398118,514.808586451,0.243983975002,132.3,50.5023445887,18981.2422883,1.0,192.9,43.6463533333,-79.498465,1008.6,9.88843160607,24.7246631684,0.0,28.2191735539,25.3,102.9,270.0,0.1,0.2
2021-08-06 14:29:37.700,110.3,32.5039142187,10.619309291,10.8982584856,10.8935084814,0.155123599076,499.286133486,509.427467477,514.57365581,0.0726087708882,129.5,50.5039551622,18963.579073,1.0,192.9,43.6463566667,-79.4984666667,1008.6,9.88694314891,24.715277163,0.0,28.221589336,25.3,102.9,270.0,0.1,0.1
2021-08-06 14:29:38.600,110.8,32.5023058932,10.5474546617,10.8247429579,10.8199929537,0.220606576464,498.789504105,508.938772289,514.084960622,0.157885933364,162.1,50.5275626295,18994.8360784,1.0,192.9,43.6463616667,-79.49847,1008.6,9.88576650926,24.715413963,0.1,28.2232844969,25.3,341.8,0.5,0.1,0.2
2021-08-06 14:29:39.600,111.1,32.5055859757,10.479249433,10.7513971097,10.7466471055,0.161064839179,498.191781259,508.447845619,513.594033952,0.224415465033,165.1,50.4938194514,18949.9532069,1.0,193.0,43.6463633333,-79.4984733333,1008.6,9.88612423122,24.7182630523,0.1,28.2241996465,25.3,72.9,0.5,0.1,0.0
2021-08-06 14:29:40.700,111.4,32.5084337389,10.3755041627,10.6792214486,10.6744714444,0.1326686253,496.983349554,507.773695932,512.919884265,0.163597485689,163.4,50.5519142763,18920.4003835,1.0,193.0,43.6463666667,-79.4984783333,1008.6,9.88730928301,24.7177699744,0.1,28.2257151728,25.3,155.0,303.7,0.1,0.4
2021-08-06 14:29:41.600,111.7,32.5062827061,10.2912062699,10.5740611978,10.5693111936,0.154648661769,496.440770573,506.565413974,511.711602307,0.134701154468,161.0,50.5263333753,18991.9379519,1.0,192.9,43.6463683333,-79.49848,1008.5,9.88498948022,24.7189451165,0.1,28.2271202957,25.3,216.4,0.5,0.1,0.2
2021-08-06 14:29:42.700,111.9,32.5093572083,10.2002675512,10.4897396925,10.4849896883,0.227364951592,495.268659722,506.041884011,511.188072344,0.15852758818,162.1,50.4995293202,18983.5099145,1.0,192.9,43.64637,-79.4984816667,1008.5,9.88528480746,24.7186802125,0.0,28.2286336875,25.3,0.0,0.5,0.0,0.0
2021-08-06 14:29:43.700,111.8,32.511998708,10.0964776061,10.3973889758,10.3926389716,0.247884546961,494.249879419,504.849402248,509.995590581,0.231846273652,153.5,50.5521811367,18912.2898358,1.0,192.9,43.6463716667,-79.498485,1008.6,9.88656784669,24.7194972438,0.0,28.2299670973,25.4,0.0,270.0,0.0,0.2
2021-08-06 14:29:44.700,111.9,32.5117308147,10.0061559424,10.2883492037,10.2835991995,0.273604977308,493.904360491,503.758299274,508.904487607,0.252581006152,112.6,50.5451025036,18963.3693332,1.0,192.9,43.6463733333,-79.4984883333,1008.6,9.88519058603,24.718133284,0.0,28.2312795061,25.4,102.9,270.0,0.1,0.1
2021-08-06 14:29:45.700,111.9,32.5161436162,9.91507426503,10.2003007849,10.1955507807,0.253743819772,493.555473827,503.45042532,508.596613653,0.278357616033,181.9,50.4936373539,18934.4335309,1.0,192.9,43.6463733333,-79.49849,1008.6,9.88761455418,24.7172440228,0.0,28.2324998645,25.4,0.0,270.0,0.0,0.2
2021-08-06 14:29:46.700,111.7,32.5182793658,9.79739004421,10.1046603577,10.0999103535,0.122783058324,492.511778186,503.065746386,508.211934719,0.256698265681,231.3,50.5353729719,18931.9650488,1.0,192.9,43.6463733333,-79.4984916667,1008.5,9.8898001599,24.7191682537,0.0,28.2336904757,25.4,133.8,326.3,0.2,0.3
2021-08-06 14:29:47.600,111.4,32.5172919544,9.69471306774,9.98652389765,9.98177389348,0.0777452384653,492.279909651,502.017055319,507.163243652,0.125227540358,179.1,50.5563664771,19022.3680016,1.0,192.9,43.646375,-79.4984916667,1008.5,9.88717022629,24.7196,0.0,28.2349137948,25.4,102.9,0.5,0.1,0.2
2021-08-06 14:29:48.700,110.8,32.5200571113,9.60379898934,9.88015681024,9.87540680607,0.156877174425,491.84726446,501.854851885,507.001040218,0.0814680692927,276.6,50.4881906532,19028.83705,1.0,193.0,43.6463783333,-79.4984933333,1008.5,9.88479207973,24.721272996,0.0,28.2363349095,25.4,166.8,332.6,0.2,0.3
2021-08-06 14:29:49.700,110.1,32.5206680344,9.49108173285,9.7885221169,9.78377211273,0.163480583059,490.507084043,501.3587068,506.504895133,0.161296718197,251.9,50.5259976184,18970.2279945,1.0,192.9,43.64638,-79.4984933333,1008.6,9.8856134878,24.7246243548,0.0,28.237909133,25.4,102.9,270.0,0.1,0.3
2021-08-06 14:29:50.700,109.3,32.519161904,9.39103139459,9.67420753185,9.66945752768,0.168509754079,490.095064931,499.98958501,505.135773343,0.166399852392,281.8,50.528969762,18970.3380802,1.0,192.8,43.64638,-79.498495,1008.6,9.88874034504,24.7225220828,0.0,28.2393173149,25.4,193.4,0.5,0.1,0.2
2021-08-06 14:29:51.700,108.6,32.5231392732,9.29837076162,9.56987474764,9.56512474347,0.271462764428,489.135549426,499.572734662,504.718922995,0.174673774067,268.0,50.4944647519,18961.8291519,1.0,192.8,43.6463833333,-79.4984966667,1008.6,9.88800587338,24.7185632669,0.0,28.2409188746,25.4,0.0,0.5,0.0,0.0
2021-08-06 14:29:52.700,108.0,32.5242795411,9.20555856804,9.47894810691,9.47419810274,0.296314600899,487.823701133,498.604177241,503.750365574,0.275732490812,271.8,50.5411672794,18995.3707209,1.0,192.9,43.6463866667,-79.4984983333,1008.5,9.88585579351,24.7174472992,0.0,28.2423527008,25.4,102.9,270.0,0.1,0.2
2021-08-06 14:29:53.700,107.5,32.5235762858,9.13012050594,9.38232418872,9.37757418455,0.219726680523,487.178284273,497.253760376,502.399948709,0.301165915084,275.6,50.5249029766,19038.3326939,1.0,192.9,43.6463883333,-79.4985,1008.6,9.88884963289,24.7161346122,0.0,28.2439426327,25.4,145.4,308.6,0.1,0.3
2021-08-06 14:29:54.700,107.0,32.52829641,9.05846443833,9.3063895405,9.30163953633,0.135048067037,485.901279834,496.627938474,501.774126807,0.22258968371,245.4,50.5061286314,18993.8239626,1.0,192.9,43.64639,-79.4985016667,1008.6,9.88876320815,24.7173068375,0.0,28.2453258404,25.4,193.5,0.5,0.1,0.3
2021-08-06 14:29:55.700,106.4,32.5297252927,8.98812712593,9.23317838457,9.2284283804,0.207594952339,484.781229577,495.291549898,500.437738231,0.137016488093,283.3,50.5458896158,18954.9336265,1.0,192.9,43.6463933333,-79.4985016667,1008.7,9.88563842119,24.7174450294,0.0,28.2466662279,25.4,0.0,0.5,0.0,0.0
2021-08-06 14:29:56.700,105.9,32.5297654597,8.94053648898,9.16013251377,9.1553825096,0.212664478363,484.138704708,494.135315673,499.281504006,0.216242023656,290.1,50.5264375093,18949.7332404,1.0,192.9,43.6463966667,-79.4985033333,1008.6,9.88616891372,24.7176846797,0.0,28.2481436398,25.4,193.5,0.5,0.2,0.1
2021-08-06 14:29:57.700,105.4,32.5314662834,8.90562048149,9.11267749295,9.10792748878,0.193102994801,483.714107296,493.478013465,498.624201798,0.214816757952,298.5,50.4964022995,18896.7848721,1.0,192.8,43.6463983333,-79.498505,1008.5,9.88734695397,24.719204406,0.0,28.2496900382,25.4,193.4,313.4,0.1,0.3
2021-08-06 14:29:58.700,104.8,32.5293480559,8.87795373227,9.07669488299,9.07194487882,0.144073166884,483.191534985,493.027306374,498.173494707,0.197395463921,304.4,50.5407455684,18909.6936244,1.0,192.8,43.6464016667,-79.4985083333,1008.6,9.88629665628,24.7227307932,0.0,28.2512471229,25.4,155.7,328.7,0.2,0.3
2021-08-06 14:29:59.700,104.2,32.5284250053,8.88610013903,9.04921738145,9.04446737728,0.167198517974,483.575005376,492.509371467,497.6555598,0.147531440569,351.1,50.5075619881,18953.9626517,1.0,192.8,43.6464066667,-79.4985116667,1008.6,9.8867800105,24.7227499853,0.0,28.2526750074,25.4,137.0,331.0,0.2,0.3
2021-08-06 14:30:00.700,103.6,32.5324534334,8.90143323573,9.05822238505,9.05347238088,0.104398671724,483.610962396,492.934487564,498.080675897,0.172033743472,36.1,50.5117005301,18873.4000694,1.0,192.9,43.64641,-79.4985116667,1008.6,9.88530589229,24.7190720918,0.0,28.2542255252,25.4,151.9,317.0,0.2,0.3
2021-08-06 14:30:01.700,103.1,32.5319187535,8.9239914318,9.07281508963,9.06806508546,0.110776743425,484.234056581,492.900338703,498.046527036,0.103094533751,52.7,50.5452221008,18958.2118344,1.0,192.8,43.6464133333,-79.4985116667,1008.6,9.8877399309,24.7216373343,0.0,28.2556604155,25.4,136.2,330.5,0.2,0.4
2021-08-06 14:30:02.700,102.6,32.5305343308,8.9704557945,9.09627756959,9.09152756542,0.131060552443,485.638351032,493.584727568,498.730915901,0.112426381239,66.2,50.5043375613,18958.0906728,1.0,192.8,43.6464133333,-79.4985133333,1008.5,9.88621176974,24.7251447219,0.0,28.2573477144,25.4,153.0,306.7,0.2,0.3
2021-08-06 14:30:03.600,102.0,32.5325499286,8.99939610807,9.14405291238,9.13930290821,0.210163535568,486.459505491,495.029691797,500.17588013,0.133511428777,79.7,50.5235452614,18843.2736986,1.0,192.9,43.6464133333,-79.4985133333,1008.6,9.88695604107,24.7187583132,0.0,28.2591902811,25.4,163.3,315.1,0.2,0.2
2021-08-06 14:30:04.600,101.4,32.532909957,9.03011269804,9.1726365063,9.16788650213,0.15402038833,487.565499126,495.81360766,500.959795993,0.217971187383,88.2,50.5501472707,18981.1310861,1.0,192.9,43.646415,-79.4985116667,1008.5,9.88706312609,24.716273073,0.0,28.2606970559,25.4,193.5,0.5,0.1,0.2
2021-08-06 14:30:05.700,100.8,32.5328146273,9.0711584134,9.2058559144,9.20110591023,0.186321448759,488.577932636,497.038461128,502.184649461,0.153253260988,72.0,50.4962968918,19021.3223998,1.0,192.9,43.6464183333,-79.4985116667,1008.7,9.88752444001,24.7180162216,0.0,28.2619585094,25.4,149.8,313.4,0.2,0.3
2021-08-06 14:30:06.700,100.4,32.535317379,9.07497241887,9.24686468343,9.24211467926,0.167472991189,488.452659113,498.048061022,503.194249355,0.189446203434,83.8,50.5328991892,18950.3979787,1.0,192.9,43.6464183333,-79.4985116667,1008.6,9.88858122426,24.7167936148,0.0,28.2635086895,25.4,138.6,309.5,0.2,0.3
2021-08-06 14:30:07.700,100.0,32.5360092818,9.07629974045,9.25007577326,9.24532576909,0.141616123887,489.222762454,497.879082034,503.025270367,0.169587244544,85.8,50.5507675965,18992.6848083,1.0,192.8,43.64642,-79.49851,1008.6,9.88698213531,24.717916989,0.0,28.265162873,25.4,153.9,327.8,0.2,0.4
2021-08-06 14:30:08.700,99.8,32.535754775,9.08201094759,9.25201262098,9.24726261681,0.142545399729,489.165452992,498.693019844,503.839208177,0.144363479193,96.6,50.5114676358,18968.3496391,1.0,192.8,43.6464233333,-79.49851,1008.6,9.88768868209,24.7244816108,0.0,28.2665439622,25.4,142.2,313.4,0.2,0.3
2021-08-06 14:30:09.600,99.5,32.538746036,9.07417386996,9.25769724872,9.25294724455,0.175828821333,488.771060054,498.613467438,503.759655771,0.145374253052,314.0,50.5353154228,18895.9142872,1.0,192.7,43.646425,-79.4985116667,1008.5,9.88484707231,24.7252141288,0.0,28.2684601648,25.4,152.5,315.1,0.2,0.3
2021-08-06 14:30:10.700,99.2,32.5389733435,9.06328215446,9.24882715473,9.24407715056,0.0761317956453,489.316010473,498.181942802,503.328131135,0.179592345749,256.1,50.5330692788,19005.4069136,1.0,192.8,43.6464283333,-79.4985133333,1008.6,9.88566397568,24.7227460846,0.0,28.2698266565,25.4,154.7,302.3,0.2,0.3
2021-08-06 14:30:11.700,98.9,32.540219319,9.04903605059,9.23880018963,9.23405018546,0.137506777946,489.086436131,498.803320266,503.949508599,0.0763766238607,65.3,50.4749757672,19002.676226,1.0,192.8,43.64643,-79.4985133333,1008.6,9.88793807472,24.7248347742,0.0,28.2711635233,25.4,149.8,306.7,0.2,0.4
2021-08-06 14:30:12.700,98.5,32.5403041423,9.00395494875,9.2238008719,9.21905086773,0.107655772202,487.966272799,498.540511546,503.686699879,0.144385149827,67.3,50.560252126,18904.5573301,1.0,192.8,43.6464316667,-79.4985133333,1008.6,9.88919421256,24.7180203598,0.0,28.2728459163,25.4,133.2,309.1,0.2,0.4
2021-08-06 14:30:13.700,98.1,32.5410125444,8.98099559017,9.17632134067,9.1715713365,0.165300412609,488.697679083,497.341066476,502.487254809,0.108099245068,42.3,50.5196588145,19015.2697555,1.0,192.8,43.646435,-79.498515,1008.6,9.88950375622,24.7212002842,0.0,28.2745813255,25.4,150.3,317.5,0.2,0.4
2021-08-06 14:30:14.700,97.6,32.5449513971,8.953646504,9.15504260241,9.15029259824,0.188216129862,488.696023045,498.174565478,503.320753811,0.168781760471,20.0,50.4789819496,18916.7214553,1.0,192.8,43.6464366667,-79.498515,1008.6,9.88675722821,24.7186486029,0.0,28.2762863859,25.4,145.7,307.9,0.2,0.4
2021-08-06 14:30:15.700,97.3,32.5420613298,8.91280833217,9.12637556391,9.12162555974,0.136158849698,487.721523774,498.119906387,503.26609472,0.191824438076,31.8,50.5659539998,18932.9329701,1.0,192.8,43.64644,-79.4985166667,1008.6,9.88433381281,24.7201569877,0.1,28.2776565807,25.4,135.0,297.6,0.2,0.3
2021-08-06 14:30:16.700,97.0,32.5421940224,8.90508589249,9.08412616575,9.07937616158,0.167654456854,488.314158173,497.115790559,502.261978892,0.137741861514,16.4,50.5264161258,19089.2727924,1.0,192.8,43.6464416667,-79.4985166667,1008.5,9.88629737032,24.7245932545,0.1,28.2793081985,25.4,151.6,305.6,0.2,0.4
2021-08-06 14:30:17.700,96.6,32.5477686548,8.90625239009,9.07846439271,9.07371438854,0.205973582502,488.586641273,497.857185038,503.003373371,0.172943308493,15.9,50.4706775788,18987.6215914,1.0,192.8,43.6464433333,-79.4985183333,1008.5,9.88802825426,24.7202045276,0.1,28.2807256857,25.4,142.5,303.5,0.2,0.4
2021-08-06 14:30:18.600,96.3,32.5456537944,8.8770445976,9.07863735096,9.07388734679,0.196212903078,487.762464887,498.042726959,503.188915292,0.209980068333,19.1,50.5705833185,18900.7370689,1.0,192.8,43.646445,-79.4985183333,1008.6,9.88806402441,24.7140275075,0.1,28.2823731028,25.5,152.2,270.0,0.2,0.3
2021-08-06 14:30:19.700,96.0,32.5473726412,8.88479976834,9.04797706782,9.04322706365,0.125450394618,488.103159566,497.156478975,502.302667308,0.199949993447,38.8,50.5121742354,18960.5459539,1.0,192.8,43.6464466667,-79.49852,1008.5,9.8852590192,24.7221512819,0.1,28.2838166791,25.5,153.8,295.0,0.2,0.3
2021-08-06 14:30:20.700,95.7,32.5543350696,8.87316466937,9.05693499373,9.05218498956,0.209424961416,487.563394271,497.552805567,502.6989939,0.125656968883,6.1,50.4670970103,18982.5768771,1.0,192.8,43.6464483333,-79.49852,1008.6,9.88427512245,24.7198238128,0.1,28.2852552834,25.5,145.5,299.2,0.2,0.4
2021-08-06 14:30:21.700,95.5,32.5510774175,8.81966383191,9.04459466356,9.03984465939,0.147079598319,486.764364027,496.985928591,502.132116924,0.215363537227,354.9,50.5864373013,18930.2350921,1.0,192.8,43.64645,-79.49852,1008.5,9.88872626312,24.7149203058,0.3,28.2865884903,25.5,130.9,270.0,0.2,0.3
2021-08-06 14:30:22.700,95.3,32.5512399942,8.81077604314,8.99067656548,8.98592656131,0.229903935984,487.210794467,496.168308154,501.314496487,0.151080289748,353.4,50.5248307864,18923.6700164,1.0,192.8,43.6464516667,-79.4985183333,1008.6,9.8875030177,24.7153099913,0.3,28.2878699874,25.5,130.0,270.0,0.2,0.3
2021-08-06 14:30:23.700,95.2,32.557244371,8.78375408917,8.98065979514,8.97590979097,0.246048573215,486.499804367,496.61716435,501.763352683,0.235814544033,353.8,50.4580793571,18982.6693541,1.0,192.8,43.6464533333,-79.4985183333,1008.5,9.88516173608,24.7183264596,0.3,28.2899204891,25.5,130.3,270.0,0.2,0.3
2021-08-06 14:30:24.700,95.1,32.5563171184,8.72488342814,8.95336496744,8.94861496327,0.047872972916,485.003506888,495.90424279,501.050431123,0.250894780391,354.0,50.5874495432,18922.0264097,1.0,192.8,43.6464533333,-79.4985166667,1008.6,9.88869500797,24.7171171184,0.3,28.2908414408,25.5,130.8,270.0,0.2,0.3
2021-08-06 14:30:25.700,95.2,32.5562,8.70940507532,8.89158354229,8.88683353812,0.184892123471,485.401307394,494.317838147,499.46402648,0.0432743662256,351.0,50.5226963701,18935.8413207,1.0,192.8,43.646455,-79.498515,1008.6,9.8874286117,24.7210938839,0.3,28.2919472726,25.5,136.9,270.0,0.2,0.3
2021-08-06 14:30:26.700,95.3,32.5623021126,8.69447613479,8.87731530644,8.87256530227,0.0479850494802,484.666657399,494.779535651,499.925723984,0.191162281458,355.8,50.4589443223,19012.931119,1.0,192.8,43.646455,-79.4985133333,1008.5,9.88534502015,24.7180067964,0.3,28.2939371786,25.5,159.1,320.8,0.2,0.4
2021-08-06 14:30:27.700,95.4,32.5601639697,8.65514429592,8.8629143513,8.85816434713,0.255159345134,482.636907328,494.056283726,499.202472059,0.0481908564313,339.7,50.5779869025,18957.5832501,1.0,192.8,43.6464566667,-79.4985116667,1008.6,9.88623387904,24.7218907184,0.1,28.2956546881,25.5,148.0,307.4,0.2,0.4
2021-08-06 14:30:28.700,95.6,32.5601,8.66547759994,8.82194942611,8.81719942194,0.223512305476,482.946172019,491.940534518,497.086722851,0.262508292067,328.9,50.5236230262,19127.1608489,1.0,192.7,43.6464566667,-79.49851,1008.5,9.88708676891,24.7193425285,0.1,28.2968810984,25.5,148.8,329.6,0.2,0.4
2021-08-06 14:30:29.700,95.8,32.5675,8.67762,8.83467,8.82991999583,0.251222,482.318,492.371,497.517188333,0.22726,348.2,50.4632,18903.9,1.0,192.8,43.6464566667,-79.4985083333,1008.7,9.88696,24.7198,0.1,28.2983,25.5,157.8,312.8,0.2,0.4
2021-08-06 14:30:30.700,96.0,32.5649288863,8.66498659141,8.844517584,8.83976757983,0.296207547726,480.653755487,491.572892358,496.719080691,0.257106304925,35.6,50.5842846279,18871.9729352,1.0,192.8,43.6464566667,-79.4985083333,1008.5,9.88676711137,24.7212422184,0.1,28.3001199982,25.5,160.2,308.4,0.2,0.4
2021-08-06 14:30:31.700,96.4,32.5675239934,8.70692077248,8.84172052914,8.83697052497,0.239966862113,480.594044627,489.932685652,495.078873985,0.28872032347,26.5,50.4886214512,19044.1815167,1.0,192.8,43.6464583333,-79.4985083333,1008.6,9.88675033279,24.7226310857,0.1,28.3016068303,25.5,153.9,297.5,0.2,0.3
2021-08-06 14:30:32.700,96.6,32.5709246598,8.72132486897,8.87121925793,8.86646925376,0.224455093685,480.302611037,490.014685369,495.160873702,0.250192499502,1.8,50.474432408,18989.6873719,1.0,192.8,43.6464583333,-79.4985083333,1008.6,9.88705054762,24.7214791072,0.1,28.3032301361,25.5,129.5,270.0,0.1,0.2
2021-08-06 14:30:33.700,96.9,32.5689732856,8.71771121187,8.89014552155,8.88539551738,0.2509082141,479.116386429,489.599349384,494.745537717,0.228815051206,348.0,50.5770728653,18955.9852141,1.0,192.8,43.6464583333,-79.4985083333,1008.6,9.88729023253,24.7234923673,0.1,28.3040763269,25.5,118.0,270.0,0.2,0.2
2021-08-06 14:30:34.700,97.1,32.5685931838,8.75218043395,8.88593818753,8.88118818336,0.217652526225,479.711540326,488.370004896,493.516193229,0.255941148979,348.8,50.5028618352,19012.0598624,1.0,192.9,43.6464566667,-79.4985083333,1008.6,9.88661023525,24.7235319696,0.1,28.3060515488,25.5,144.9,307.5,0.2,0.3
2021-08-06 14:30:35.700,97.3,32.5770438129,8.74721708134,8.92163540362,8.91688539945,0.105000465708,479.061550628,488.980688578,494.126876911,0.216690469629,352.7,50.4968979468,18898.9590874,1.0,192.9,43.646455,-79.4985066667,1008.5,9.88858642985,24.7302773831,0.1,28.3076816262,25.5,159.4,311.1,0.2,0.3
2021-08-06 14:30:36.700,97.5,32.572815413,8.71843635447,8.91554897026,8.91079896609,0.15742218275,478.266541298,488.285663498,493.431851831,0.107366649886,358.0,50.5781473068,18998.2422402,1.0,193.0,43.6464533333,-79.4985066667,1008.6,9.8870404717,24.7278191303,0.1,28.3088196739,25.5,150.8,314.2,0.2,0.5
2021-08-06 14:30:37.600,97.6,32.5758594789,8.70769378203,8.88714695239,8.88239694822,0.115871335643,478.484381247,487.534634305,492.680822638,0.159489079872,27.2,50.4818192942,18947.8912555,1.0,193.0,43.6464516667,-79.4985066667,1008.6,9.88844424128,24.730462421,0.1,28.3103627575,25.5,147.2,303.8,0.3,0.4
2021-08-06 14:30:38.700,97.6,32.5804646594,8.6481564031,8.87588301556,8.87113301139,0.128497002308,478.173555896,487.726348142,492.872536475,0.118110365622,8.2,50.5092811808,18893.8246131,1.0,193.0,43.6464516667,-79.4985083333,1008.6,9.88846126836,24.7211577343,0.3,28.3119016184,25.5,143.8,303.7,0.2,0.5
2021-08-06 14:30:39.700,97.6,32.5777661511,8.57069007726,8.81224938287,8.8074993787,0.321360347434,477.836493636,487.371028194,492.517216527,0.138191449742,9.2,50.5610060254,18969.5872403,1.0,193.0,43.6464516667,-79.49851,1008.5,9.88759980667,24.7197270018,0.3,28.3129996133,25.5,152.9,318.5,0.3,0.4
2021-08-06 14:30:40.700,97.5,32.5801877363,8.502367413,8.73538007193,8.73063006776,0.230475879542,477.907954226,487.079210436,492.225398769,0.326395108027,9.4,50.4966475394,18999.5526169,1.0,193.1,43.6464516667,-79.4985116667,1008.6,9.88830531792,24.7187495079,0.5,28.314584065,25.5,165.1,315.1,0.2,0.2
2021-08-06 14:30:41.700,97.5,32.5838022341,8.40583445855,8.66709989044,8.66234988627,0.0815433888392,477.481005162,487.164620534,492.310808867,0.235069615224,12.3,50.5094905476,18939.8652229,1.0,192.9,43.6464516667,-79.4985133333,1008.6,9.88894456488,24.720701734,0.3,28.3164084362,25.5,189.8,0.5,0.1,0.0
2021-08-06 14:30:42.700,97.5,32.5824579873,8.30590399281,8.56666261576,8.56191261159,0.205465305484,477.145056,486.692985391,491.839173724,0.0850981738487,26.6,50.5443618691,19016.5269308,1.1,193.0,43.6464516667,-79.498515,1008.6,9.89029230893,24.7260562153,0.3,28.3178278101,25.5,197.8,0.5,0.2,0.2
2021-08-06 14:30:43.700,97.5,32.5850466591,8.22805017108,8.46668062627,8.4619306221,0.216110361373,477.409985564,486.395935392,491.542123725,0.209538427691,30.8,50.4820841847,18984.9515624,1.1,192.9,43.6464516667,-79.4985166667,1008.5,9.88814458787,24.7212,0.3,28.3193152561,25.5,199.2,0.5,0.2,0.3
2021-08-06 14:30:44.700,97.5,32.5880850552,8.11890993355,8.38477345966,8.38002345549,0.163306926123,476.59009227,486.623060406,491.769248739,0.218563533869,8.7,50.5424551282,18923.1445115,1.1,192.9,43.6464516667,-79.4985183333,1008.6,9.8904574228,24.7208989706,0.5,28.3210505147,25.5,173.8,328.5,0.3,0.4
2021-08-06 14:30:45.600,97.5,32.5844445869,8.01185582724,8.25009301938,8.24534301521,0.156780566344,476.962755933,485.942912523,491.089100856,0.182668754796,8.6,50.5228125933,19007.0097349,2.4,193.0,43.64645,-79.49852,1008.5,9.88990178417,24.7222844968,0.5,28.3225794041,25.5,167.5,312.8,0.3,0.4
2021-08-06 14:30:46.700,97.6,32.5851779008,7.95609689453,8.18602188984,8.18127188567,0.0964544424655,476.729450691,486.233033466,491.379221799,0.190832497899,19.2,50.4838652749,19017.3592582,1.1,193.0,43.6464516667,-79.49852,1008.5,9.88935003042,24.7253600608,0.5,28.3237797262,25.5,174.8,312.8,0.3,0.4
2021-08-06 14:30:47.700,97.5,32.590300326,7.86804855575,8.10831419267,8.1035641885,0.156645515553,476.243414117,485.951602182,491.097790515,0.098527507764,30.9,50.5271074348,18984.8851679,1.0,193.1,43.6464533333,-79.4985216667,1008.6,9.88872155843,24.7237345286,0.5,28.3249440822,25.5,180.6,320.9,0.3,0.3
2021-08-06 14:30:48.700,97.5,32.5893470373,7.7946094402,8.01926912663,8.01451912246,0.269325554461,476.850294152,485.470931704,490.617120037,0.162905361544,33.0,50.5206657754,19036.7182186,1.0,193.1,43.646455,-79.4985216667,1008.5,9.88718821662,24.7204822624,0.3,28.3268058676,25.5,202.7,327.8,0.2,0.4
2021-08-06 14:30:49.700,97.4,32.5912049671,7.73072755366,7.9448762751,7.94012627093,0.0514306483831,476.521748367,486.103913075,491.250101408,0.268905890052,37.2,50.4820122707,18963.4246907,1.0,192.9,43.6464566667,-79.4985233333,1008.5,9.88777674217,24.7249295106,0.3,28.3281290358,25.5,205.6,0.5,0.2,0.2
2021-08-06 14:30:50.700,97.5,32.5916885595,7.65336272873,7.88086588513,7.87611588096,0.136229839403,475.739558681,485.743716501,490.889904834,0.0517990623434,36.1,50.5689337853,18911.0725588,1.0,193.0,43.6464583333,-79.4985233333,1008.4,9.88650880018,24.7212756863,0.3,28.3295170513,25.5,178.6,330.5,0.2,0.4
2021-08-06 14:30:51.700,97.6,32.5909223042,7.6022700049,7.79954326838,7.79479326421,0.208185823674,476.147846217,484.933039076,490.079227409,0.141914725901,24.0,50.5152811335,19048.9084855,1.0,192.9,43.64646,-79.4985233333,1008.5,9.88849844877,24.7238597518,0.3,28.331100872,25.5,198.6,0.5,0.2,0.3
2021-08-06 14:30:52.700,97.8,32.5949016704,7.54114080749,7.7490892284,7.74433922423,0.196854002832,475.453630099,485.385765971,490.531954304,0.211780195561,15.2,50.504806303,18980.2523676,1.0,192.9,43.64646,-79.4985233333,1008.6,9.88785526089,24.7204728603,0.3,28.3321881006,25.6,194.7,0.5,0.2,0.3
2021-08-06 14:30:53.700,97.9,32.5957351335,7.47198663394,7.68574279691,7.68099279274,0.187637738249,474.920313422,484.634077861,489.780266194,0.201281186647,9.0,50.5757223969,18993.3516987,1.0,192.9,43.6464633333,-79.4985216667,1008.5,9.88796068676,24.7219358671,0.3,28.3334788669,25.6,191.1,0.5,0.2,0.2
2021-08-06 14:30:54.700,98.0,32.5972879565,7.42881526544,7.61615209414,7.61140208997,0.143991728109,475.7036528,484.124220384,489.270408717,0.190021266115,9.5,50.5236559882,19138.1081343,1.0,193.0,43.6464633333,-79.49852,1008.7,9.88749196024,24.7231023062,0.3,28.3353988469,25.6,163.2,310.0,0.2,0.3
