gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-27 15:10:16.500000,110.7,36.4813465025,1.96261927014,2.00069368307,2.0818113743,1.01325568761,418.769859185,426.893834583,422.33053771,1.03291211995,166.3,140.454815516,19030.3521615,0.9,175.9,43.6648466667,-79.4242633333,998.9,6.54816142799,7.20358863114,20.7,31.4028118136,24.1,167.1,0.4,3.7,17.4
2018-07-27 15:10:17.600000,109.9,36.4818172125,1.96076124705,1.99884530819,2.0799220174,1.42943927142,417.816757087,425.932006467,421.374827166,1.45720488477,166.0,140.51343724,19052.9316425,0.9,165.8,43.6647966667,-79.4242483333,999.0,6.54754011413,7.20433362635,20.9,31.4047413468,24.1,141.5,353.5,3.1,17.2
2018-07-27 15:10:18.500000,109.9,36.4868999507,1.96160822345,1.99971443481,2.08081041423,1.31601410859,417.562474556,425.674123409,421.118584337,1.3415785958,166.6,140.499264205,19055.9245664,0.9,166.4,43.664745,-79.4242316667,999.0,6.5457630347,7.19786509896,20.7,31.4061995714,24.1,162.9,353.9,3.5,17.3
2018-07-27 15:10:19.500000,109.3,36.489071036,1.96243303353,2.00056370327,2.0816785126,1.06982570848,416.89083093,424.991258776,420.440062966,1.09061276045,164.6,140.452985951,19060.1168248,0.9,165.9,43.6646916667,-79.4242133333,999.0,6.54433398592,7.2034940508,21.1,31.4071986538,24.1,176.8,3.7,3.2,18.1
2018-07-27 15:10:20.500000,109.2,36.4841900336,1.96104344972,1.99921692945,2.08030187822,1.12618418705,417.732253973,425.86375376,421.30700857,1.14810689643,164.9,140.524667494,19094.1381772,0.9,161.8,43.6646366667,-79.4241883333,998.9,6.54693622187,7.1969355677,21.4,31.4087895901,24.1,184.0,3.9,2.3,16.9
2018-07-27 15:10:21.500000,109.4,36.4845699033,1.96299063175,2.00126436191,2.08239470619,1.55131731847,417.471270436,425.61100575,421.055868128,1.58156545422,163.2,140.484777396,19124.7893142,0.9,166.8,43.6645833333,-79.4241616667,999.0,6.5467815519,7.19465545354,21.4,31.4102834347,24.1,166.7,4.7,2.1,16.5
2018-07-27 15:10:22.500000,109.2,36.4916749388,1.95905569888,1.99731896402,2.07836183126,1.19660253992,417.551892588,425.707455171,421.151704096,1.21997416373,162.2,140.471151549,19157.6884496,0.9,160.8,43.6645316667,-79.4241333333,999.0,6.55061300101,7.20190864808,21.1,31.4115709286,24.2,164.3,1.6,2.2,14.9
2018-07-27 15:10:23.500000,108.6,36.4956453513,1.96432839303,2.00256977701,2.08372906484,1.14721159864,417.871913728,426.007054333,421.4493977,1.1695458903,165.1,140.520728105,19096.2339373,0.9,165.2,43.6644833333,-79.4241083333,999.1,6.54604329326,7.19972229573,21.1,31.4132899101,24.2,166.6,0.3,2.5,16.2
2018-07-27 15:10:24.600000,108.8,36.4967146167,1.96510236623,2.00326453119,2.08443922305,1.28313205698,417.794433987,425.907878121,421.350852284,1.30804931516,164.4,140.499342831,19049.7140136,0.9,173.7,43.66443,-79.4240883333,999.1,6.55022686787,7.20383418042,21.4,31.4147597688,24.2,167.3,1.6,2.8,16.8
2018-07-27 15:10:25.600000,110.0,36.5084856864,1.96383170204,2.00217634352,2.08332690818,1.27460236576,417.66064669,425.815704207,421.25926463,1.29948953187,163.7,140.459981205,19151.5606073,0.9,172.9,43.6643666667,-79.424065,999.0,6.54870959235,7.1999718375,21.8,31.4161834928,24.2,166.6,1.2,2.8,18.0
2018-07-27 15:10:26.600000,110.8,36.5016020985,1.96330982108,2.00165219788,2.08279114122,1.018276182,417.20709765,425.355095956,420.801586012,1.03816295782,163.9,140.525901959,19155.5692507,0.9,169.8,43.66431,-79.4240416667,999.1,6.54655394605,7.19941630421,22.2,31.4177707011,24.2,160.2,0.5,2.9,17.2
2018-07-27 15:10:27.600000,110.2,36.4991098226,1.96178566488,1.99986450854,2.08096381538,1.16559572316,416.925439103,425.017933478,420.466568008,1.18821925681,164.0,140.494919417,19040.3323569,0.9,169.1,43.6642516667,-79.424015,999.2,6.54753009073,7.20539466723,22.7,31.4188116036,24.2,162.5,0.2,3.1,17.5
2018-07-27 15:10:28.500000,109.2,36.5070991076,1.96480109491,2.0028642364,2.08403005296,1.29576856392,417.439508978,425.526355186,420.971755972,1.32086991824,165.0,140.474147993,19004.3049973,0.9,167.7,43.6641983333,-79.4239866667,999.1,6.5501088744,7.2000176247,22.2,31.4208133142,24.1,154.7,358.1,2.9,17.8
2018-07-27 15:10:29.600000,108.3,36.4991994436,1.96504072223,2.00324190601,2.08441609622,1.30262602999,417.013596108,425.120499529,420.568481702,1.32794976505,165.5,140.476058975,19069.8048358,0.9,165.4,43.664145,-79.4239683333,999.2,6.54941252128,7.19946444442,21.4,31.421929701,24.1,165.5,358.5,3.4,17.4
2018-07-27 15:10:30.500000,108.4,36.501162441,1.96852522568,2.00687557214,2.0881303277,1.20739551666,417.261080432,425.390090315,420.836357795,1.23091758814,165.5,140.454121774,19109.7133752,0.9,157.2,43.6640866667,-79.42394,999.3,6.53970406089,7.19826090613,21.4,31.4236842841,24.0,164.8,359.1,3.0,18.0
2018-07-27 15:10:31.600000,108.5,36.5028867083,1.96683730737,2.00520683715,2.08642459366,1.26219282543,417.740471117,425.889931617,421.333019926,1.28681627046,164.4,140.531182752,19135.1359852,0.9,162.9,43.6640333333,-79.4239166667,999.1,6.55134697696,7.19853778054,21.2,31.4255320061,23.9,166.8,358.5,3.5,17.6
2018-07-27 15:10:32.500000,107.7,36.50324,1.968439,2.006987,2.08824422613,1.347703,418.4545,426.6491,422.087359727,1.374095,161.4,140.4909,19206.73,0.9,157.8,43.6639816667,-79.42389,999.2,6.546594,7.198472,21.2,31.4265,23.9,165.8,1.7,3.3,18.8
2018-07-27 15:10:33.600000,108.1,36.5071221472,1.96835097521,2.00674274111,2.08799455155,1.53311051604,418.953329952,427.124670174,422.559905104,1.56301316097,162.2,140.488350673,19131.0480608,0.9,157.1,43.6639283333,-79.4238633333,999.2,6.54899066866,7.19653455896,21.4,31.4285790518,23.9,163.4,0.4,3.4,17.8
2018-07-27 15:10:34.600000,108.0,36.50095,1.965511,2.003888,2.08507651536,1.136207,419.6049,427.7977,423.22865422,1.158392,162.6,140.5357,19151.11,0.9,166.2,43.6638716667,-79.4238416667,999.2,6.553322,7.199219,21.1,31.42915,23.9,163.8,0.4,3.6,18.4
2018-07-27 15:10:35.500000,108.6,36.49716,1.968533,2.007203,2.08846501527,1.122288,419.4056,427.6443,423.076229899,1.144334,163.9,140.4776,19265.31,0.9,168.6,43.66382,-79.423825,999.2,6.542622,7.20185,21.1,31.4303,23.8,164.8,0.0,3.5,18.3
2018-07-27 15:10:36.500000,109.7,36.49676,1.967627,2.006185,2.08742444426,1.1621,419.2288,427.4441,422.877303243,1.184873,163.0,140.4952,19219.62,0.9,166.2,43.6637716667,-79.423805,999.2,6.545495,7.209132,20.7,31.43216,23.8,164.6,0.3,3.3,18.3
2018-07-27 15:10:37.500000,110.4,36.49556,1.968437,2.006938,2.08819413971,1.021929,419.0404,427.2366,422.671123017,1.041918,162.0,140.5017,19184.23,0.9,164.0,43.663725,-79.4237816667,999.2,6.545336,7.19989,20.1,31.43494,23.8,157.0,359.7,2.9,16.8
2018-07-27 15:10:38.500000,110.9,36.49356,1.968392,2.006782,2.08803468089,0.8112928,418.5976,426.7616,422.199144187,0.8271156,161.9,140.4996,19130.12,0.9,164.2,43.6636766667,-79.423755,999.2,6.543654,7.202689,19.2,31.43633,23.8,162.6,358.9,2.8,16.0
2018-07-27 15:10:39.500000,111.5,36.5022375764,1.96931535107,2.0076452231,2.0889170433,1.33819583714,417.225185608,425.345946007,420.79249426,1.36424218821,163.4,140.502224764,19092.1489229,0.9,160.7,43.6636216667,-79.4237283333,999.2,6.54357624081,7.20322244764,19.2,31.4374029332,23.8,156.1,359.6,2.8,15.4
2018-07-27 15:10:40.600000,112.7,36.50404,1.969702,2.008247,2.08953216275,1.350744,417.9604,426.1394,421.580901602,1.377177,164.2,140.503,19193.23,0.9,159.5,43.6635666667,-79.4237,999.2,6.546276,7.209247,19.2,31.43906,23.8,146.6,356.4,2.2,15.5
2018-07-27 15:10:41.500000,112.9,36.5045198577,1.96673943427,2.00512016262,2.08633599739,1.15933698334,419.059213967,427.237179237,422.67169857,1.18196179261,163.1,140.467853761,19141.5100803,0.9,161.3,43.6635133333,-79.42368,999.2,6.5495286495,7.20596633143,18.3,31.4407400407,23.8,140.9,354.6,2.0,14.7
2018-07-27 15:10:42.500000,113.0,36.5022404443,1.96907613913,2.00760269965,2.08887357703,1.18259738848,420.125762171,428.345776962,423.773245217,1.2057361541,164.0,140.524364991,19190.1551929,0.9,161.9,43.6634633333,-79.4236683333,999.2,6.54692173531,7.20617878186,17.9,31.4414268635,23.8,129.2,353.3,1.9,13.4
2018-07-27 15:10:43.500000,113.0,36.4989938504,1.96926970769,2.00778534743,2.08906027445,1.31964506346,420.01430427,428.229135324,423.657345461,1.34545500758,165.3,140.497509942,19183.264657,0.9,170.8,43.6634183333,-79.4236533333,999.3,6.54323158364,7.20368122419,17.7,31.4435710556,23.8,147.9,349.6,0.8,12.7
2018-07-27 15:10:44.500000,113.5,36.5029876748,1.97225754867,2.0108523164,2.09219524401,1.30622429159,420.600984678,428.831515416,424.2558942,1.33178563579,164.3,140.464474389,19193.0355224,0.9,169.2,43.6633716667,-79.4236383333,999.2,6.5449184333,7.19930749558,16.8,31.4461053348,23.9,103.7,356.8,1.1,10.8
2018-07-27 15:10:45.500000,113.3,36.491480214,1.97040528387,2.00880658867,2.09010415857,1.13584260654,419.60273624,427.780367765,423.211432224,1.15798064627,163.5,140.524274385,19116.4113366,0.9,166.0,43.66334,-79.4236333333,999.3,6.54967692943,7.2101184113,15.1,31.4464788762,23.9,97.7,350.2,1.6,10.7
2018-07-27 15:10:46.500000,112.6,36.4894583981,1.97036797801,2.00904209112,2.09034488256,1.61902444137,419.126565195,427.353002492,422.786785147,1.65080186386,163.4,140.484470804,19249.7827443,0.9,166.4,43.6633133333,-79.423635,999.3,6.54669830847,7.20557169818,13.5,31.4476957811,24.0,82.1,339.0,2.0,9.2
2018-07-27 15:10:47.500000,112.1,36.4912659608,1.97256209268,2.01104179135,2.09238891999,1.55938286059,420.977050638,429.189279123,424.611382402,1.58980171698,164.0,140.493659014,19134.3381539,0.9,168.7,43.6632833333,-79.4236233333,999.3,6.54777313345,7.19733129601,12.7,31.4485395787,24.1,165.3,349.4,1.5,8.5
2018-07-27 15:10:48.500000,114.2,36.4874643476,1.97345123375,2.01204666898,2.09341607767,1.28231234101,421.232782842,429.470915882,424.89122785,1.30739105343,163.8,140.486605871,19182.0640973,0.9,168.8,43.6632466667,-79.4235983333,999.3,6.5563598097,7.2054803548,12.0,31.4510524791,24.1,176.1,2.0,1.1,9.9
2018-07-27 15:10:49.500000,116.5,36.4868062307,1.9711937134,2.00975800384,2.09107666844,1.51039626608,421.716640022,429.967231145,425.384386371,1.53995138871,163.3,140.485961412,19188.8539815,0.9,171.6,43.663225,-79.42359,999.3,6.54802184463,7.20240071104,9.6,31.4525673029,24.2,239.3,9.4,0.8,8.0
2018-07-27 15:10:50.500000,116.0,36.4907612265,1.97139989377,2.00966340477,2.09097997193,0.997949297555,421.81267608,429.999759291,425.416707626,1.01731967836,163.1,140.505717772,19039.6415632,0.9,172.8,43.66322,-79.4235916667,999.3,6.54953768534,7.21141668896,6.6,31.4534586626,24.2,272.8,11.3,1.2,5.9
2018-07-27 15:10:51.500000,115.0,36.4885966266,1.96926279132,2.00759139777,2.08886202456,1.21087530387,423.65649545,431.902477968,427.307324331,1.23444347076,160.0,140.507114123,19092.2288956,0.9,175.8,43.6632166667,-79.4235933333,999.3,6.55130274742,7.20118456439,4.0,31.4554377717,24.3,260.4,37.3,1.3,3.9
2018-07-27 15:10:52.500000,114.3,36.4860035863,1.97165143527,2.01016845162,2.09149621664,1.16561152373,423.920380313,432.20192108,427.604862878,1.18838367365,158.8,140.492226685,19161.1997551,0.9,177.7,43.663215,-79.4235866667,999.3,6.55285205953,7.20391996222,2.5,31.4569665659,24.4,237.6,30.1,1.6,3.4
2018-07-27 15:10:53.500000,113.6,36.4843933308,1.97513721326,2.01384125733,2.09525045549,1.48914720584,424.562878078,432.882506523,428.281119554,1.51832752454,155.0,140.522437752,19219.1087314,0.9,176.6,43.6632133333,-79.4235783333,999.3,6.55216018748,7.20534976393,1.6,31.458015749,24.4,228.2,46.5,2.4,4.8
2018-07-27 15:10:54.500000,113.1,36.4903341735,1.97485108268,2.0135405576,2.09494308867,1.39669114695,425.56481362,433.902017155,429.294145734,1.42405373758,154.3,140.49154122,19214.6306371,0.9,175.9,43.6632116667,-79.4235716667,999.3,6.55353050715,7.19208131633,1.1,31.4603963455,24.4,239.5,47.4,2.6,5.5
2018-07-27 15:10:55.500000,112.9,36.4980177131,1.97575160741,2.01460975743,2.09603599471,1.34236265564,425.233957618,433.597143463,428.991211147,1.36876394582,136.7,140.472402068,19287.8697708,0.9,172.9,43.66321,-79.4235683333,999.3,6.55471169488,7.20248322172,1.1,31.4629607917,24.4,232.1,60.2,2.1,5.1
2018-07-27 15:10:56.500000,113.5,36.4917864718,1.97718395595,2.0159920762,2.09744896213,1.2107250027,425.040828243,433.383533755,428.778960073,1.23448437023,137.7,140.491929551,19250.1637529,0.9,175.2,43.6632083333,-79.423565,999.4,6.55633998723,7.20128563374,0.9,31.463059528,24.4,237.6,51.8,2.2,3.7
2018-07-27 15:10:57.500000,113.7,36.4933819795,1.97958479308,2.01825692968,2.09976403176,1.6657964563,424.658977996,432.954961068,428.353113262,1.69833875635,139.5,140.488992625,19161.2678691,0.9,176.0,43.663205,-79.4235666667,999.3,6.55918559432,7.20151093831,0.7,31.464093145,24.4,248.3,58.3,1.2,4.4
2018-07-27 15:10:58.500000,114.5,36.5031283547,1.98409633952,2.02309117048,2.10470545695,1.63232278511,424.210005813,432.547206714,427.947952372,1.6644036716,132.2,140.487763214,19274.6890785,0.9,175.9,43.6632016667,-79.4235633333,999.4,6.55155221918,7.20729967124,0.7,31.4662002563,24.5,222.7,29.6,1.1,2.0
2018-07-27 15:10:59.500000,115.1,36.5015158765,1.98108328909,2.02002437637,2.10157066613,1.36403295808,422.574249625,430.880449756,426.291796584,1.39084483836,132.8,140.507170216,19277.2686646,0.9,175.7,43.6632016667,-79.4235633333,999.4,6.55514997499,7.20955318015,0.7,31.4681243771,24.5,197.8,25.7,1.4,2.7
2018-07-27 15:11:00.500000,115.3,36.5047778269,1.98556896177,2.02458453584,2.10623193308,1.44113879094,421.960432308,430.251808851,425.667154061,1.46945725265,133.5,140.484499041,19270.9210537,0.9,176.2,43.6632,-79.42356,999.4,6.54901022133,7.20662720466,0.5,31.4685377119,24.6,196.0,6.6,1.2,2.9
2018-07-27 15:11:01.500000,115.5,36.5037529647,1.9871339976,2.02642443999,2.10811263144,1.50879306227,421.038231138,429.363286613,424.784283141,1.53862658003,135.0,140.505289955,19389.2418569,0.9,176.0,43.6631983333,-79.4235566667,999.4,6.55740537404,7.2056187515,0.5,31.4710457974,24.6,212.5,26.4,0.8,2.1
2018-07-27 15:11:02.500000,115.6,36.4962857703,1.98628639383,2.02556791709,2.10723711778,1.55079127735,419.586918162,427.884726393,423.315127094,1.58146354062,134.1,140.501365328,19392.6251409,0.9,175.9,43.6631983333,-79.4235533333,999.4,6.5539291049,7.20649169746,0.5,31.4718800958,24.6,187.4,21.8,1.0,2.0
2018-07-27 15:11:03.500000,115.3,36.5007385342,1.99110527763,2.03034238563,2.11211744544,1.18484326946,419.660828631,427.930842707,423.360950092,1.2081913735,131.1,140.46003405,19325.5857831,0.9,175.8,43.6631983333,-79.4235516667,999.4,6.5490611067,7.20657170333,0.5,31.4745385633,24.7,161.8,0.4,0.9,2.5
2018-07-27 15:11:04.500000,115.0,36.5006753852,1.99066480137,2.0298635579,2.11162800118,1.52878580154,418.921431124,427.170663932,422.605606325,1.55889115621,130.0,140.521240277,19311.3582288,0.9,175.8,43.6632,-79.4235483333,999.5,6.55359545604,7.20916300255,0.5,31.4754313447,24.7,204.2,351.2,0.8,1.8
2018-07-27 15:11:05.500000,115.1,36.5047884736,1.9926366368,2.03195027899,2.11376098888,1.75793157259,418.931159069,427.196398635,422.631177347,1.79261468449,129.6,140.489677642,19347.6106681,0.9,175.7,43.6632,-79.4235433333,999.5,6.55514320681,7.20964493136,0.5,31.4759698387,24.7,194.2,27.2,0.7,1.3
2018-07-27 15:11:06.500000,115.3,36.5074910337,1.99570589077,2.03510567312,2.11698634415,1.63467973986,418.844870398,427.113995975,422.549298798,1.66695144642,130.7,140.475816451,19360.3721508,0.9,175.4,43.6632,-79.4235416667,999.5,6.55716495176,7.20369661848,0.5,31.4788930892,24.7,199.1,18.1,0.9,1.6
2018-07-27 15:11:07.500000,115.4,36.4983065205,1.99700301765,2.03668212918,2.11859775326,1.62895319969,418.704001818,427.02352177,422.45940004,1.66131755567,134.3,140.492187457,19482.5536963,0.9,175.2,43.6632016667,-79.4235383333,999.5,6.55279518187,7.19740090425,0.3,31.479687831,24.8,218.4,23.5,0.8,1.8
2018-07-27 15:11:08.500000,115.6,36.4963945846,1.99902621675,2.03850607463,2.12046213908,1.71598040419,419.734900566,428.024552053,423.454063413,1.74987058828,139.9,140.490425307,19367.2934468,0.9,175.4,43.6632016667,-79.4235366667,999.5,6.55114993061,7.20659912701,0.3,31.4804197758,24.8,226.9,36.8,1.0,1.6
2018-07-27 15:11:09.500000,115.8,36.5034912523,2.00202434903,2.04160486298,2.12362963351,1.54199923779,419.785574611,428.084770871,423.513899217,1.57248602911,139.2,140.48817669,19386.7756692,0.9,175.8,43.6632,-79.4235333333,999.6,6.55293261382,7.20721494256,0.1,31.4832269105,24.8,217.8,48.2,1.7,2.4
2018-07-27 15:11:10.500000,116.1,36.5018579629,2.00183400204,2.0415123174,2.12353503601,1.63285776039,420.580185237,428.916532517,424.340370562,1.66522461632,143.7,140.511088978,19435.9524267,0.9,175.9,43.6632,-79.4235316667,999.6,6.5575150783,7.20723380179,0.1,31.4841563311,24.7,202.8,28.5,2.1,4.4
2018-07-27 15:11:11.500000,116.3,36.504702746,2.00361867196,2.04331238118,2.12537501066,1.28745735936,421.145772701,429.489170089,424.909365954,1.31296198635,144.2,140.496166231,19426.2109958,0.9,176.2,43.6632,-79.42353,999.5,6.55816336322,7.20494674097,0.1,31.4850912736,24.7,223.6,25.7,2.2,4.2
2018-07-27 15:11:12.500000,116.4,36.507809241,2.00351016461,2.04333294792,2.1253960334,1.26872463638,422.188440099,430.580163921,425.993420674,1.29393681902,141.1,140.505084344,19489.4100991,0.9,175.8,43.6632016667,-79.42353,999.5,6.55695305685,7.20985743649,0.1,31.4874298472,24.7,219.9,42.2,1.6,4.1
2018-07-27 15:11:13.500000,116.6,36.5099655772,2.00389344714,2.04358807807,2.12565682028,1.57355733256,422.82367504,431.19935822,426.608676676,1.60472473613,138.4,140.495800067,19424.1997439,0.9,175.7,43.6632016667,-79.4235283333,999.6,6.55605752806,7.21039650995,0.1,31.4882692746,24.7,211.3,34.6,1.4,2.8
2018-07-27 15:11:14.500000,117.1,36.5171422398,2.00247588829,2.0423463593,2.12438757023,1.40577565163,423.555468914,431.988663485,427.392961678,1.43376442987,131.5,140.459643434,19521.8104099,0.9,176.1,43.663205,-79.4235266667,999.7,6.5545820555,7.20194425287,0.1,31.4904067112,24.7,206.8,25.7,1.3,2.7
2018-07-27 15:11:15.500000,117.4,36.5136587148,2.00227685682,2.04219341637,2.12423123625,1.35668563527,422.622030425,431.047333399,426.457618788,1.38373165502,130.5,140.495165361,19546.0003577,0.9,176.2,43.6632066667,-79.4235266667,999.7,6.55830897064,7.20907443447,0.1,31.4916500943,24.7,215.2,27.9,1.0,2.5
2018-07-27 15:11:16.500000,117.5,36.5134921133,1.99996200897,2.03980481915,2.12178967925,1.55966910529,421.940657053,430.34646805,425.761211193,1.59074074565,131.2,140.491537179,19532.6536038,0.9,176.1,43.6632083333,-79.4235266667,999.6,6.55959998725,7.20416025849,0.1,31.4930027829,24.7,208.0,32.7,1.1,2.1
2018-07-27 15:11:17.500000,117.5,36.5102635061,1.999429629,2.03932170102,2.12129584947,1.65560625484,421.249864337,429.654524606,425.073668757,1.68865035146,129.2,140.47600932,19561.4716795,0.9,175.4,43.66321,-79.4235266667,999.6,6.5579838544,7.20542184585,0.1,31.4944300416,24.7,192.3,28.5,1.0,2.4
2018-07-27 15:11:18.500000,117.5,36.5051247627,1.99749729527,2.03763061306,2.11956726685,1.84073136148,420.294695269,428.739040446,424.164007404,1.87772836763,136.4,140.514458258,19695.7163498,0.9,172.3,43.66321,-79.4235266667,999.6,6.56141014634,7.20375160472,0.1,31.4962941363,24.7,185.8,14.9,1.2,2.0
2018-07-27 15:11:19.500000,117.4,36.5091701926,1.9949890303,2.03485793865,2.11673311693,1.35031637249,419.827474438,428.217527491,423.645811458,1.37730058637,123.0,140.48982894,19592.9232757,0.9,170.7,43.6632116667,-79.4235283333,999.5,6.56486411915,7.20376086493,0.1,31.4970952732,24.7,182.2,17.4,1.1,2.5
2018-07-27 15:11:20.500000,117.1,36.5152545429,1.99894124849,2.03904291577,2.12101088302,1.33228829761,419.5984495,428.016085917,423.445651124,1.35901561439,129.6,140.484446193,19666.7441573,0.9,172.1,43.663215,-79.42353,999.7,6.56060201069,7.20383137848,0.1,31.4988288345,24.7,176.0,354.9,1.1,1.9
2018-07-27 15:11:21.500000,117.0,36.5135280893,1.99643048654,2.03646099038,2.11837171139,1.38545648464,418.518521036,426.910206081,422.34680508,1.41323719984,157.4,140.501821698,19656.7905832,0.9,174.1,43.6632166667,-79.42353,999.7,6.55636335186,7.20257893687,0.1,31.5006647312,24.7,161.2,355.9,1.4,2.2
2018-07-27 15:11:22.500000,117.1,36.5127391402,1.99572958518,2.03571518191,2.11760936691,1.08163610971,417.564160724,425.930227743,421.373059755,1.10330807377,160.8,140.459419442,19641.8735414,1.1,174.7,43.6632183333,-79.42353,999.5,6.55368563552,7.20314508953,0.0,31.5023237151,24.8,185.9,349.9,1.2,2.8
2018-07-27 15:11:23.500000,117.1,36.5117713404,1.9957281809,2.03566062974,2.11755360522,1.11483810796,416.848541468,425.189239894,420.636784854,1.13714724462,133.6,140.504464567,19616.3668635,1.1,174.0,43.6632183333,-79.42353,999.5,6.55245059987,7.20471267721,0.0,31.5025875598,24.8,194.2,28.3,0.8,2.1
2018-07-27 15:11:24.500000,116.9,36.5168362457,1.99515181266,2.03517760751,2.11705987346,1.43123280185,416.359927725,424.71270562,420.163281508,1.4599471259,147.9,140.493904077,19666.9715977,1.1,174.2,43.66322,-79.42353,999.7,6.557008733,7.20528123634,0.0,31.504630309,24.8,169.6,17.0,1.2,1.7
2018-07-27 15:11:25.600000,116.6,36.5216872472,1.99374524458,2.03387327152,2.11572661784,1.59215900912,416.404876845,424.785762171,420.235873394,1.6242011263,129.5,140.465768313,19729.6789558,0.9,173.4,43.6632216667,-79.4235316667,999.7,6.56111538281,7.20822550376,0.1,31.5064736389,24.8,164.2,353.8,1.1,2.3
2018-07-27 15:11:26.500000,116.3,36.5241763468,1.99166121234,2.03167262896,2.11347718282,1.71366789511,416.421572675,424.787152675,420.237255053,1.74809357544,159.8,140.495412922,19693.6318099,0.9,172.8,43.6632216667,-79.4235333333,999.7,6.55785860999,7.21144184705,0.0,31.507928247,24.9,153.4,348.6,1.5,2.2
2018-07-27 15:11:27.500000,115.4,36.5251345396,1.99372238691,2.03380527477,2.11565711347,1.30435443471,418.431396912,426.843728216,422.280750038,1.33057552177,239.3,140.492157726,19708.1434506,0.9,172.6,43.6632233333,-79.4235366667,999.8,6.55784903492,7.20606156141,0.0,31.5094010508,24.9,157.5,342.9,1.9,3.2
2018-07-27 15:11:28.500000,114.1,36.5311886641,1.99494190685,2.0350563057,2.11693588216,1.12500549641,420.517032702,428.972885467,424.396365087,1.14762026888,243.1,140.47350225,19711.6977571,0.9,172.5,43.6632266667,-79.42354,999.6,6.5602186546,7.19912719174,0.0,31.5105247091,24.9,173.0,349.5,2.0,3.4
2018-07-27 15:11:29.500000,113.4,36.5323973801,1.9971636748,2.03726811362,2.1191967301,1.57478369537,421.089923501,429.545901072,424.965736108,1.60640532404,136.8,140.515999563,19685.6773718,0.9,172.3,43.6632283333,-79.4235433333,999.7,6.55577870424,7.20282426676,0.0,31.5118791535,24.9,183.5,4.9,1.3,4.0
2018-07-27 15:11:30.500000,112.9,36.537662302,1.9975282298,2.0376702527,2.11960778538,1.44222192987,422.519763379,431.010747731,426.421265817,1.47120388771,128.3,140.48629873,19700.1795103,0.9,172.6,43.6632283333,-79.423545,999.7,6.55996042808,7.20591328206,0.0,31.5134883967,24.9,163.2,0.4,1.2,2.5
2018-07-27 15:11:31.500000,112.7,36.5417262425,2.00127772779,2.04145291889,2.12347432052,1.50546630771,423.282109589,431.779298501,427.18492833,1.53568838693,130.9,140.486089927,19679.5048528,0.9,173.0,43.66323,-79.4235466667,999.6,6.55651582822,7.20943709688,0.0,31.5151787995,24.9,198.9,10.3,0.5,1.4
2018-07-27 15:11:32.500000,112.7,36.541195352,2.00316749804,2.0435003288,2.12556712544,1.51946722415,423.532986025,432.060578875,427.46441966,1.5500606043,145.8,140.498483309,19737.0603722,0.9,172.5,43.66323,-79.4235466667,999.7,6.55631951125,7.21119389946,0.0,31.5163491301,24.9,216.2,39.7,1.7,1.2
2018-07-27 15:11:33.500000,113.0,36.5445136036,2.00238650151,2.04275462562,2.12480488859,1.45603767341,423.014700166,431.542603744,426.949739036,1.48539096678,145.9,140.464423393,19761.409641,0.9,172.4,43.6632283333,-79.423545,999.7,6.55664415311,7.20695304538,0.0,31.5182967542,24.9,202.4,32.7,1.3,3.5
2018-07-27 15:11:34.500000,113.5,36.5430268519,2.00477475899,2.04517702751,2.12728099978,1.38392992311,422.271769789,430.781747556,426.193722166,1.41181981195,142.9,140.499308347,19754.7114844,0.9,172.3,43.6632283333,-79.4235433333,999.6,6.55990720495,7.20777764059,0.0,31.5187803718,24.9,228.3,27.2,1.5,2.3
2018-07-27 15:11:35.500000,113.9,36.5438176917,2.00459954849,2.04496068314,2.12705985864,1.3829570684,421.253809243,429.735415121,425.154044779,1.4108016444,140.0,140.494095618,19736.6715469,0.9,172.2,43.6632266667,-79.4235433333,999.7,6.56011358589,7.21044618301,0.0,31.5207233235,24.9,206.2,48.1,1.3,2.8
2018-07-27 15:11:36.500000,114.3,36.5440781356,2.00464358511,2.0449156004,2.12701377632,1.46361992064,419.719374968,428.151272527,423.5799779,1.49302476686,136.2,140.476420498,19693.7832271,0.9,172.2,43.6632266667,-79.4235416667,999.6,6.55807281125,7.21126602663,0.0,31.5226308233,24.9,203.0,27.9,1.1,2.4
2018-07-27 15:11:37.500000,114.6,36.5402361982,2.00447027852,2.04475162683,2.12684616715,1.56623424733,419.024335878,427.445026095,422.878223447,1.59771140058,170.0,140.521251275,19699.9283682,0.9,172.1,43.663225,-79.42354,999.7,6.55764913447,7.20692859944,0.0,31.5232783015,24.9,198.5,35.5,1.1,2.1
2018-07-27 15:11:38.500000,115.0,36.5396872688,2.00392666847,2.04426594035,2.12634971207,1.37814296264,418.199874065,426.618313074,422.056768617,1.40587979936,136.6,140.489050472,19732.9072474,0.9,172.2,43.663225,-79.42354,999.7,6.55733239056,7.20814566599,0.0,31.5251112548,25.0,194.4,24.6,1.1,1.9
