gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2021-06-01 18:55:38.400,77.7,32.7737783481,2.01149965313,2.03177048063,2.02483019313,0.25386451719,416.015651268,420.226902783,424.724337158,0.136586967554,50.2,50.4862850988,11007.3163634,0.9,284.1,43.66993,-79.2875183333,1011.6,9.89671028154,24.7800509099,0.0,29.6708849588,19.9,208.5,286.7,0.9,1.6
2021-06-01 18:55:39.400,77.7,32.7726841161,2.00737516366,2.03391431028,2.02697402278,0.155914835268,414.782468938,420.649249075,425.14668345,0.261974635809,48.6,50.5747293544,10953.3017475,0.9,284.1,43.66993,-79.2875183333,1011.6,9.89713534301,24.7855056305,0.0,29.6715170396,19.9,208.4,280.5,0.9,1.6
2021-06-01 18:55:40.400,77.7,32.7726368735,2.01024124099,2.02961349051,2.02267320301,0.117617551105,415.392413471,419.379628894,423.877063269,0.158017906488,30.1,50.549460323,11000.6186149,0.9,284.0,43.66993,-79.2875183333,1011.6,9.8952793974,24.7812786994,0.0,29.6720684367,19.9,205.5,280.8,0.8,1.5
2021-06-01 18:55:41.400,77.6,32.7753608163,2.013773739,2.03265809394,2.02571780644,0.167344633214,415.623842426,420.026350141,424.523784516,0.11912781438,60.2,50.4898317382,10977.6936308,0.9,283.9,43.66993,-79.2875183333,1011.6,9.89538570191,24.7800948423,0.1,29.6722,19.9,196.2,276.0,0.9,2.2
2021-06-01 18:55:42.400,77.6,32.7719203939,2.00743700815,2.03621083772,2.02927055022,0.0404451841894,414.831682864,420.229925204,424.727359579,0.171124843686,71.7,50.5815555234,11020.0026434,0.9,283.9,43.66993,-79.2875183333,1011.6,9.89641811021,24.7851464723,0.1,29.6730559212,19.9,189.7,264.9,1.3,2.2
2021-06-01 18:55:43.400,77.6,32.7690659906,2.01060658205,2.02980600763,2.02286572013,0.108691191718,415.404324504,419.454032974,423.951467349,0.0408953366006,65.9,50.5377473878,11054.8075331,0.9,284.0,43.66993,-79.2875166667,1011.5,9.89580743331,24.7845547507,0.1,29.6733,19.9,215.0,291.2,1.0,2.1
2021-06-01 18:55:44.400,77.6,32.7714419638,2.01267207578,2.0331565764,2.0262162889,0.1430588848,415.523794662,420.059327976,424.556762351,0.111507606091,55.5,50.4900381745,10979.8724105,0.9,284.1,43.66993,-79.2875166667,1011.5,9.89456741834,24.7783160725,0.1,29.6755893597,19.9,216.0,290.1,1.1,2.0
2021-06-01 18:55:45.400,77.5,32.7691009384,2.00837211912,2.03502499346,2.02808470596,0.19361450196,414.734743337,420.135350282,424.632784657,0.144669297935,74.0,50.5675282199,10898.9821252,0.9,284.1,43.6699316667,-79.2875166667,1011.6,9.89534891315,24.7792633566,0.0,29.6751669795,19.9,214.4,290.2,0.9,1.8
2021-06-01 18:55:46.400,77.5,32.7674853967,2.01176548621,2.03039086297,2.02345057547,0.0753890060822,415.252407063,419.284396736,423.781831111,0.197008229791,104.4,50.5155154839,10948.6868008,0.9,284.1,43.6699316667,-79.2875166667,1011.6,9.89525342853,24.7711022847,0.0,29.6753073016,19.9,213.1,287.0,0.9,2.1
2021-06-01 18:55:47.400,77.5,32.7712628399,2.00887931794,2.03420031311,2.02726002561,0.00714591986993,414.700845654,419.875547996,424.372982371,0.0715770826481,235.7,50.5306556667,10930.7854916,0.9,284.2,43.6699316667,-79.2875166667,1011.6,9.8985847876,24.784867044,0.0,29.6759902102,19.9,200.7,278.4,1.0,2.0
2021-06-01 18:55:48.400,77.5,32.7682078485,2.00744213173,2.03108189245,2.02414160495,0.0779324203129,415.136822718,419.284322617,423.781756992,0.00724619834972,50.5,50.5617967397,11020.8521069,0.9,284.1,43.6699316667,-79.2875166667,1011.6,9.8979222415,24.7805527772,0.0,29.6765213502,19.9,194.3,277.3,1.0,2.0
2021-06-01 18:55:49.400,77.5,32.7665603629,2.013246798,2.02980038637,2.02286009887,0.129928721766,415.30621195,419.771431559,424.268865934,0.0798790618115,229.2,50.4894497584,10972.1711879,0.9,284.0,43.6699316667,-79.2875166667,1011.5,9.89445960742,24.7771498827,0.0,29.6771979509,19.9,209.3,285.3,1.1,2.0
2021-06-01 18:55:50.400,77.5,32.766137541,2.00773351917,2.03572906007,2.02878877257,0.0808155175041,414.271538258,419.913869399,424.411303774,0.132284145332,215.7,50.5628239885,10953.8885793,0.9,284.0,43.6699316667,-79.2875166667,1011.7,9.8956159836,24.7839738797,0.1,29.6776499454,19.9,205.9,287.1,0.9,1.9
2021-06-01 18:55:51.400,77.4,32.7627907865,2.01030597751,2.02981952813,2.02287924063,0.144694918231,415.170215724,418.835903377,423.333337752,0.0804584344936,217.6,50.5602638203,10964.7952808,0.9,284.0,43.6699316667,-79.2875166667,1011.7,9.89543964045,24.7773083147,0.1,29.6795782022,19.9,202.3,279.8,1.0,2.0
2021-06-01 18:55:52.400,77.4,32.7650759149,2.01374378387,2.03258788657,2.02564759907,0.076550640782,415.42957969,419.770338227,424.267772602,0.146103112919,222.0,50.4572612185,11003.3952175,0.9,283.9,43.6699316667,-79.2875183333,1011.8,9.89577354781,24.7789867178,0.1,29.6798891972,19.9,192.5,270.0,1.0,1.9
2021-06-01 18:55:53.400,77.5,32.7626070058,2.00737077539,2.03618239016,2.02924210266,0.112791339552,414.48917426,420.053065162,424.550499537,0.0766207005631,219.4,50.5924881108,10869.4215477,0.9,284.0,43.6699316667,-79.2875183333,1011.7,9.89617137668,24.7799306761,0.1,29.6799,19.9,203.0,280.8,1.0,1.9
2021-06-01 18:55:54.400,77.5,32.7624841731,2.01045159142,2.02927358063,2.02233329313,0.046949601618,415.463254251,419.021134307,423.518568682,0.115046683113,219.1,50.5333732101,11024.0996666,0.9,284.1,43.6699316667,-79.2875183333,1011.5,9.89596136634,24.7833151154,0.1,29.6803604327,19.9,210.4,292.5,0.8,1.4
2021-06-01 18:55:55.400,77.5,32.7671428648,2.01330571845,2.03289357842,2.02595329092,0.0604679465887,415.375856846,420.103787647,424.601222022,0.0468725095915,215.8,50.4727641965,10953.9212889,0.9,284.1,43.6699316667,-79.2875183333,1011.7,9.89300570945,24.7831357135,0.1,29.6812357157,19.9,230.6,303.7,1.0,2.1
2021-06-01 18:55:56.400,77.6,32.7647173685,2.00633936158,2.03560378766,2.02866350016,0.0976289372236,414.632950545,419.976027198,424.473461573,0.061115559413,220.1,50.6133895928,10935.1564214,0.9,284.1,43.6699333333,-79.2875183333,1011.6,9.8946907403,24.7792970703,0.0,29.6827840701,19.9,219.4,294.2,0.9,1.9
2021-06-01 18:55:57.400,77.6,32.7665806047,2.01267436741,2.02837548141,2.02143519391,0.0908382059888,415.433776576,419.202416471,423.699850846,0.0994149418205,219.5,50.5249255471,10999.6444753,0.9,284.1,43.6699333333,-79.2875183333,1011.6,9.89290125471,24.7809860318,0.0,29.6834674376,19.9,215.5,289.6,1.2,2.5
2021-06-01 18:55:58.400,77.6,32.7718497444,2.01411938188,2.03525680719,2.02831651969,0.0816665703507,415.187618433,420.079152448,424.576586823,0.0915832442818,31.0,50.4794595194,10944.5180165,0.9,284.1,43.6699333333,-79.2875183333,1011.7,9.89603531064,24.7877072193,0.0,29.6852489698,19.9,207.4,290.3,1.1,2.3
2021-06-01 18:55:59.400,77.7,32.7675442536,2.00673989993,2.03639989491,2.02945960741,0.189861088058,414.607502086,419.783442703,424.280877078,0.0825972296226,54.9,50.6191403334,10958.3951126,0.9,284.1,43.6699333333,-79.2875183333,1011.6,9.89414428691,24.7817975646,0.1,29.6846219516,19.9,216.9,291.9,1.1,2.2
2021-06-01 18:56:00.400,77.7,32.7679904313,2.011144726,2.02885279869,2.02191251119,0.140940719077,415.203048522,419.19240925,423.689843625,0.193709710972,61.2,50.5433029419,10961.3601303,0.9,284.1,43.6699333333,-79.2875183333,1011.6,9.89830158359,24.7841585355,0.0,29.6848952156,19.9,214.4,289.8,0.9,1.7
2021-06-01 18:56:01.400,77.8,32.7717214784,2.01287189882,2.03353779663,2.02659750913,0.157978637284,415.302516027,419.816758883,424.314193258,0.14192220693,118.5,50.4673834067,10967.8085504,0.9,284.1,43.6699333333,-79.2875183333,1011.6,9.89813921478,24.7781738103,0.0,29.6857314086,19.9,213.6,290.4,1.0,1.8
2021-06-01 18:56:02.400,77.8,32.7667952896,2.00744562139,2.035188775,2.0282484875,0.17632810621,414.15528929,419.907844319,424.405278694,0.159730767588,262.4,50.6093098356,10901.0093912,0.9,284.2,43.6699333333,-79.2875183333,1011.6,9.8980341031,24.7828769367,0.1,29.6877031403,19.9,221.9,299.4,0.8,1.5
2021-06-01 18:56:03.400,77.8,32.7665682169,2.01345935456,2.02957089755,2.02263061005,0.126426962741,414.862508204,418.719231448,423.216665823,0.178262955739,253.5,50.5336117025,11000.733967,0.9,284.1,43.6699333333,-79.2875183333,1011.6,9.89452635119,24.787595295,0.1,29.6879047593,19.9,218.0,291.7,0.8,1.8
2021-06-01 18:56:04.400,77.8,32.7706611562,2.01443926671,2.03586088566,2.02892059816,0.167429390244,414.803126159,419.476243201,423.973677576,0.12837526105,264.8,50.4703106504,10930.187968,0.9,284.0,43.6699333333,-79.2875183333,1011.6,9.89427393137,24.781131169,0.1,29.6882226684,19.9,212.1,291.5,1.1,2.1
2021-06-01 18:56:05.400,77.9,32.7659487353,2.00717557064,2.03654230104,2.02960201354,0.124748086419,413.873480569,419.367069709,423.864504084,0.168332219558,256.4,50.610245589,10992.2164096,0.9,284.0,43.6699333333,-79.2875183333,1011.6,9.89345407773,24.7818149907,0.1,29.6890925972,19.9,214.5,295.0,0.8,1.7
2021-06-01 18:56:06.400,77.9,32.7672853055,2.01320758637,2.02957299165,2.02263270415,0.160358324744,415.029113055,418.491650857,422.989085232,0.126730159827,248.2,50.5210639648,11002.0311209,0.9,283.9,43.6699333333,-79.2875183333,1011.6,9.89476924879,24.7747674198,0.0,29.6908305187,19.9,216.5,294.1,0.9,2.0
2021-06-01 18:56:07.400,78.0,32.7725223432,2.01363203523,2.0356248329,2.0286845454,0.124384219918,414.598700706,419.639086365,424.13652074,0.161306415575,233.9,50.498161661,10944.2282393,0.9,284.0,43.6699316667,-79.2875183333,1011.7,9.89299399551,24.7823368758,0.0,29.6898238828,19.9,219.1,295.5,1.2,2.5
2021-06-01 18:56:08.400,78.1,32.7671986043,2.00751838669,2.03580528791,2.02886500041,0.229415796558,413.98722155,419.175407866,423.672842241,0.127876031415,184.4,50.6089220281,10994.3654207,0.9,284.1,43.6699316667,-79.2875183333,1011.6,9.89499119364,24.7888299239,0.1,29.6901756588,19.9,207.4,281.5,1.0,1.8
2021-06-01 18:56:09.400,78.1,32.7695519527,2.01293595996,2.02984234657,2.02290205907,0.0131077690709,414.89963341,418.591448966,423.088883341,0.231565121756,187.2,50.5278842468,11020.4802428,0.9,284.1,43.6699316667,-79.2875183333,1011.6,9.89616193633,24.7813846735,0.1,29.6910538563,19.9,206.4,285.1,0.8,1.5
2021-06-01 18:56:10.400,78.2,32.7731694946,2.01210471485,2.03535577654,2.02841548904,0.11597005215,414.609599901,419.516122854,424.013557229,0.0162924975066,185.8,50.4895637931,10951.7203064,0.9,284.1,43.6699316667,-79.2875183333,1011.6,9.89792128882,24.7897252202,0.0,29.6926513213,19.9,211.7,278.9,1.0,2.0
2021-06-01 18:56:11.400,78.2,32.7688131664,2.00851038672,2.03435459717,2.02741430967,0.194591263393,413.941093457,419.195132674,423.692567049,0.117795976989,148.1,50.5779897613,10996.5203572,0.9,284.1,43.6699316667,-79.2875183333,1011.7,9.89699028266,24.7893338459,0.0,29.6936473345,19.9,205.8,281.3,1.0,2.1
2021-06-01 18:56:12.400,78.2,32.7695811697,2.01203086295,2.0308966767,2.0239563892,0.16876020046,414.814810342,418.558871987,423.056306362,0.196210243651,200.0,50.5051580472,10983.9651356,0.9,284.1,43.6699316667,-79.2875166667,1011.6,9.8967291235,24.7854695633,0.0,29.6933724649,19.9,204.9,279.9,0.9,1.8
2021-06-01 18:56:13.400,78.3,32.7728437725,2.0093279663,2.03439026774,2.02744998024,0.2108672901,414.343745939,419.424394853,423.921829228,0.170311440828,252.6,50.5395793774,10964.9799342,0.9,284.1,43.6699316667,-79.2875166667,1011.6,9.8945449609,24.7847980295,0.1,29.6939400421,19.9,212.6,294.8,0.8,1.9
2021-06-01 18:56:14.400,78.3,32.7679125556,2.00931868806,2.0315925883,2.0246523008,0.151589159974,414.510831406,418.940223509,423.437657884,0.211256397487,262.8,50.5575596019,11033.4189666,0.9,284.1,43.6699316667,-79.287515,1011.6,9.89772779756,24.7859429504,0.1,29.6948798457,19.9,215.5,290.1,1.0,2.2
2021-06-01 18:56:15.400,78.2,32.7670174798,2.01210598781,2.03185465644,2.02491436894,0.258914874578,414.702040273,419.142462806,423.639897181,0.15762648271,265.2,50.5155391739,10956.9225034,0.9,284.1,43.6699316667,-79.287515,1011.6,9.89731910941,24.7880889627,0.1,29.6954684036,19.9,209.2,289.2,0.9,1.7
2021-06-01 18:56:16.400,78.2,32.7688615104,2.00871746853,2.0344531314,2.0275128439,0.140033227699,414.612869662,419.30024503,423.797679405,0.263425488214,262.9,50.5670010352,10922.0708975,0.9,284.0,43.6699316667,-79.2875133333,1011.7,9.89737690625,24.7836025174,0.1,29.6962873427,19.9,208.7,286.1,0.9,1.7
2021-06-01 18:56:17.400,78.2,32.7653393458,2.00967487119,2.03090831816,2.02396803066,0.107655975826,415.307352418,419.204388988,423.701823363,0.140371396429,286.5,50.5547068346,11036.4681837,0.9,284.1,43.6699316667,-79.2875116667,1011.6,9.89504584478,24.7786618732,0.0,29.696738204,19.9,215.5,290.7,1.0,2.0
2021-06-01 18:56:18.400,78.2,32.7669410819,2.01188624193,2.03214422155,2.02520393405,0.218598929698,415.460757928,419.945816329,424.443250704,0.110060518099,50.8,50.486921653,10970.477156,0.9,284.1,43.6699316667,-79.2875116667,1011.7,9.89500896542,24.7836485723,0.0,29.6969995839,19.9,206.9,280.1,0.9,1.7
2021-06-01 18:56:19.400,78.1,32.766035054,2.00698744277,2.03399728725,2.02705699975,0.146630021264,414.758462744,420.037464038,424.534898413,0.220061984174,139.8,50.5917288733,10892.9267604,0.9,284.1,43.6699316667,-79.2875116667,1011.5,9.89428258099,24.7781235889,0.1,29.697647599,19.9,204.7,281.4,0.8,1.6
2021-06-01 18:56:20.400,78.1,32.766778006,2.01121700895,2.02912724388,2.02218695638,0.074686767023,415.541800597,419.333827074,423.831261449,0.146977373403,45.1,50.5428466209,11046.5454419,0.9,284.2,43.6699316667,-79.28751,1011.6,9.8951491203,24.7880560119,0.1,29.6985231672,19.9,208.8,282.6,0.9,1.8
2021-06-01 18:56:21.400,78.1,32.7679805235,2.01113107699,2.03371763246,2.02677734496,0.284373362042,415.396065075,420.184301281,424.681735656,0.0831231909868,56.2,50.5141374987,10917.309552,0.9,284.2,43.66993,-79.28751,1011.7,9.89652096791,24.7863041989,0.1,29.6986765064,19.9,209.5,281.7,0.8,1.5
2021-06-01 18:56:22.400,78.0,32.7689559746,2.00784603617,2.03329805273,2.02635776523,0.135179942406,414.75221166,419.976321148,424.473755523,0.286770119667,25.1,50.5902777949,10898.2548777,0.9,284.0,43.66993,-79.28751,1011.6,9.89800354436,24.7796473735,0.1,29.6991599577,19.9,215.0,294.8,1.0,2.0
2021-06-01 18:56:23.400,78.0,32.7696014252,2.01143513085,2.03007991891,2.02313963141,0.0796476067952,415.028638653,419.328937584,423.826371959,0.13254103712,359.4,50.5306716919,10988.8934513,0.9,284.0,43.66993,-79.2875083333,1011.6,9.89570156776,24.7887008478,0.1,29.7003028505,19.9,213.4,290.9,0.9,1.8
2021-06-01 18:56:24.400,78.0,32.7700438096,2.011128478,2.03376923748,2.02682894998,0.232353053138,415.05643835,419.636518936,424.133953311,0.0792641725185,20.8,50.5031956778,10997.8652327,0.9,284.0,43.66993,-79.2875083333,1011.7,9.89644385698,24.7843090474,0.1,29.7013,19.9,213.2,286.1,1.0,2.1
2021-06-01 18:56:25.400,77.9,32.7699302069,2.00710930918,2.03333844332,2.02639815582,0.236809668957,414.542259103,419.649619583,424.147053958,0.236553203668,1.5,50.5975631845,11011.090761,0.9,284.0,43.66993,-79.2875083333,1011.7,9.89673761397,24.7847677244,0.1,29.7016926893,19.9,201.9,279.6,1.0,1.9
2021-06-01 18:56:26.400,77.9,32.7711925586,2.01110675917,2.02951165533,2.02257136783,0.131015107162,415.152526823,419.167261778,423.664696153,0.237479636243,355.8,50.5317280423,10993.7728236,0.9,284.0,43.66993,-79.2875066667,1011.6,9.89657441626,24.7830585064,0.1,29.7027255325,19.9,202.0,284.5,1.1,2.0
2021-06-01 18:56:27.400,77.8,32.7729488349,2.01138800592,2.03346801269,2.02652772519,0.186634511777,414.837732672,419.76765646,424.265090835,0.132514779041,57.0,50.5083153816,10955.7878156,0.9,283.9,43.66993,-79.2875066667,1011.6,9.89778537619,24.7842785621,0.1,29.7032206724,19.9,217.3,288.6,0.8,1.6
2021-06-01 18:56:28.400,77.8,32.7713324132,2.00870028385,2.03358350171,2.02664321421,0.210056127861,414.275568584,419.40948584,423.906920215,0.190559986866,52.5,50.5941824149,10981.1100114,0.9,284.0,43.66993,-79.287505,1011.6,9.89832588333,24.7897399055,0.1,29.7038660095,19.9,210.8,293.2,0.9,1.9
2021-06-01 18:56:29.400,77.8,32.7736282158,2.01214592754,2.03102072234,2.02408043484,0.0966118775617,415.054799449,418.882467667,423.379902042,0.211354338936,64.4,50.517563899,11050.3165495,0.9,284.3,43.66993,-79.287505,1011.5,9.89665758566,24.7857905947,0.1,29.7045385585,19.9,220.3,293.1,1.2,2.4
2021-06-01 18:56:30.400,77.7,32.7753113022,2.01309936928,2.03465435779,2.02771407029,0.100111421419,414.722973116,419.69299656,424.190430935,0.0975543218356,56.8,50.5023774973,10981.9658384,0.9,284.1,43.66993,-79.287505,1011.6,9.89645540137,24.7842222604,0.1,29.7053716998,19.9,209.9,277.3,1.0,1.9
2021-06-01 18:56:31.400,77.7,32.7719916789,2.00996196365,2.03528321148,2.02834292398,0.135945322545,414.222409512,419.301522596,423.798956971,0.102605437659,59.8,50.5655463478,11040.4718265,0.9,284.1,43.66993,-79.2875033333,1011.6,9.89725947079,24.7861615695,0.0,29.7057364599,19.9,207.7,287.2,0.9,1.8
2021-06-01 18:56:32.400,77.7,32.7744657481,2.01287748106,2.03247951169,2.02553922419,0.148519997198,414.600205479,418.859456622,423.356890997,0.137220377639,262.2,50.5002134085,11023.9482352,0.9,284.1,43.6699316667,-79.2875033333,1011.6,9.89715949879,24.787095321,0.0,29.7063670427,19.9,203.8,278.4,1.0,2.1
2021-06-01 18:56:33.400,77.7,32.7760664379,2.01052220821,2.03526978425,2.02832949675,0.155223874449,414.116854785,419.209910732,423.707345107,0.151476107995,271.8,50.5398843904,10974.8975396,0.9,284.1,43.6699316667,-79.2875016667,1011.6,9.89671337599,24.781079686,0.0,29.707339843,19.9,204.0,283.0,0.9,1.9
2021-06-01 18:56:34.400,77.7,32.7741639331,2.01056957466,2.03282103273,2.02588074523,0.108043423914,414.30425661,418.7107521,423.208186475,0.156582232997,336.0,50.5505183788,11030.5002668,0.9,284.1,43.6699316667,-79.2875016667,1011.6,9.89627798399,24.7809985953,0.0,29.7077625284,19.9,209.0,287.5,0.9,1.8
2021-06-01 18:56:35.400,77.6,32.7774051605,2.01147757821,2.03313293784,2.02619265034,0.0825787920658,414.496144899,418.962472574,423.459906949,0.109424799276,240.8,50.5125780416,10984.592442,0.9,284.1,43.6699316667,-79.2875016667,1011.6,9.89650922145,24.7841546851,0.0,29.7082125396,19.9,210.3,286.7,1.0,1.9
2021-06-01 18:56:36.400,77.6,32.778395552,2.00945474662,2.03387849961,2.02693821211,0.0754871577285,414.15448308,419.117597462,423.615031837,0.0845777820115,63.7,50.5606933836,11006.6738677,0.9,284.1,43.6699316667,-79.2875016667,1011.7,9.89488379508,24.7857800397,0.0,29.7082683558,19.9,208.1,284.1,1.0,2.0
2021-06-01 18:56:37.400,77.6,32.7751412828,2.01120910196,2.03182416326,2.02488387576,0.145501097759,414.724578998,418.782009316,423.279443691,0.0782836927436,144.2,50.5247855996,11062.2812254,0.9,284.1,43.6699316667,-79.2875,1011.5,9.89586209323,24.7832900291,0.1,29.7087690379,19.9,210.5,284.2,0.9,1.8
2021-06-01 18:56:38.400,77.6,32.7754889925,2.01075991338,2.03377324731,2.02683295981,0.168686972382,414.330787003,419.372056622,423.869490997,0.148167770527,158.1,50.5272376192,11009.3326391,0.9,284.1,43.6699316667,-79.2875,1011.6,9.89732722564,24.7862995171,0.1,29.7097497585,19.9,207.6,283.6,0.8,1.6
2021-06-01 18:56:39.400,77.6,32.7757952661,2.00872804763,2.03314078665,2.02620049915,0.129756153326,414.1640375,418.941764934,423.439199309,0.170535466436,163.8,50.569804501,11021.5296903,0.9,284.0,43.6699316667,-79.2875,1011.6,9.89710721439,24.7846832945,0.1,29.7109186619,19.9,217.3,289.5,0.9,1.9
2021-06-01 18:56:40.400,77.7,32.7784668458,2.0116627403,2.03118810349,2.02424781599,0.0608987858414,415.04180816,418.820786271,423.318220646,0.129637168265,153.9,50.4992399998,11027.9195222,0.9,284.0,43.6699316667,-79.2875,1011.6,9.89693214527,24.7808524378,0.1,29.7115980498,19.9,217.4,291.8,1.0,1.9
2021-06-01 18:56:41.400,77.7,32.7793619017,2.01034953868,2.03410211224,2.02716182474,0.0541813385352,414.747700638,419.670276566,424.167710941,0.0613660273449,134.9,50.5363878762,10962.4788776,0.9,284.1,43.6699316667,-79.2875,1011.6,9.89571964398,24.7826901986,0.1,29.7121483664,19.9,210.3,284.8,0.9,1.8
2021-06-01 18:56:42.400,77.7,32.7764945986,2.00952578081,2.03255765481,2.02561736731,0.179409427993,415.236523511,419.333285691,423.830720066,0.0555946319501,141.8,50.5946616574,11007.2928896,0.9,284.1,43.6699333333,-79.2875016667,1011.6,9.89642006797,24.7808297814,0.1,29.712703601,19.9,215.9,282.5,1.0,1.9
2021-06-01 18:56:43.400,77.7,32.778451909,2.01293879845,2.03196470684,2.02502441934,0.192353826645,416.36191111,419.886546328,424.383980703,0.184026989079,56.6,50.5090546458,11042.6003312,0.9,284.2,43.6699333333,-79.2875016667,1011.6,9.89710686644,24.7827083274,0.1,29.7134236998,19.9,207.4,286.3,0.7,1.6
2021-06-01 18:56:44.400,77.7,32.7784314882,2.00934198105,2.03543154892,2.02849126142,0.210844547343,416.326723395,421.013469937,425.510904312,0.19355427076,60.6,50.5380946105,11008.1419681,0.9,284.1,43.6699333333,-79.2875016667,1011.7,9.89829260015,24.7824370074,0.0,29.7140591163,19.9,222.9,296.1,1.0,2.0
2021-06-01 18:56:45.400,77.7,32.7762775556,2.00719915505,2.03163945677,2.02469916927,0.132888322964,416.605081734,420.95836376,425.455798135,0.214331857591,62.4,50.582713303,11031.2178803,0.9,284.1,43.6699333333,-79.2875016667,1011.6,9.89813234124,24.7789435182,0.1,29.7145761851,19.9,219.1,297.9,1.2,2.6
2021-06-01 18:56:46.400,77.7,32.7789984279,2.01123545266,2.02965553127,2.02271524377,0.0984304161683,417.403348273,421.268624836,425.766059211,0.129208951087,78.1,50.5101372544,11031.1265118,0.9,284.1,43.669935,-79.2875016667,1011.5,9.89666321106,24.7777678894,0.1,29.7150665793,19.9,217.3,288.1,1.3,2.1
2021-06-01 18:56:47.400,77.6,32.778924314,2.0101537213,2.03375629519,2.02681600769,0.14914525023,417.192045575,422.073291423,426.570725798,0.103167484302,73.4,50.5430312266,11031.2053778,0.9,284.2,43.669935,-79.2875033333,1011.6,9.89779421511,24.7818877056,0.1,29.7156605927,19.9,212.6,290.7,1.0,2.1
2021-06-01 18:56:48.400,77.6,32.7765789708,2.01033463145,2.03256486878,2.02562458128,0.190963735388,417.659803591,421.842181576,426.339615951,0.150654783325,71.0,50.5467390879,11078.2407729,0.9,284.2,43.669935,-79.2875033333,1011.5,9.89591380001,24.7858368629,0.1,29.7165789213,19.9,215.9,293.6,1.1,2.3
2021-06-01 18:56:49.400,77.5,32.7791274859,2.01264989289,2.0329854512,2.0260451637,0.200022610359,418.214082104,422.385427295,426.88286167,0.196463372596,60.9,50.4969823565,11019.294139,0.9,284.1,43.669935,-79.2875033333,1011.6,9.89567451294,24.7830604285,0.1,29.7167560428,20.0,222.7,297.4,1.2,2.3
2021-06-01 18:56:50.400,77.4,32.7771504373,2.00970371236,2.03507828127,2.02813799377,0.209477524729,418.082009996,422.873511871,427.370946246,0.202184212389,18.5,50.5598918781,10983.8092924,0.9,284.2,43.669935,-79.2875033333,1011.7,9.89591342497,24.7790558332,0.0,29.716966625,20.0,220.1,295.0,1.1,2.3
2021-06-01 18:56:51.400,77.4,32.7747628399,2.00998676717,2.0319326589,2.0249923714,0.111728201447,418.384187281,422.722794569,427.220228944,0.212739184481,36.0,50.5612864085,11005.2483374,0.9,284.1,43.669935,-79.2875033333,1011.6,9.89688302102,24.7810190329,0.0,29.717702719,20.0,218.9,297.4,1.2,2.3
2021-06-01 18:56:52.400,77.4,32.7774187916,2.01104835735,2.03233173507,2.02539144757,0.102553782814,418.77806837,423.037136739,427.534571114,0.113900329531,1.9,50.5050215442,10968.5028818,0.9,284.0,43.669935,-79.2875033333,1011.5,9.89809670178,24.7843470436,0.0,29.7187482262,20.0,215.7,294.1,1.1,2.1
2021-06-01 18:56:53.400,77.3,32.7744928869,2.00793630273,2.0333231605,2.026382873,0.155361588747,418.639782176,423.430099272,427.927533647,0.106619522345,25.5,50.5557784269,11011.9969522,0.9,284.0,43.669935,-79.2875033333,1011.6,9.89823467952,24.7843161542,0.0,29.7198532048,20.0,219.8,292.6,1.0,1.8
2021-06-01 18:56:54.400,77.3,32.7729540656,2.01017759785,2.03027786246,2.02333757496,0.113912395534,419.013869625,423.29928597,427.796720345,0.157185705205,44.4,50.5399735116,11089.9294515,0.9,284.0,43.669935,-79.2875033333,1011.5,9.89789122244,24.7819947767,0.0,29.7203313947,20.0,206.8,283.4,1.2,2.4
2021-06-01 18:56:55.400,77.3,32.775395833,2.01152463898,2.03277174941,2.02583146191,0.16528284082,418.97130699,423.719213809,428.216648184,0.114550152762,72.2,50.5206498599,11068.6557008,0.9,284.0,43.669935,-79.2875033333,1011.6,9.89729756951,24.7833949996,0.0,29.7215309721,20.0,212.4,289.2,1.2,2.1
2021-06-01 18:56:56.400,77.3,32.7739467708,2.00808894728,2.03402403124,2.02708374374,0.224578278207,418.788378993,423.652362436,428.149796811,0.169035569014,69.7,50.5631339243,11085.4976338,0.9,284.1,43.669935,-79.2875033333,1011.4,9.89935605155,24.7790802343,0.1,29.7218955642,20.0,208.8,281.6,1.1,2.3
2021-06-01 18:56:57.400,77.3,32.7733488229,2.01123325218,2.03057915054,2.02363886304,0.254423551422,419.076852602,423.482651484,427.980085859,0.227234112057,72.1,50.5166133077,11121.579759,0.9,284.1,43.669935,-79.2875016667,1011.5,9.89683893049,24.779038306,0.0,29.7214569857,20.0,211.9,289.6,1.3,2.9
2021-06-01 18:56:58.400,77.3,32.7769726155,2.01017548209,2.03406823186,2.02712794436,0.155148980996,418.427099622,423.804215457,428.301649832,0.258231897571,72.1,50.5389808719,11021.0434542,0.9,284.1,43.669935,-79.2875033333,1011.7,9.89530046089,24.7776167201,0.0,29.72259164,20.0,217.4,293.0,1.6,3.2
2021-06-01 18:56:59.400,77.2,32.7757791945,2.00936213809,2.03256450218,2.02562421468,0.142905824354,418.333789275,423.086729573,427.584163948,0.156477096802,54.5,50.5708516594,11054.616419,0.9,284.1,43.6699366667,-79.2875033333,1011.7,9.89670843729,24.7829380253,0.0,29.7234601151,20.0,218.4,290.5,1.5,2.9
