gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-10-06 21:04:23.000000000,85.8,28.6712899016,2.05389903858,2.07117638947,2.06893853947,0.0,420.089165771,424.311767366,428.910456116,0.0896481694576,164.1,50.5374190748,11553.8528052,0.9,154.8,43.6366883333,-79.486945,997.6,9.88460080695,24.67263081,14.8,26.4429702044,17.1,248.5,18.2,1.4,7.9
2020-10-06 21:04:24.000000000,85.7,28.6748680377,2.04905450039,2.07781073348,2.07557288348,0.00952672420635,419.202941554,424.960588337,429.559277087,0.0,161.6,50.4379982514,11472.7696658,0.9,161.6,43.6366516667,-79.4869283333,997.7,9.88374499914,24.6755868895,14.6,26.4415893402,17.1,288.8,11.0,1.0,6.7
2020-10-06 21:04:25.000000000,86.0,28.6711854917,2.04500794413,2.07274116443,2.07050331443,0.0619811586691,418.337261761,424.055995199,428.654683949,0.00984038264951,161.9,50.4401487963,11510.3068294,0.9,161.0,43.636615,-79.4869116667,997.6,9.88293839103,24.6776232179,14.8,26.4408221637,17.1,268.3,16.4,0.9,7.8
2020-10-06 21:04:26.000000000,86.3,28.6720257744,2.03993908493,2.06878373266,2.06654588266,0.191203050049,417.157845166,423.201028236,427.799716986,0.0632797643615,163.1,50.5660668897,11439.1821207,0.9,158.9,43.63658,-79.4868983333,997.8,9.88011246505,24.6729611273,14.4,26.4407212676,17.1,267.1,7.3,0.7,7.1
2020-10-06 21:04:27.000000000,86.1,28.6772972422,2.04618220575,2.06341754739,2.06117969739,0.042266616492,417.702679208,421.955071167,426.553759917,0.19674743159,161.7,50.5316047927,11563.910298,0.9,153.1,43.6365466667,-79.48688,997.6,9.88246940479,24.6711950653,14.6,26.4408619739,17.1,338.5,358.3,0.6,6.8
2020-10-06 21:04:28.000000000,86.5,28.6720288569,2.04201661167,2.07008827811,2.06785042811,0.0,416.393765176,422.585862933,427.184551683,0.0435182330493,163.6,50.6423550943,11457.7509665,0.9,160.3,43.6365116667,-79.4868633333,997.7,9.88584329885,24.6739226584,14.6,26.4416258264,17.1,314.2,2.9,0.2,7.7
2020-10-06 21:04:29.099999905,86.9,28.6749589313,2.04626449418,2.06553409333,2.06329624333,0.216980679038,417.312226967,421.182701731,425.781390481,0.0,163.5,50.5414918185,11656.8553001,0.9,160.7,43.6364733333,-79.48685,997.7,9.88600933503,24.6738568448,14.2,26.4418825728,17.1,228.4,9.5,0.5,8.8
2020-10-06 21:04:30.099999905,87.2,28.6713979646,2.04029072105,2.07057628797,2.06833843797,0.178231872648,415.332681203,422.274156908,426.872845658,0.22585607111,164.6,50.7503692164,11472.9984343,0.9,166.3,43.6364366667,-79.4868366667,997.5,9.8848312104,24.6689431325,14.2,26.4423247203,17.1,197.9,12.4,1.9,11.8
2020-10-06 21:04:31.000000000,87.5,28.6706851785,2.04653274698,2.06395023527,2.06171238527,0.172528053408,416.918659916,420.146408101,424.745096851,0.180068068467,164.5,50.7231350278,11600.0127894,0.9,167.7,43.636405,-79.486825,997.7,9.88581546381,24.6680148215,13.7,26.4422296429,17.1,202.0,18.1,2.6,11.8
2020-10-06 21:04:32.000000000,87.6,28.6677531908,2.03821086773,2.07069505809,2.06845720809,0.0364172005278,415.468179833,421.848502339,426.447191089,0.174718196711,164.8,51.038889183,11394.0752928,0.9,173.5,43.6363733333,-79.4868116667,997.6,9.884806608,24.6748469977,13.1,26.442806696,17.1,219.3,20.6,2.5,11.2
2020-10-06 21:04:33.099999905,87.9,28.6715892674,2.05717842597,2.06160199013,2.05936414013,0.00189904175677,418.747715166,420.23770213,424.83639088,0.0354508937978,164.8,50.7742576838,11482.6388998,0.9,175.3,43.63634,-79.4867983333,997.5,9.88342950945,24.6662710323,13.1,26.4428124639,17.1,210.2,16.1,2.0,9.5
2020-10-06 21:04:34.099999905,88.5,28.6725565455,2.03782373547,2.08146033267,2.07922248267,0.0512978010473,416.271497154,423.678986512,428.277675262,0.00167422704267,163.4,50.9717617824,11529.1910466,0.9,167.8,43.6363083333,-79.486785,997.5,9.88279649089,24.6720309094,13.3,26.4432456818,17.1,212.0,14.3,1.8,9.3
2020-10-06 21:04:35.000000000,88.9,28.670732496,2.05561697301,2.06164105856,2.05940320856,0.313822222523,419.294407339,421.133322073,425.732010823,0.0517753936334,164.4,50.6362474232,11656.1331246,0.9,173.6,43.6362816667,-79.486775,997.6,9.88092585321,24.6701432083,12.9,26.4433889288,17.1,205.8,12.6,1.5,9.5
2020-10-06 21:04:36.000000000,89.0,28.6709570072,2.03823534674,2.08043901926,2.07820116926,0.31797843795,416.164140185,424.335624188,428.934312938,0.324736637308,165.7,50.8681119578,11503.3213572,0.9,160.9,43.6362533333,-79.486765,997.6,9.88207102154,24.6833274126,12.0,26.4433085986,17.1,211.3,16.0,1.7,8.7
2020-10-06 21:04:37.099999905,89.7,28.6696993439,2.04708112225,2.06162234113,2.05938449113,0.175022563833,417.892468926,420.947478413,425.546167163,0.321216863215,164.1,50.6887892435,11590.6234463,0.9,164.3,43.636225,-79.4867533333,997.6,9.88665939227,24.668806319,12.0,26.443857424,17.1,209.3,14.7,1.8,9.4
2020-10-06 21:04:38.099999905,90.1,28.6706367926,2.04681608044,2.07124621115,2.06900836115,0.161804329768,417.312934696,422.824241359,427.422930109,0.175011193605,161.8,50.6281409015,11408.0129182,0.9,160.0,43.6362033333,-79.48674,997.5,9.88705655233,24.6731609786,11.2,26.4437114922,17.1,196.0,17.1,2.3,10.1
2020-10-06 21:04:39.099999905,90.9,28.6707947922,2.05245648888,2.07042280443,2.06818495443,0.189012813146,417.530574322,422.123724711,426.722413461,0.163657392472,160.3,50.4240614221,11454.2232262,0.9,165.1,43.636175,-79.4867233333,997.5,9.88196018103,24.6671489243,11.4,26.4435104157,17.1,198.9,14.5,2.1,8.9
2020-10-06 21:04:40.000000000,91.6,28.6738765261,2.03793537563,2.07631999764,2.07408214764,0.00735117192226,415.121274268,422.373154224,426.971842974,0.19159699214,163.7,50.5607693951,11446.5360171,0.9,165.7,43.63615,-79.4867133333,997.5,9.88510263531,24.6704533748,11.6,26.4436922829,17.1,207.5,17.2,1.7,9.1
2020-10-06 21:04:41.099999905,92.2,28.669160198,2.03533493916,2.06112201927,2.05888416927,0.238637797284,415.472422473,419.860401232,424.459089982,0.00236767257501,162.9,50.7215736646,11523.6356038,0.9,158.6,43.63612,-79.4866966667,997.5,9.88539803435,24.6673405415,11.8,26.4437,17.1,215.0,15.5,1.5,8.7
2020-10-06 21:04:42.099999905,92.3,28.6691,2.04346376532,2.05905522914,2.05681737914,0.119636780493,416.541362096,420.318027531,424.916716281,0.242453501461,163.4,50.544355229,11571.717257,0.9,160.6,43.63609,-79.4866833333,997.5,9.88615387611,24.6670024173,11.6,26.4448903307,17.1,213.5,12.5,1.0,6.7
2020-10-06 21:04:43.000000000,92.2,28.6731576475,2.04677269592,2.06749317223,2.06525532223,0.139012491303,415.45012132,421.411411547,426.010100297,0.120342875367,162.1,50.4060750059,11447.3612455,0.9,164.9,43.6360666667,-79.4866733333,997.4,9.88458816731,24.6707095635,10.9,26.4449054648,17.1,230.6,12.3,1.0,8.1
2020-10-06 21:04:44.099999905,92.2,28.6700815571,2.03691476726,2.07052933255,2.06829148255,0.000494543573178,413.654545267,420.271398069,424.870086819,0.141426783503,164.0,50.5619180535,11495.5217801,0.9,165.6,43.6360383333,-79.4866616667,997.5,9.88228286342,24.6714649509,10.7,26.4452967925,17.1,195.0,9.9,1.5,8.7
2020-10-06 21:04:45.099999905,92.2,28.6677536626,2.04349754545,2.06065842945,2.05842057945,0.0607420408821,413.701627002,418.466390121,423.065078871,0.000963737021537,164.6,50.4199908407,11544.6957937,0.9,162.1,43.63601,-79.486655,997.4,9.88143444411,24.6794057807,10.7,26.4449108121,17.1,191.6,11.1,1.4,8.5
2020-10-06 21:04:46.000000000,91.9,28.664894851,2.03156289652,2.06717193164,2.06493408164,0.00127714953564,412.460124798,418.511674497,423.110363247,0.0605264730374,163.8,50.6896172271,11358.2271047,0.9,161.9,43.6359833333,-79.486645,997.3,9.88368017926,24.6733265669,11.2,26.4456030597,17.1,190.6,1.8,1.5,8.3
2020-10-06 21:04:46.900000095,91.9,28.6677637833,2.04199230877,2.0551784238,2.0529405738,0.00243296642379,414.279317222,417.245684917,421.844373667,0.00125998159674,164.3,50.5647474529,11516.7371865,0.9,162.4,43.6359516667,-79.4866366667,997.3,9.88523240419,24.6711089734,11.1,26.4457054487,17.1,151.6,357.4,1.5,8.7
2020-10-06 21:04:48.099999905,91.6,28.6652954698,2.03994303132,2.06575529523,2.06351744523,0.0474552625701,414.524693885,419.108637701,423.707326451,0.00314790751153,165.4,50.5304188022,11498.9355125,0.9,158.2,43.6359233333,-79.4866266667,997.5,9.88459742171,24.673020906,10.7,26.4458278747,17.1,180.1,9.1,1.8,9.6
2020-10-06 21:04:49.000000000,91.6,28.6638756334,2.03926438972,2.06367050673,2.06143265673,0.0930124595329,415.605368899,419.360410458,423.959099208,0.0484764471048,163.2,50.5191119742,11445.6998411,0.9,156.3,43.6358983333,-79.4866166667,997.5,9.88476258578,24.6732025337,10.5,26.4462,17.1,184.9,8.3,1.7,9.2
2020-10-06 21:04:50.000000000,91.8,28.6638454036,2.03416837368,2.06275305375,2.06051520375,0.179314033251,415.601314835,420.410164839,425.008853589,0.0958077746953,162.9,50.6939688003,11528.7655647,0.9,166.2,43.63587,-79.4866016667,997.4,9.88391754439,24.6722766906,10.5,26.4462490807,17.1,180.3,9.5,2.6,10.7
2020-10-06 21:04:51.099999905,92.0,28.6657045997,2.04649582351,2.05817233009,2.05593448009,0.111501579479,419.17434651,420.524831165,425.123519915,0.180324121344,164.0,50.4626273152,11503.306161,0.9,163.1,43.63584,-79.4865916667,997.3,9.88362866562,24.6733999349,10.5,26.4466651117,17.1,195.5,12.1,2.4,10.3
2020-10-06 21:04:52.099999905,92.0,28.6631463141,2.03477918796,2.07033659485,2.06809874485,0.016948262083,417.838384277,424.056114903,428.654803653,0.113034712469,162.7,50.5386203129,11579.3808562,0.9,159.3,43.6358133333,-79.4865783333,997.4,9.88690504563,24.6696915516,10.7,26.4464,17.1,196.9,14.7,2.1,8.7
2020-10-06 21:04:53.099999905,91.1,28.6662535096,2.04333346864,2.05871576108,2.05647791108,0.143259508946,418.802523489,422.746552862,427.345241612,0.0185395880095,163.8,50.3660539868,11474.6979268,0.9,163.6,43.6357916667,-79.4865683333,997.4,9.88446488151,24.6694842754,10.3,26.4463505014,17.1,188.5,6.2,1.4,8.3
2020-10-06 21:04:54.099999905,90.9,28.663722282,2.03308448238,2.06697704183,2.06473919183,0.115054826625,417.166019936,423.651272072,428.249960822,0.144694142313,165.2,50.5172407494,11412.5643485,0.9,164.4,43.6357666667,-79.4865583333,997.5,9.88318211374,24.6643082538,10.3,26.4462072481,17.1,178.6,8.0,1.1,8.3
2020-10-06 21:04:55.099999905,90.6,28.6626559475,2.03683616901,2.05674872799,2.05451087799,0.13858585341,418.393379001,422.026761934,426.625450684,0.117609434319,162.2,50.4884445841,11494.3540093,0.9,151.9,43.6357416667,-79.4865483333,997.4,9.885967621,24.6732865323,10.7,26.4475689113,17.1,186.4,9.7,1.9,9.3
2020-10-06 21:04:56.099999905,90.1,28.6600470824,2.02704133896,2.06037035396,2.05813250396,0.0437860427497,417.884670488,423.244042292,427.842731042,0.139100743655,160.8,50.7449300704,11397.3935887,0.9,162.4,43.63572,-79.486535,997.3,9.88670209838,24.6742008336,10.7,26.4473669445,17.1,192.6,10.7,1.7,9.6
2020-10-06 21:04:57.099999905,89.5,28.661781968,2.0423043015,2.05070493571,2.04846708571,0.0342649470157,421.244083728,422.764608673,427.363297423,0.0441527105253,162.7,50.603237847,11436.7919882,0.9,163.0,43.6356916667,-79.4865233333,997.4,9.88436065899,24.6742950576,10.9,26.4472901602,17.1,191.6,11.9,2.1,9.6
2020-10-06 21:04:58.099999905,88.4,28.6617,2.0378102089,2.06589703768,2.06365918768,0.0532496114839,420.969049,426.115815803,430.714504553,0.0345859183205,163.9,50.5937350546,11424.6695777,0.9,164.4,43.6356633333,-79.4865133333,997.3,9.88467967712,24.6762135967,11.1,26.4475876567,17.1,201.2,14.2,1.9,9.5
2020-10-06 21:04:59.099999905,87.7,28.6614572938,2.03690313598,2.06135235375,2.05911450375,0.138838718559,420.451498921,425.827468629,430.426157379,0.056123638124,164.8,50.6260181825,11470.4048638,0.9,165.9,43.6356283333,-79.486505,997.4,9.8871021141,24.6717887243,11.6,26.4474236082,17.1,195.2,10.6,2.0,10.0
2020-10-06 21:05:00.099999905,87.7,28.6604384102,2.03748517529,2.06052774687,2.05828989687,0.0,419.983478068,425.327191012,429.925879762,0.139912627314,161.2,50.6338303857,11516.0609793,0.9,150.8,43.6356016667,-79.48649,997.4,9.88459708351,24.6676152307,12.0,26.4484536409,17.1,198.6,17.0,2.0,9.7
2020-10-06 21:05:01.000000000,87.6,28.6609333377,2.04410000265,2.06135667731,2.05911882731,0.0,420.629221344,424.894001373,429.492690123,0.0,156.2,50.5495331234,11550.2222284,0.9,153.1,43.6355783333,-79.4864733333,997.4,9.88351111443,24.6691222356,12.2,26.4476333341,17.1,213.3,24.3,2.3,10.7
2020-10-06 21:05:02.099999905,87.2,28.6626141997,2.04253969912,2.06800854171,2.06577069171,0.0173946693369,419.575631477,425.537684272,430.136373022,0.0,158.1,50.4852635006,11529.9067037,0.9,164.0,43.6355466667,-79.4864533333,997.3,9.88503672778,24.6734500411,12.2,26.4480766895,17.1,216.0,19.0,2.4,10.0
2020-10-06 21:05:03.000000000,87.1,28.6602052298,2.0323784937,2.06626360068,2.06402575068,0.0566686414961,417.660730217,424.451872798,429.050561548,0.0181608206983,160.5,50.7054934931,11485.4390969,0.9,167.7,43.6355216667,-79.48644,997.3,9.88429462301,24.6657328426,12.5,26.448,17.1,204.0,13.2,1.9,10.2
2020-10-06 21:05:04.099999905,87.7,28.6613192037,2.03570797986,2.05601019908,2.05377234908,0.0,417.571517605,422.500390304,427.099079054,0.0553229318828,163.2,50.7562996299,11574.8496073,0.9,160.3,43.635485,-79.4864266667,997.4,9.88697605137,24.6752768147,13.1,26.4480801327,17.1,207.7,13.1,1.5,9.4
2020-10-06 21:05:05.000000000,88.0,28.6595945696,2.04425593025,2.05958614645,2.05734829645,0.0444346364921,418.15465873,422.465181445,427.063870195,0.0,160.1,50.6264968215,11503.931162,0.9,155.0,43.6354566667,-79.4864116667,997.2,9.88702391532,24.6715406357,13.3,26.4482189139,17.1,233.1,18.8,1.4,8.8
2020-10-06 21:05:06.000000000,88.2,28.6584136473,2.04517328243,2.06803049488,2.06579264488,0.118020519731,417.361612675,423.002887006,427.601575756,0.0478687747194,159.6,50.5434396786,11460.2015404,0.9,164.9,43.6354266667,-79.4863966667,997.2,9.88249707867,24.6733972604,13.3,26.4482014897,17.1,216.4,19.7,2.0,8.9
2020-10-06 21:05:07.000000000,88.2,28.6579028774,2.04478121178,2.06893656992,2.06669871992,0.043302043187,416.264568886,422.198677652,426.797366402,0.117874888322,162.5,50.4772591463,11437.4926856,0.9,164.4,43.635395,-79.4863816667,997.2,9.88540863227,24.6672246039,13.3,26.4486108632,17.1,218.8,16.1,1.3,9.2
2020-10-06 21:05:08.099999905,88.4,28.6575066022,2.03910275984,2.06828964596,2.06605179596,0.12159731314,414.610666635,421.049057056,425.647745806,0.0450895689818,162.0,50.6147654463,11374.9780003,0.9,157.1,43.6353583333,-79.4863666667,997.4,9.88461225758,24.6669891465,13.7,26.4486146216,17.1,212.2,23.8,2.6,11.6
2020-10-06 21:05:09.099999905,88.6,28.6594907777,2.0475445429,2.06294620755,2.06070835755,0.130583912321,415.373140768,419.433849684,424.032538434,0.121677072067,160.8,50.4402106679,11503.058881,0.9,165.8,43.63533,-79.48635,997.3,9.88582586624,24.671416071,13.8,26.4491330969,17.1,233.0,26.1,3.0,11.7
2020-10-06 21:05:10.099999905,89.0,28.6611318062,2.04015483391,2.07135335953,2.06911550953,0.171954556778,413.721540266,420.200911488,424.799600238,0.132509655979,163.1,50.4925319169,11478.0535013,0.9,158.3,43.635295,-79.4863366667,997.2,9.88342513962,24.6735957344,14.0,26.449099842,17.1,223.3,13.8,1.9,9.9
2020-10-06 21:05:11.099999905,89.3,28.6588099017,2.03659183994,2.06363429067,2.06139644067,0.0443781481815,413.647127818,418.506956455,423.105645205,0.170696387399,158.5,50.6104958559,11484.7349723,0.9,138.5,43.6352616667,-79.4863183333,997.4,9.88482341291,24.6677389747,14.6,26.4491837079,17.1,207.8,19.7,2.1,11.4
2020-10-06 21:05:12.099999905,89.5,28.6577042082,2.04138472364,2.06029797044,2.05806012044,0.0,414.047195001,418.460361025,423.059049775,0.0445325895029,147.5,50.5573011682,11474.8115568,0.9,113.2,43.63523,-79.4862883333,997.3,9.8827206574,24.6679074701,14.2,26.4495920568,17.1,220.8,31.2,2.2,9.6
2020-10-06 21:05:13.000000000,89.3,28.6567370417,2.03992561495,2.06504742098,2.06280957098,0.0110938718387,413.491527725,418.828872671,423.427561421,0.0,138.6,50.6223523569,11416.047535,0.9,118.9,43.6352116667,-79.486265,997.5,9.8826351183,24.6719914936,11.2,26.4495878273,17.1,223.9,72.0,5.8,13.4
2020-10-06 21:05:14.099999905,89.1,28.6574330563,2.03391909852,2.06348162852,2.06124377852,0.0183782564524,413.684571679,418.268436633,422.867125383,0.0112833141091,138.9,50.7873824154,11420.3107358,0.9,127.0,43.6351933333,-79.4862466667,997.3,9.88390223146,24.6771596675,7.7,26.4499377685,17.1,232.3,77.4,7.3,12.6
2020-10-06 21:05:15.000000000,88.9,28.6580920764,2.03813402434,2.05705104209,2.05481319209,0.0935013427199,415.373117865,418.433206772,423.031895522,0.0178460339952,138.6,50.8273829599,11443.6458056,0.9,129.3,43.635185,-79.4862383333,997.3,9.88464125602,24.6794,5.9,26.4500805282,17.1,223.4,92.9,5.4,11.4
2020-10-06 21:05:16.000000000,88.8,28.6559359666,2.05180591302,2.06179417865,2.05955632865,0.138291281232,417.861382002,420.193303622,424.791992372,0.0950317401105,149.8,50.5290054717,11473.3503138,0.9,137.1,43.6351783333,-79.48624,997.4,9.8831361525,24.6776607291,2.4,26.4502404482,17.1,238.8,99.4,6.1,10.7
2020-10-06 21:05:17.000000000,88.7,28.6567582764,2.04300561088,2.0753194103,2.0730815603,0.0,416.926843127,422.655688022,427.254376772,0.13522107534,165.3,50.5384531279,11349.0016009,0.9,135.5,43.6351766667,-79.4862433333,997.3,9.88244684175,24.6731474777,1.1,26.4504697845,17.1,248.7,112.9,4.8,10.0
2020-10-06 21:05:18.099999905,87.9,28.6567186,2.04025731159,2.06645998883,2.06422213883,0.0660791445168,417.704993301,421.734242943,426.332931693,0.0,171.8,50.5125220612,11443.2433069,0.9,131.5,43.6351783333,-79.4862466667,997.3,9.88559052137,24.6747440884,0.7,26.4510937814,17.1,237.3,99.2,5.2,10.9
2020-10-06 21:05:19.000000000,87.1,28.6545222907,2.0389405297,2.06383924857,2.06160139857,0.147387546501,417.585885467,422.539083737,427.137772487,0.0679200215481,165.2,50.5411368206,11466.7761109,0.9,132.0,43.6351783333,-79.4862466667,997.4,9.88321311571,24.678510591,0.5,26.4512887931,17.1,228.4,89.7,6.0,10.8
2020-10-06 21:05:20.000000000,86.7,28.6567475691,2.04199131688,2.06262886761,2.06039101761,0.0869704988748,417.493191388,422.429811692,427.028500442,0.149027779253,160.9,50.4784500938,11498.577908,0.9,135.9,43.635175,-79.4862483333,997.5,9.88326302149,24.6778040615,0.5,26.4513076308,17.1,219.7,81.5,5.8,11.1
2020-10-06 21:05:21.099999905,87.1,28.6580762333,2.04036236484,2.06577139,2.06353354,0.0104173639462,417.214652696,422.347306575,426.945995325,0.0864317197672,181.0,50.4775605532,11487.9544439,0.9,134.8,43.6351783333,-79.486245,997.3,9.88580000591,24.6772663273,0.1,26.4517069303,17.1,220.1,87.8,5.2,9.9
2020-10-06 21:05:22.099999905,87.3,28.6565099612,2.04069671876,2.06394371297,2.06170586297,0.0261842789427,417.474971837,422.054493057,426.653181807,0.0101008805643,193.5,50.4805722694,11529.8982349,0.9,133.2,43.6351833333,-79.4862433333,997.4,9.88507976727,24.6738711676,0.1,26.4518437742,17.1,221.5,89.0,5.4,11.4
2020-10-06 21:05:23.099999905,87.1,28.6550309319,2.04205441215,2.06465682921,2.06241897921,0.0263653465511,417.315832129,422.366734416,426.965423166,0.0276609157117,197.6,50.4932770139,11446.2627938,0.9,131.8,43.635185,-79.486245,997.5,9.88294581124,24.6755454003,0.0,26.452303632,17.1,222.7,90.3,6.2,11.8
2020-10-06 21:05:24.000000000,86.4,28.6539004529,2.04073103683,2.06575145922,2.06351360922,0.150867063072,417.242961306,422.164193183,426.762881933,0.027290600999,145.8,50.5292267723,11375.1486218,0.9,132.7,43.6351883333,-79.4862466667,997.3,9.8820554805,24.6762579263,0.1,26.4525995471,17.1,206.0,62.7,4.5,8.4
2020-10-06 21:05:25.099999905,85.9,28.6549359117,2.0411349824,2.06424781019,2.06200996019,0.15840429866,417.852469113,422.065778029,426.664466779,0.158310974589,189.1,50.4687255631,11502.5656989,0.9,132.5,43.6351883333,-79.4862466667,997.3,9.88230635868,24.6722281767,0.0,26.4529065294,17.0,195.6,67.3,3.8,7.8
2020-10-06 21:05:26.099999905,86.0,28.6531500748,2.03884023723,2.06487585809,2.06263800809,0.152071494053,417.498085916,422.718195982,427.316884732,0.154171383359,126.3,50.4853211369,11523.5634751,0.9,134.0,43.6351883333,-79.486245,997.5,9.88499204103,24.67133676,0.3,26.4530462278,17.0,204.0,74.2,4.3,7.2
2020-10-06 21:05:27.099999905,86.0,28.6510776265,2.039612863,2.06260555283,2.06036770283,0.187761854773,417.759123479,422.363979379,426.962668129,0.15426306102,129.7,50.4756902649,11504.9931378,0.9,143.8,43.6351866667,-79.486245,997.4,9.88432897142,24.6715368537,0.9,26.4534315732,17.0,215.3,74.5,3.5,6.9
2020-10-06 21:05:28.000000000,86.2,28.6523476294,2.0388818748,2.063434005,2.061196155,0.161605203733,417.011980638,422.641928546,427.240617296,0.187405779353,134.4,50.4854908513,11466.866895,0.9,146.2,43.635185,-79.4862466667,997.5,9.88191368782,24.674311803,0.5,26.4538557429,17.0,202.2,52.9,3.5,6.7
2020-10-06 21:05:29.099999905,86.6,28.6520691027,2.03885343,2.06245185213,2.06021400213,0.114556744006,416.443549603,421.813269784,426.411958534,0.164538156449,140.7,50.5187674373,11463.5931656,0.9,145.5,43.6351833333,-79.4862466667,997.4,9.88350661018,24.6745800287,0.5,26.4536136396,17.0,202.7,47.7,3.5,5.9
2020-10-06 21:05:30.099999905,87.0,28.6526200892,2.04202114895,2.06250284921,2.06026499921,0.0242091652688,416.289472085,421.273439601,425.872128351,0.115714642621,136.4,50.4636909194,11419.0401259,0.9,145.2,43.6351833333,-79.4862466667,997.5,9.88497320072,24.674594041,0.7,26.4536295807,17.0,176.1,33.2,2.8,6.4
2020-10-06 21:05:31.000000000,87.1,28.6522040501,2.04362205079,2.06563248153,2.06339463153,0.0120900891293,415.84542655,421.091263738,425.689952488,0.0240484231187,148.9,50.3923532141,11388.1107684,0.9,152.6,43.6351833333,-79.4862466667,997.5,9.88505755706,24.677105127,1.1,26.4537418354,17.0,181.1,27.6,3.4,6.7
2020-10-06 21:05:32.099999905,87.2,28.6498213153,2.03559596014,2.06717951393,2.06494166393,0.00832628645628,414.512610033,420.633278915,425.231967665,0.0126035163571,152.9,50.490460026,11423.1237595,0.9,153.9,43.6351816667,-79.4862466667,997.5,9.88378739531,24.6784394853,1.1,26.4542394853,17.0,181.5,23.2,2.6,5.4
2020-10-06 21:05:33.000000000,87.2,28.6488383954,2.0347635536,2.05888303618,2.05664518618,0.102741674624,414.297679162,419.267054279,423.865743029,0.00807298005659,158.5,50.5469011427,11522.409753,0.9,155.4,43.6351816667,-79.486245,997.6,9.88481214925,24.6723315178,0.7,26.4546616046,17.0,169.5,18.9,2.4,4.8
2020-10-06 21:05:34.000000000,87.3,28.6494201629,2.03615718952,2.05851091613,2.05627306613,0.0916151728479,413.981293331,419.131559013,423.730247763,0.104640083942,167.3,50.570072604,11426.8104999,0.9,156.7,43.63518,-79.486245,997.5,9.88530960291,24.6685480652,0.3,26.4549480652,17.0,172.4,11.5,2.5,4.6
2020-10-06 21:05:34.900000095,87.3,28.6503114152,2.04016072773,2.05963662213,2.05739877213,0.016442369811,413.595223716,418.742242475,423.340931225,0.0903385475961,342.0,50.5477497989,11446.0606662,0.9,164.9,43.63518,-79.4862433333,997.6,9.88486917807,24.6738141523,0.3,26.4549721462,17.0,163.9,351.9,1.8,2.6
2020-10-06 21:05:36.099999905,87.4,28.652524865,2.03968772944,2.06380129777,2.06156344777,0.0498043429186,413.391374574,418.383884873,422.982573623,0.0165224232595,357.1,50.5177352429,11470.0177263,0.9,181.6,43.63518,-79.486245,997.6,9.88433462157,24.678624865,1.1,26.455284973,17.0,172.2,351.2,2.1,4.5
2020-10-06 21:05:37.000000000,87.5,28.6504711828,2.03519398705,2.06329830113,2.06106045113,0.0310958439141,412.883282757,418.183783606,422.782472356,0.0511832116967,5.9,50.5540628264,11456.8390635,0.9,194.3,43.6351816667,-79.4862433333,997.5,9.88608980463,24.6740290189,1.2,26.4555651837,17.0,177.3,336.6,2.7,4.4
2020-10-06 21:05:37.900000095,87.6,28.6500088443,2.03671823693,2.05869980552,2.05646195552,0.0779226492259,412.526536562,417.656468764,422.255157514,0.0300304504012,15.1,50.5408538337,11443.1330195,0.9,194.7,43.6351816667,-79.4862433333,997.4,9.88571252364,24.6696568397,1.4,26.455532842,17.0,176.2,339.0,2.1,3.4
2020-10-06 21:05:39.099999905,87.7,28.6528044546,2.04065378931,2.06036734729,2.05812949729,0.0987089406707,412.521266992,417.297599226,421.896287976,0.0806932609592,14.0,50.4692197447,11460.4467881,0.9,190.6,43.635185,-79.4862416667,997.5,9.88431488577,24.6700333381,1.2,26.4560511137,17.0,178.3,342.1,1.9,3.5
2020-10-06 21:05:40.099999905,87.9,28.6504607603,2.0373963598,2.064394287,2.062156437,0.122070577386,411.601671923,417.306546707,421.905235457,0.0994011400789,12.2,50.5400722366,11386.9717685,0.9,188.5,43.635185,-79.48624,997.5,9.88423024773,24.6695763805,1.1,26.4558737141,17.0,175.7,343.5,2.3,4.0
2020-10-06 21:05:41.099999905,88.1,28.648029119,2.03929383061,2.0608395157,2.0586016657,0.038396424565,411.622362618,416.337941471,420.936630221,0.123621543047,6.5,50.5086360308,11442.6537477,0.9,186.5,43.635185,-79.4862383333,997.5,9.88534090655,24.6730551716,0.3,26.4562711365,17.0,181.1,348.7,1.9,3.1
2020-10-06 21:05:42.099999905,88.3,28.651377999,2.04024689245,2.06296869507,2.06073084507,0.054517179056,411.105233647,416.394445645,420.993134395,0.037124344905,9.9,50.4509752003,11422.2300154,0.9,187.1,43.6351866667,-79.4862366667,997.5,9.88564828464,24.6732922311,0.3,26.4563546923,17.0,178.3,350.0,0.9,1.5
2020-10-06 21:05:43.099999905,88.7,28.6492562094,2.03466048513,2.06381292216,2.06157507216,0.171987701663,410.400858147,415.843476086,420.442164836,0.0560378868798,7.8,50.5173465903,11381.5568097,0.9,186.4,43.635185,-79.486235,997.5,9.88527776963,24.6711757626,0.3,26.4560785131,17.0,200.3,16.7,0.8,1.9
2020-10-06 21:05:44.099999905,89.1,28.6475509637,2.03136547152,2.05801195033,2.05577410033,0.0519202030081,408.901626753,415.119253892,419.717942642,0.175308975145,9.9,50.7115421326,11401.5673364,0.9,186.1,43.635185,-79.4862333333,997.6,9.88486064249,24.6729200207,0.3,26.4562245181,17.0,240.9,52.0,2.0,3.7
