gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2022-04-27 18:04:58.100,99.7,22.7590911352,2.0332351132700004,2.03938528716,2.039554548412354,0.363359783753,453.81412317900003,455.561447715,460.5155650408004,0.223805231821,160.4,50.52749686,3197.18139019,1.1,145.7,43.6562116667,-79.3948816667,1008.3,9.87667349182,nan,17.0,21.1732278919,6.8,329.1,8.3,2.4,7.8
2022-04-27 18:04:59.100,100.4,22.7567844963,2.01662046408,2.03971172752,2.039880988772354,0.217024974612,450.781328051,455.259709875,460.21382720080044,0.36535632623400005,163.2,50.6662065868,3129.78414165,1.0,160.5,43.65617,-79.3948716667,1008.3,9.874465118160002,nan,16.4,21.1728377321,6.8,292.9,14.4,0.9,3.8
2022-04-27 18:05:00.100,100.6,22.749984962600003,2.00064105291,2.0226832294799997,2.0228524907323537,0.23179938216499998,448.741543363,452.152827522,457.10694484780043,0.21347284538,166.6,51.209186929,3187.02280015,1.0,178.1,43.65613,-79.3948666667,1008.4,9.870233731789998,nan,16.4,21.172108943399998,6.8,242.8,17.5,3.5,8.4
2022-04-27 18:05:01.100,100.2,22.7502466212,2.03343243718,2.00689384202,2.0070631032723543,0.130592585991,453.635505811,450.161030616,455.11514794180044,0.233854919538,170.3,50.824975998599996,3249.59873149,1.0,168.6,43.6560933333,-79.394855,1008.3,9.87163092294,nan,15.7,21.1721995495,6.8,275.6,34.9,2.7,12.3
2022-04-27 18:05:02.100,99.0,22.749332737,2.02542244115,2.04050574871,2.040675009962354,0.054232753780500007,451.519636059,455.178815389,460.13293271480046,0.12939113683700001,167.9,50.5777471462,3210.66543205,1.0,147.5,43.65606,-79.3948383333,1008.2,9.87261578468,nan,15.1,21.1723757847,6.8,311.0,35.6,2.3,8.1
2022-04-27 18:05:03.100,98.6,22.7491122815,1.99586239778,2.03132319228,2.031492453532354,0.240497706673,445.82555015300005,452.85558624,457.8097035658004,0.053469207504400006,166.2,51.1620208269,3236.60352915,1.0,140.5,43.6560233333,-79.39482,1008.4,9.8707975392,nan,15.0,21.173258774100002,6.8,323.6,27.2,1.9,4.7
2022-04-27 18:05:04.100,98.8,22.7478813451,2.02717109779,2.00248643209,2.002655693342354,0.231787084444,451.128163444,447.301833157,452.2559504828004,0.24001477636500002,163.6,50.7845582207,3257.6389075999996,1.0,144.9,43.655985,-79.3948033333,1008.4,9.87134268071,nan,15.1,21.1726467527,6.8,348.0,18.2,0.8,4.8
2022-04-27 18:05:05.100,98.7,22.748869635,2.01535600162,2.03526520584,2.035434467092354,0.287090069712,447.62099825900003,452.857061859,457.81117918480044,0.230069607349,163.1,50.844071971800005,3201.57322344,1.0,145.2,43.65595,-79.3947883333,1008.3,9.87131161958,nan,14.8,21.172802833800002,6.8,321.5,0.5,0.9,6.2
2022-04-27 18:05:06.100,98.4,22.7487129111,2.01355563912,2.02164951494,2.021818776192354,0.150262756134,447.152545599,449.017132056,453.9712493818004,0.288575704406,164.5,50.831492454300005,3262.40733165,1.0,157.8,43.6559216667,-79.3947833333,1008.2,9.86966319747,nan,14.0,21.1720881852,6.8,338.2,10.3,1.8,5.5
2022-04-27 18:05:07.100,98.7,22.7488471906,2.01963396076,2.0202038507199997,2.020373111972354,0.229893603831,447.04442750199996,448.629118279,453.58323560480045,0.148430212279,163.3,50.6691568159,3177.98868274,1.0,156.0,43.655903333299996,-79.3947716667,1008.3,9.871137449919999,nan,11.2,21.1714056189,6.8,321.2,17.7,2.5,2.5
2022-04-27 18:05:08.100,100.2,22.7480616545,2.02064939855,2.02615390729,2.026323168542354,0.314195350778,446.11315079599996,448.463379871,453.4174971968004,0.23264505938700003,157.7,50.5640932688,3191.30799051,1.0,159.6,43.65589,-79.3947633333,1008.4,9.86918263272,nan,7.5,21.1713,6.8,330.4,80.8,1.8,1.5
2022-04-27 18:05:09.100,101.5,22.7511847309,2.01715997658,2.02711473284,2.027283994092354,0.0654937888629,444.609367194,447.53760101,452.49171833580044,0.315479575521,156.7,50.4974285294,3230.43723297,1.0,163.2,43.6558783333,-79.3947583333,1008.3,9.870170228169998,nan,5.3,21.1702050897,6.8,316.9,115.4,1.9,0.6
2022-04-27 18:05:10.100,101.3,22.747777092800003,2.01425367381,2.02355934716,2.023728608412354,0.238923570804,442.85478254300006,445.99871702800004,450.9528343538005,0.0556917825583,154.5,50.554327786,3194.03209318,1.0,164.4,43.6558666667,-79.394755,1008.5,9.8691894006,nan,4.0,21.171049454000002,6.8,298.9,143.2,1.2,1.4
2022-04-27 18:05:11.100,101.2,22.7478111643,2.01631354062,2.0207101139700003,2.0208793752223544,0.143823751637,443.45796011,444.27570862199997,449.2298259478004,0.239317394916,157.5,50.4559858533,3212.25560668,1.0,171.9,43.6558516667,-79.394745,1008.4,9.87289525852,nan,3.5,21.1706761449,6.8,258.2,67.8,1.0,1.6
2022-04-27 18:05:12.100,101.3,22.745857696999998,2.00911235836,2.02285628195,2.023025543202354,0.123113475044,441.64391578199997,444.90111178,449.85522910580045,0.142117606599,161.3,50.639468943599994,3222.95581977,1.0,172.7,43.6558433333,-79.39474,1008.4,9.870698451119999,nan,3.3,21.1728198946,6.8,224.6,36.5,2.2,3.0
2022-04-27 18:05:13.100,101.2,22.7394406782,2.0077738932599996,2.0153375489300003,2.0155068101823543,0.174987424432,441.752092577,443.00300284300005,447.9571201688005,0.123431457698,165.4,50.8867033072,3252.1377224,1.0,173.3,43.65583,-79.394735,1008.4,9.868226412919999,nan,3.8,21.169882443800002,6.8,216.0,32.1,3.4,5.9
2022-04-27 18:05:14.100,101.8,22.7425843483,2.00067526222,2.01432761953,2.014496880782354,0.277027143324,440.58742899099997,443.19359265099996,448.1477099768004,0.175659802203,158.1,51.3779807942,3177.04604747,1.0,149.8,43.6558166667,-79.394715,1008.5,9.868371591339999,nan,4.2,21.169692108699998,6.8,205.9,42.2,3.7,8.1
2022-04-27 18:05:15.100,102.6,22.7405256173,2.04270843373,2.00711292625,2.007282187502354,0.26453448611900005,449.445554975,442.002192916,446.95631024180045,0.277074301327,147.0,50.656131834700005,3338.65241017,1.0,142.2,43.6557983333,-79.3947033333,1008.3,9.867084957280001,nan,5.0,21.1696086776,6.8,216.4,54.2,5.0,9.6
2022-04-27 18:05:16.100,102.9,22.7427322727,2.0283495665,2.0506038145299996,2.0507730757823537,0.136391078589,445.571842499,451.17260433800004,456.1267216638005,0.26491180671799996,148.4,50.4099795985,3341.36540389,1.0,150.5,43.65578,-79.3946883333,1008.4,9.8694203374,nan,5.9,21.1703483916,6.8,213.6,56.7,4.9,10.6
2022-04-27 18:05:17.100,102.7,22.7395113967,2.00816191163,2.03450923198,2.034678493232354,0.15164068024900001,442.69486577,446.899525154,451.85364247980044,0.132425881247,152.8,50.6585351884,3151.9274735,1.0,159.5,43.6557533333,-79.39467833329999,1008.3,9.87089703272,nan,7.2,21.1702063655,6.8,217.9,46.9,5.1,11.7
2022-04-27 18:05:18.100,102.4,22.7410465582,2.01285741437,2.01450872725,2.014677988502354,0.308400645359,443.700634092,444.092852706,449.0469700318004,0.15212969257300002,155.6,50.7738357128,3241.30785974,1.0,154.7,43.6557266667,-79.3946683333,1008.4,9.869593696539999,nan,8.8,21.1692314364,6.8,227.0,44.9,4.4,13.4
2022-04-27 18:05:19.100,102.2,22.7339228386,1.9988034896,2.01948408495,2.0196533462023543,0.0166114738876,442.14915910300004,445.16026169300005,450.1143790188005,0.31176416178800004,159.2,51.30388735100001,3266.0496333,1.0,155.9,43.6556966667,-79.3946533333,1008.3,9.871290215850001,nan,10.0,21.1719528838,6.8,218.0,40.7,1.6,10.9
2022-04-27 18:05:20.100,101.7,22.7446506891,2.0493257242099996,2.00556129715,2.005730558402354,0.08933876670180001,450.21545152699997,443.621182247,448.5752995728004,0.0210159395877,161.1,50.4079331492,3315.30622984,1.0,154.3,43.65567,-79.3946433333,1008.3,9.87386797433,nan,10.1,21.167737229300002,6.8,220.9,23.3,1.5,7.9
2022-04-27 18:05:21.100,100.3,22.7345320395,1.9886064572599997,2.0569220124700003,2.0570912737223543,0.15215756707699998,440.37438737300005,451.835253664,456.78937098980043,0.092946527488,162.6,51.2914772326,3128.34727291,1.0,146.3,43.6556416667,-79.394625,1008.2,9.87004988133,nan,10.5,21.168895958,6.8,181.0,16.9,1.3,7.8
2022-04-27 18:05:22.100,99.7,22.744053014000002,2.04176395259,1.99496237017,1.995131631422354,0.243914645196,451.33235746199995,441.780368355,446.73448568080045,0.152845240597,162.0,50.466546146199995,3279.72788292,1.0,137.0,43.6556083333,-79.3946183333,1008.4,9.87292574782,nan,11.4,21.1686,6.8,189.4,6.0,1.4,8.5
2022-04-27 18:05:23.100,99.6,22.7349013261,1.99391201158,2.04845499211,2.048624253362354,0.014452745372799999,443.449649484,452.81430822199997,457.7684255478004,0.244612687033,163.1,51.1868265803,3144.00679057,1.0,144.9,43.655575,-79.3946083333,1008.6,9.87014434255,nan,12.4,21.168593566600002,6.8,261.8,9.0,1.0,8.8
2022-04-27 18:05:24.100,99.7,22.7402257044,2.02092992998,2.00687767592,2.0070469371723543,0.161052471359,450.246347855,446.457449773,451.41156709880045,0.06527253176230001,165.8,51.015922491800005,3259.56478833,1.0,159.5,43.65554,-79.394605,1008.5,9.87117877717,nan,12.9,21.168441185,6.8,226.5,16.2,2.6,6.8
2022-04-27 18:05:25.100,98.8,22.738287293499997,2.02948662911,2.02436322878,2.024532490032354,0.111903159919,453.01456481699995,450.74338055699997,455.6974978828004,0.18218192515700002,167.8,50.672738387399995,3291.23072153,1.0,152.0,43.6555033333,-79.39459000000001,1008.1,9.87282112392,nan,12.5,21.1688730276,6.8,225.8,25.1,1.2,10.6
2022-04-27 18:05:26.100,96.6,22.7392027466,2.01399876212,2.03660878543,2.036778046682354,0.282947227709,449.943256983,454.59805740900003,459.5521747348005,0.10732922395300001,167.1,50.8380961699,3259.24375645,1.0,165.2,43.655454999999996,-79.3945716667,1008.3,9.871157050939999,nan,13.1,21.1674756415,6.8,249.6,17.2,1.7,6.9
2022-04-27 18:05:27.100,95.5,22.7372138506,2.0096057229900004,2.02049377448,2.020663035732354,0.148029637601,451.578109643,451.442893543,456.39701086880046,0.281257681515,170.9,50.89793882479999,3240.31003116,1.0,166.5,43.655415000000005,-79.3945683333,1008.4,9.8704267277,nan,13.8,21.1686855402,6.7,244.1,24.0,4.2,8.9
2022-04-27 18:05:28.100,94.7,22.734004608400003,2.01212566854,2.0161392511500003,2.0163085124023543,0.224043022936,452.84132262599996,453.058531118,458.01264844380046,0.149553472163,172.3,51.058873495600004,3252.06607133,1.0,170.1,43.6553733333,-79.3945566667,1008.2,9.8732154839,nan,14.0,21.1673597926,6.7,236.2,36.1,5.6,13.4
2022-04-27 18:05:29.100,94.8,22.739930282600003,2.03704587412,2.01915691591,2.019326177162354,0.20909854888,456.091293292,454.380456462,459.3345737878004,0.224628800843,172.4,50.5118177947,3245.49271773,1.0,163.0,43.6553283333,-79.394545,1008.3,9.87538173841,nan,14.8,21.1691300197,6.7,245.8,37.9,5.7,16.5
2022-04-27 18:05:30.100,95.0,22.742293875999998,2.01690121369,2.04348962592,2.043658887172354,0.159188768809,452.50129334699994,457.543044364,462.49716168980046,0.209070020751,171.9,50.4613138638,3250.06517774,1.0,158.0,43.6552866667,-79.3945383333,1008.2,9.87178892556,nan,15.3,21.169222808900003,6.7,246.7,43.1,5.3,15.4
2022-04-27 18:05:31.100,95.2,22.732293116599998,1.99978538103,2.01273732812,2.012906589372354,0.168030429723,450.698024086,452.249830329,457.20394765480046,0.18161056521699998,168.8,51.14511856399999,3251.30217005,1.0,149.1,43.6552466667,-79.3945216667,1008.3,9.87202118514,nan,15.7,21.167006059200002,6.7,232.0,41.4,6.7,15.7
2022-04-27 18:05:32.100,95.6,22.7358052602,2.03317573649,1.99285849895,1.9930277602023538,0.0500991032367,457.598238513,449.395918025,454.35003535080045,0.212750471395,164.3,50.733034912700006,3323.26711894,1.0,146.7,43.6552083333,-79.3945083333,1008.2,9.87228620599,nan,15.9,21.1658856183,6.7,237.6,41.1,4.5,18.1
2022-04-27 18:05:33.100,96.0,22.734167241999998,2.0113530212099997,2.03936506317,2.039534324422354,0.0689282615918,453.527540162,459.005802605,463.9599199308004,0.050908219614300004,164.0,50.9313109692,3284.39647687,1.0,149.0,43.655175,-79.3944933333,1008.2,9.870281763260001,nan,15.5,21.167210110899997,6.7,242.2,37.6,3.3,13.2
2022-04-27 18:05:34.100,97.0,22.7322542631,2.02094985758,2.01799229445,2.018161555702354,0.027591350298599996,457.200558825,455.02754219900004,459.9816595248005,0.0690984745136,161.8,50.7394645607,3243.97060681,1.0,152.5,43.6551383333,-79.3944716667,1008.5,9.870354805089999,nan,14.8,21.1642354041,6.7,228.9,32.8,2.2,11.0
2022-04-27 18:05:35.100,98.0,22.7314005896,2.01461561067,2.02744051661,2.027609777862354,0.055989929273,456.741659336,458.676624614,463.63074193980043,0.0276100494797,160.1,50.8303565746,3200.08376697,1.0,148.5,43.655096666700004,-79.3944433333,1008.5,9.86983156107,nan,14.8,21.1663592045,6.7,252.3,22.2,1.3,9.5
2022-04-27 18:05:36.100,98.6,22.727402225,2.01591100821,2.0211672268000003,2.0213364880523543,0.21424864806,459.17310406400003,458.27923526,463.23335258580045,0.06072836341440001,159.4,50.7720156572,3216.70792441,1.0,139.8,43.655055,-79.39442,1008.4,9.870248938460001,nan,15.3,21.1673885271,6.6,234.2,19.9,1.4,8.9
2022-04-27 18:05:37.100,99.6,22.7240976246,2.00719899088,2.02225104476,2.022420306012354,0.17466528254900002,457.86048241699996,460.62372547300004,465.5778427988005,0.21307135941599997,158.6,51.123684105900004,3202.28607253,1.0,143.8,43.6550116667,-79.3944,1008.5,9.87136370604,nan,16.2,21.1655016967,6.6,289.2,14.3,1.9,10.0
2022-04-27 18:05:38.100,100.3,22.7263689021,2.01200485158,2.0136417680900003,2.0138110293423543,0.33598155777800004,460.036448906,459.33739652800006,464.2915138538005,0.176593550123,160.0,51.191024006999996,3226.94169187,1.0,149.9,43.654963333299996,-79.394385,1008.6,9.87294448095,nan,16.8,21.163765549,6.6,290.1,15.5,1.6,5.9
2022-04-27 18:05:39.100,100.0,22.724277636300002,2.0315184181,2.01909295938,2.019262220632354,0.122873550448,463.228578453,461.63056225099996,466.5846795768004,0.33143243702799996,161.6,50.730571060200006,3307.19947544,1.0,154.0,43.6549133333,-79.3943733333,1008.4,9.86905200239,nan,17.2,21.1650236374,6.6,223.6,11.8,1.2,7.9
2022-04-27 18:05:40.100,98.9,22.7270148024,2.02355177642,2.03353522285,2.033704484102354,0.09133508552539998,459.494349333,463.425804329,468.37992165480046,0.145190068802,163.6,50.577510632700005,3238.7063341,1.0,160.5,43.654865,-79.3943566667,1008.6,9.87015682806,nan,17.0,21.1655486784,6.6,291.2,14.7,2.3,10.1
2022-04-27 18:05:41.100,97.4,22.7272235163,2.01616094352,2.0275824334,2.027751694652354,0.000254259303261,457.25839939699995,461.012721596,465.96683892180044,0.138601113816,163.1,50.7283889848,3202.24896356,1.0,155.9,43.654815,-79.394335,1008.4,9.86967148247,nan,17.0,21.1649036179,6.6,287.4,28.6,2.0,6.9
2022-04-27 18:05:42.100,97.0,22.720113278200003,1.9958644076099998,2.02313783467,2.023307095922354,0.07770389007410002,453.262841874,458.81675954300005,463.7708768688005,0.000244806594675,161.4,51.3641578203,3238.42872177,1.0,147.6,43.6547733333,-79.3943066667,1008.5,9.870490274,nan,16.8,21.1639615353,6.6,244.1,27.6,1.3,9.3
2022-04-27 18:05:43.100,96.9,22.7226141066,2.04078224373,2.00455260078,2.004721862032354,0.311369223579,459.612111344,455.077668541,460.0317858668004,0.08762569149550001,159.7,50.718859881499995,3259.26969513,1.0,152.6,43.65473,-79.3942833333,1008.5,9.87208085032,nan,17.0,21.1646126567,6.6,354.5,14.0,0.8,9.7
2022-04-27 18:05:44.100,97.4,22.7222013685,2.0124359447,2.04736802602,2.047537287272354,0.23040724807399998,453.00536325699994,461.09481420199995,466.0489315278004,0.31228481121,161.0,50.8108025003,3207.97436273,1.0,158.9,43.654685,-79.3942616667,1008.5,9.87159383105,nan,17.5,21.164477860599998,6.5,330.1,356.0,0.9,7.0
2022-04-27 18:05:45.100,97.7,22.720539644200002,2.0150596351,2.0190462296500002,2.0192154909023543,0.137560467118,451.48935439400003,454.448036996,459.4021543218004,0.22779947610800003,162.3,50.753507672,3196.94481459,1.0,153.8,43.6546383333,-79.3942433333,1008.9,9.86960254625,nan,17.7,21.165355605,6.5,313.2,6.5,0.6,7.0
2022-04-27 18:05:46.100,97.8,22.7212390521,2.00963560306,2.0215454105200004,2.0217146717723544,0.237984080854,449.13188294300005,452.945268429,457.89938575480045,0.137685816344,164.1,50.8894597729,3150.6970308,1.0,152.3,43.6545966667,-79.39423000000001,1008.7,9.869038916810002,nan,17.7,21.1647423303,6.5,3.9,3.4,0.9,8.8
2022-04-27 18:05:47.100,97.9,22.717452103600003,2.00892595123,2.01599933232,2.016168593572354,0.254333119466,448.060215565,450.48957927199996,455.4436965978004,0.24519757705200002,165.7,51.0357620099,3178.53669369,1.0,140.7,43.6545533333,-79.3942166667,1008.6,9.87141535362,nan,17.9,21.163651524400002,6.5,13.1,355.2,2.3,7.3
2022-04-27 18:05:48.100,98.3,22.718816245,2.01000994681,2.0155476830700003,2.0157169443223544,0.200294248037,447.521297619,449.722143785,454.67626111080045,0.258689419755,165.9,51.1379396126,3167.3168409,1.0,139.0,43.6545133333,-79.3941966667,1008.3,9.872962976,nan,17.7,21.1630683755,6.5,12.2,339.0,2.6,6.1
2022-04-27 18:05:49.100,98.9,22.7172214707,2.01528918275,2.016609861,2.016779122252354,0.13384211718699998,448.85516233199996,448.98923301199994,453.9433503378004,0.196646239793,164.4,51.093855401800006,3276.82870815,1.2,130.2,43.6544783333,-79.3941816667,1008.6,9.87085410363,nan,16.6,21.1625092398,6.5,9.8,332.3,2.2,5.3
2022-04-27 18:05:50.100,99.3,22.7141211062,2.0230643215599997,2.02195001216,2.022119273412354,0.140342471042,450.228823434,450.34518249800004,455.2992998238005,0.134869867458,162.9,50.9831147537,3145.83286273,1.0,135.3,43.6544333333,-79.39415,1008.4,9.870980334299999,nan,16.4,21.161853153,6.5,329.3,343.1,2.1,5.1
2022-04-27 18:05:51.100,99.3,22.716530139,2.02704342296,2.02939865458,2.029567915832354,0.16951682749699998,450.42890117300004,451.645513586,456.59963091180043,0.141032974116,164.4,50.651497651999996,3138.96640221,1.0,145.2,43.6543883333,-79.3941333333,1008.6,9.87196114118,nan,16.6,21.1619057059,6.4,312.7,13.1,2.5,5.5
2022-04-27 18:05:52.100,99.0,22.716504884099997,2.00913022925,2.033138067,2.033307328252354,0.222308362696,448.00432138400004,451.81268438300003,456.7668017088005,0.17448141752799998,165.9,50.730269638,3220.45743299,1.0,145.2,43.654345,-79.3941166667,1008.7,9.87163447296,nan,16.8,21.161995115899998,6.4,305.7,27.4,2.5,5.7
2022-04-27 18:05:53.100,98.2,22.7141487005,2.00160088166,2.01568692778,2.015856189032354,0.128357370238,447.196061079,449.462280813,454.41639813880045,0.223751547963,165.7,51.0044561889,3260.10440568,1.2,159.3,43.6543,-79.3941066667,1008.6,9.872212340639999,nan,16.6,21.1625866182,6.4,324.8,30.4,2.5,5.8
2022-04-27 18:05:54.100,97.2,22.7144938268,2.01961245844,2.00862733016,2.008796591412354,0.246234385975,450.170055905,448.755700599,453.70981792480046,0.132390169001,166.6,50.7174742096,3193.38405865,1.0,160.7,43.65426,-79.3940916667,1008.6,9.87441686597,nan,16.4,21.1620442544,6.4,354.3,16.9,2.0,5.0
2022-04-27 18:05:55.100,96.0,22.7155702341,2.02012505271,2.0261409064500002,2.0263101677023543,0.19519691031199998,448.74293321,451.61828001,456.5723973358004,0.24731223788000004,165.6,50.502731553500006,3244.0825144,1.0,159.8,43.6542216667,-79.3940883333,1008.6,9.87312299528,nan,15.3,21.1626346421,6.4,0.0,349.1,2.5,4.7
2022-04-27 18:05:56.100,95.7,22.712683634,2.00800795114,2.0264206372799998,2.026589898532354,0.111607817162,445.45769976300005,450.12898051199994,455.0830978378004,0.192721561469,166.9,50.6657695865,3206.24147307,1.0,159.4,43.6541883333,-79.39408,1008.8,9.87099323462,nan,14.2,21.1618072809,6.4,11.0,337.8,1.3,3.4
2022-04-27 18:05:57.100,96.0,22.712452818400003,2.00625212144,2.0145315684400003,2.0147008296923543,0.17604957763700002,444.728997081,446.902954606,451.8570719318004,0.114509703402,164.7,50.7482055367,3193.06803667,1.0,144.9,43.654158333299996,-79.394065,1008.6,9.87081558969,nan,12.7,21.1611396138,6.4,15.8,342.3,2.1,4.8
2022-04-27 18:05:58.100,96.4,22.709739701900002,2.0081958001099998,2.01258850479,2.012757766042354,0.18130482656,443.80012191199995,446.128723681,451.08284100680044,0.17599414918499998,163.1,50.7792284149,3264.43233561,1.0,155.4,43.65413,-79.3940516667,1008.6,9.869696640599999,nan,11.4,21.1612875153,6.4,3.9,326.9,2.0,3.0
2022-04-27 18:05:59.100,96.4,22.7082567595,2.0181874248,2.01492594314,2.0150952043923542,0.177170226003,443.68620720800004,445.26643553099996,450.2205528568004,0.18278332051500001,162.8,50.6016806388,3236.24716353,1.0,153.2,43.6541033333,-79.39404,1008.5,9.8719477843,nan,11.1,21.1612668456,6.4,12.7,330.4,2.3,2.9
2022-04-27 18:06:00.100,95.7,22.7096634458,2.01137929785,2.02476504104,2.0249343022923543,0.174460531719,441.186975344,445.084073808,450.03819113380047,0.175053157639,163.6,50.656793531000005,3182.50063827,1.0,153.4,43.654075,-79.39403,1008.7,9.871744311739999,nan,10.3,21.1610677302,6.4,16.6,307.6,2.0,3.2
2022-04-27 18:06:01.100,95.4,22.711192624499997,2.01021007064,2.01761574639,2.0177850076423542,0.303182801261,440.27406569999994,442.561695022,447.5158123478004,0.17665626029599998,169.2,50.678345553,3158.03034551,1.0,157.9,43.65405,-79.394025,1008.7,9.870661282230001,nan,9.6,21.1610217096,6.4,9.0,314.2,1.5,2.6
2022-04-27 18:06:02.100,95.4,22.7105174115,2.0140120213099997,2.0167645401299996,2.0169338013823537,0.18107303099599997,440.262271421,441.68456006699995,446.6386773928004,0.30547956594000003,168.1,50.5551479978,3180.15114405,0.9,154.2,43.654021666700004,-79.3940066667,1008.6,9.86961838185,nan,9.8,21.1595550225,6.4,345.9,338.5,2.4,2.4
2022-04-27 18:06:03.100,95.8,22.7071195478,2.00229116222,2.0202552273500003,2.0204244886023544,0.135899104437,437.496052772,441.633463656,446.58758098180044,0.17310640645999997,164.4,50.76927296229999,3147.97602777,0.9,155.3,43.6540033333,-79.3939916667,1008.6,9.87053562605,nan,9.4,21.1582276684,6.4,352.6,29.0,2.0,0.6
2022-04-27 18:06:04.100,95.9,22.706557344,2.0034695830500002,2.00855510504,2.008724366292354,0.124202457975,437.18148939,438.860491904,443.81460922980045,0.13741222406,164.2,50.94770664520001,3130.49999808,0.9,153.4,43.6539833333,-79.3939816667,1008.7,9.86993040268,nan,7.9,21.1586965123,6.4,15.5,305.5,1.9,1.1
2022-04-27 18:06:05.100,96.6,22.7062778063,2.01561051792,2.00981387421,2.009983135462354,0.13498430090500002,439.563157786,438.564001912,443.5181192378004,0.123730142995,167.0,50.7484054856,3232.29894609,0.9,154.4,43.6539616667,-79.39397,1008.7,9.86926131654,nan,6.2,21.160022193699998,6.4,40.9,295.9,1.8,2.4
2022-04-27 18:06:06.100,98.1,22.707470380700002,2.01854452569,2.0222706706599998,2.022439931912354,0.234601770682,440.20093728300003,441.013336065,445.9674533908004,0.138960817869,169.6,50.500079408699996,3257.46878078,0.9,162.3,43.6539416667,-79.3939583333,1008.7,9.869488960730001,nan,4.8,21.1591003746,6.4,33.6,290.1,1.3,2.6
2022-04-27 18:06:07.100,98.7,22.7065795498,2.00998487846,2.0251099344099996,2.0252791956623537,0.246949393056,438.881129518,441.63329363300005,446.5874109588005,0.234835494147,170.8,50.5388223666,3246.02818006,0.9,163.8,43.6539283333,-79.3939483333,1008.6,9.86887,nan,4.0,21.1578334662,6.5,27.5,291.8,1.2,1.7
2022-04-27 18:06:08.100,99.0,22.7055457915,2.00937985699,2.0162808207,2.016450081952354,0.11562238238099999,439.280298342,440.272223075,445.22634040080044,0.24876993901099997,169.1,50.5701429681,3213.3342765,0.9,164.4,43.6539183333,-79.3939466667,1008.8,9.87004605587,nan,3.5,21.159248951600002,6.5,0.6,280.2,1.5,1.2
2022-04-27 18:06:09.100,99.0,22.707653892399996,2.01062689963,2.0160820598,2.016251321052354,0.133708261622,439.95218627400004,440.75067938300003,445.7047967088005,0.10947797172599999,169.9,50.4946353718,3205.72234712,0.9,166.0,43.6539116667,-79.393955,1008.8,9.87274283537,nan,2.0,21.1589058726,6.5,8.3,196.2,1.5,2.4
2022-04-27 18:06:10.100,98.8,22.7048270066,2.0069069216099997,2.01709911235,2.017268373602354,0.09041873761399999,439.40460150900003,441.368248346,446.3223656718004,0.133734462578,175.6,50.5794745049,3202.15765808,0.9,166.9,43.6539033333,-79.3939566667,1008.7,9.871217195449999,nan,1.1,21.1571254013,6.5,22.3,205.1,1.7,2.4
2022-04-27 18:06:11.100,98.8,22.7018955323,2.0083841202,2.0133096746,2.013478935852354,0.185921391776,440.11363208800003,440.808510209,445.76262753480046,0.08777248122600001,178.0,50.5987762279,3189.99838944,0.9,166.3,43.6538983333,-79.3939583333,1008.7,9.87056178156,nan,0.5,21.1566,6.5,359.5,220.1,1.1,2.9
2022-04-27 18:06:12.100,98.7,22.7013886654,2.01112381723,2.0148720111,2.015041272352354,0.18667675547899998,440.591352828,441.543382494,446.49749981980045,0.190722932627,179.0,50.541695099399995,3162.17712128,0.9,166.8,43.6538983333,-79.3939583333,1008.7,9.869372365539999,nan,0.3,21.1574094699,6.5,12.4,193.8,0.4,1.9
2022-04-27 18:06:13.100,98.8,22.7027113884,2.00947180976,2.01751461775,2.017683879002354,0.100735871719,439.80742592400003,441.98730733800005,446.9414246638005,0.18591817353,192.9,50.5401543937,3149.80328119,0.9,166.3,43.6538966667,-79.3939566667,1008.8,9.872002553160002,nan,0.1,21.1574591784,6.5,246.6,205.3,0.2,0.7
2022-04-27 18:06:14.100,99.0,22.7006927786,2.00766546311,2.01576360439,2.015932865642354,0.181228175717,439.524440084,441.179132807,446.1332501328004,0.100689331821,183.7,50.569813438100006,3190.96676625,0.9,165.7,43.6538966667,-79.3939566667,1008.8,9.87100037257,nan,0.1,21.1570061852,6.5,232.2,67.6,0.5,0.7
2022-04-27 18:06:15.100,99.0,22.699498684499996,2.00916085661,2.01408138126,2.014250642512354,0.19126099675799998,439.407624855,440.936158013,445.89027533880045,0.184349732643,303.1,50.530236144899995,3221.75882303,1.2,165.9,43.653895,-79.3939533333,1008.8,9.869990790060001,nan,0.0,21.1568335526,6.6,241.0,72.2,0.5,0.9
2022-04-27 18:06:16.100,98.8,22.7024021925,2.00870565926,2.01568722442,2.015856485672354,0.122007573209,438.61078105900003,440.824846528,445.77896385380046,0.19123389141199998,320.9,50.5248366626,3229.63076584,1.2,166.3,43.6538966667,-79.3939466667,1008.9,9.86950178745,nan,0.0,21.1570026644,6.6,284.3,91.5,0.7,1.0
2022-04-27 18:06:17.100,98.9,22.6996414081,2.00761286699,2.01519108509,2.015360346342354,0.0849271895631,437.97820431699995,440.018587184,444.97270450980045,0.121490119452,257.5,50.5666184179,3239.2990946,1.2,166.7,43.6538966667,-79.3939416667,1008.8,9.8684952876,nan,0.0,21.1564121031,6.6,245.2,107.9,1.0,1.4
