gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-10-26 14:53:13.600000,92.0,19.1359632044,2.00005245807,2.01372722314,2.0941689623,9.74638041785,462.223240969,465.383629114,460.389164675,9.8130048055,343.7,140.672884495,6790.9870289,0.9,349.0,43.6357216667,-79.4864066667,1006.5,6.46313811093,7.13713805027,10.9,17.1578236946,5.7,310.3,355.9,0.8,7.7
2018-10-26 14:53:14.700000,92.2,19.1341958341,1.99604881652,2.00985950545,2.09009313715,8.76027752551,452.059690675,455.187666789,450.127046849,8.82077903604,346.4,140.663918055,6871.1084925,0.9,349.9,43.63575,-79.4864133333,1006.4,6.46164840325,7.25376791437,10.7,17.1568639507,5.7,333.0,352.0,0.7,6.8
2018-10-26 14:53:15.700000,92.4,19.1305516268,1.9907355207,2.00412186212,2.08404677265,15.1948711223,435.337691552,438.264982597,433.09456148,15.2970440513,345.4,140.693281306,6679.17903451,0.9,349.5,43.6357783333,-79.4864216667,1006.5,6.46128285162,7.2832320407,10.5,17.1565440059,5.7,334.9,357.3,0.7,7.7
2018-10-26 14:53:16.700000,92.1,19.1338222331,1.98544229042,1.99881887079,2.07845844714,15.0323949459,458.967060788,462.059201482,457.04316682,15.1336700264,344.3,140.661404285,6692.06068127,0.9,349.1,43.635805,-79.4864333333,1006.5,6.46531091589,7.13265799918,10.3,17.1563653027,5.7,295.9,354.3,0.8,6.4
2018-10-26 14:53:17.700000,92.1,19.1309587273,1.98190161806,1.99525576352,2.07470362236,13.4603316764,450.355938226,453.390476409,448.318195576,13.5510331313,345.1,140.678383636,6693.02594736,0.9,348.0,43.6358316667,-79.486445,1006.5,6.46640229073,7.17327027252,10.7,17.1560056363,5.7,282.4,349.1,1.0,6.9
2018-10-26 14:53:18.700000,91.9,19.1310319655,1.97849049801,1.99192926465,2.07119813701,13.6311742254,451.590746909,454.658164607,449.594109044,13.7237510715,347.0,140.666344715,6746.67346307,0.9,349.7,43.63586,-79.4864566667,1006.6,6.46093350577,7.17441359803,11.1,17.1550772279,5.7,276.2,344.5,1.1,6.6
2018-10-26 14:53:19.700000,91.6,19.127358026,1.97651500956,1.98996635554,2.06912961108,6.85425768413,451.232256781,454.303163216,449.236804262,6.90091514301,344.4,140.699128021,6759.64893059,0.9,350.3,43.6358866667,-79.4864716667,1006.5,6.45815925492,7.22640763767,11.4,17.1556311389,5.7,254.5,339.4,1.7,7.3
2018-10-26 14:53:20.700000,91.4,19.1295475162,1.97002735983,1.98345258438,2.0622653582,12.3372651436,446.467258174,449.509766684,444.412306246,12.4213462225,341.1,140.630175538,6768.56084544,0.9,348.5,43.6359133333,-79.48649,1006.5,6.46931169631,7.20676303451,11.6,17.1543781392,5.7,253.4,330.7,2.1,7.2
2018-10-26 14:53:21.700000,91.5,19.1306039842,1.96782354765,1.98113637586,2.05982452314,10.1651915296,442.788395726,445.783739818,440.66210342,10.2339986816,341.2,140.681052419,6719.9419743,0.9,346.6,43.635945,-79.486505,1006.4,6.45952184549,7.2240151079,11.6,17.1539988185,5.7,233.1,329.7,0.8,7.1
2018-10-26 14:53:22.700000,91.4,19.1336594792,1.9653766161,1.97853951381,2.05708793364,7.59469883036,466.29933176,469.422084065,464.453822745,7.64557413258,342.2,140.675646941,6652.84142002,0.9,347.1,43.635975,-79.4865133333,1006.6,6.46142530857,7.08677216011,11.8,17.1537326545,5.7,300.0,348.0,1.0,7.1
2018-10-26 14:53:23.700000,91.0,19.1394076127,1.96492114757,1.97815432898,2.05668202345,9.18774560195,441.098313534,444.068817881,438.93605438,9.24953860213,344.2,140.672463235,6689.62356899,0.9,348.3,43.6360033333,-79.4865216667,1006.5,6.45801516951,7.33779493499,11.6,17.1530313793,5.7,322.7,350.5,2.0,8.8
2018-10-26 14:53:24.700000,91.0,19.1392659472,1.95939588907,1.97232244383,2.05053634632,11.9193707424,448.10233168,451.058795113,445.971385394,11.9979922943,342.8,140.662973065,6553.77408485,0.9,348.5,43.6360316667,-79.48653,1006.5,6.46091107703,7.26764093816,11.8,17.1533513949,5.7,322.7,351.9,2.1,10.4
2018-10-26 14:53:25.700000,91.1,19.1401106623,1.96214065398,1.97536399557,2.05374155261,11.4821790213,461.409360045,464.518804611,459.518728843,11.5595597835,341.5,140.676657188,6693.95543161,0.9,345.9,43.6360583333,-79.4865483333,1006.4,6.45601828747,7.10531025598,11.8,17.1519887652,5.6,309.0,352.0,2.0,10.4
2018-10-26 14:53:26.700000,91.0,19.1388005117,1.95635331426,1.96955077859,2.04761554812,12.2565157548,454.349357648,457.414138912,452.367965217,12.3392131946,341.6,140.683054747,6700.51348901,0.9,344.7,43.636085,-79.4865666667,1006.5,6.46321654099,7.15118677019,12.0,17.1519816773,5.6,306.1,346.5,2.0,10.0
2018-10-26 14:53:27.700000,91.5,19.1410822389,1.95514764742,1.96829247642,2.04628954141,9.76306841822,468.877263919,472.029638886,467.07829643,9.82876008777,341.8,140.682990216,6678.26460788,0.9,347.3,43.636115,-79.4865816667,1006.5,6.4686622177,6.95661934091,12.2,17.1513105333,5.6,310.7,347.8,1.6,9.7
2018-10-26 14:53:28.700000,91.8,19.1359694566,1.95360587978,1.96688551347,2.04480687504,14.8011679883,470.864936924,474.065235898,469.127101214,14.9017426229,341.3,140.671789163,6751.72243306,0.9,349.5,43.6361466667,-79.4865983333,1006.5,6.4614392358,6.92280156398,12.5,17.1510278823,5.6,314.1,349.4,1.1,9.6
2018-10-26 14:53:29.700000,91.8,19.1341879497,1.95182534258,1.96528975257,2.0431252522,13.1151148408,453.26940987,456.395855529,451.343074803,13.2055794853,338.0,140.646461098,6850.90199014,0.9,345.3,43.6361766667,-79.4866183333,1006.5,6.46444110547,7.19547640251,12.7,17.1499323852,5.6,322.5,352.6,1.7,9.0
2018-10-26 14:53:30.700000,91.8,19.1338118361,1.94986379595,1.9631675639,2.04088887647,13.5905493096,471.487211709,474.70461877,469.770632658,13.6832545204,335.8,140.673048962,6776.66175138,0.9,339.4,43.636205,-79.4866366667,1006.5,6.46573375161,7.03973414087,12.9,17.1504838743,5.6,329.6,355.4,2.2,10.5
2018-10-26 14:53:31.700000,92.1,19.1330430652,1.94621933724,1.9593771629,2.03689452814,15.1668898611,440.597661924,443.576540466,438.440582872,15.2694316427,334.4,140.670494636,6715.32626983,0.9,332.4,43.6362366667,-79.486655,1006.5,6.46019553258,7.26957826487,13.5,17.1497452299,5.6,326.8,357.4,2.1,11.4
2018-10-26 14:53:32.700000,91.7,19.1296057686,1.94328325752,1.95658863629,2.03395596131,15.1594294431,447.858314909,450.9247596,445.836480205,15.2632221768,338.3,140.676733439,6800.31735741,0.9,335.3,43.636275,-79.4866666667,1006.6,6.46101842795,7.20915716184,14.0,17.1496518225,5.6,335.9,358.0,2.2,11.4
2018-10-26 14:53:33.700000,92.0,19.1294240214,1.94287179575,1.95614584797,2.03348934821,14.6521097905,454.633530945,457.739803767,452.695743117,14.7521944942,342.2,140.671480071,6786.12159329,0.9,340.2,43.63631,-79.4866833333,1006.5,6.46547357044,7.05428164088,14.4,17.1492687886,5.6,348.2,358.9,2.4,12.1
2018-10-26 14:53:34.700000,92.3,19.133033252,1.94243993885,1.95554254645,2.03285358529,13.9498026341,453.124530031,456.180861606,451.126685913,14.043993737,347.0,140.673251374,6700.05258573,0.9,346.7,43.636345,-79.486695,1006.5,6.46274987664,7.13457612791,15.0,17.1487653763,5.6,358.7,4.1,2.3,12.5
2018-10-26 14:53:35.700000,92.1,19.1370766037,1.93840525412,1.95142031516,2.02850955212,7.17832826737,454.885726292,457.939809019,452.897046084,7.2266685899,351.5,140.652469138,6669.49923558,0.9,352.1,43.6363833333,-79.4867083333,1006.5,6.46053125607,7.07891684739,15.3,17.1482026381,5.6,354.1,5.0,2.8,12.3
2018-10-26 14:53:36.700000,91.7,19.1328355476,1.9363676568,1.94949833534,2.02648415773,15.7443976571,442.309068746,445.308486216,440.183766181,15.8511694184,353.2,140.679405378,6735.41003294,0.9,354.2,43.636425,-79.48672,1006.5,6.46632535328,7.10422477019,15.7,17.1477387694,5.5,4.8,2.4,2.6,13.9
2018-10-26 14:53:37.700000,91.7,19.1293739255,1.93454097261,1.94763094443,2.02451628949,13.8747693914,431.122638444,434.039885467,428.842050222,13.9686175237,350.4,140.667796816,6721.17903115,0.9,356.0,43.6364633333,-79.48673,1006.6,6.45967791454,7.21597492089,16.1,17.1477180834,5.5,22.0,8.8,1.9,11.9
2018-10-26 14:53:38.700000,91.4,19.1282858144,1.93294634502,1.94612419726,2.02292846987,8.20583742608,438.065258656,441.051866696,435.899528004,8.26178448997,348.2,140.663709691,6771.3067408,0.9,356.5,43.636505,-79.48674,1006.6,6.46083219871,7.25979617263,16.4,17.1466772646,5.5,16.9,8.0,0.8,11.8
2018-10-26 14:53:39.700000,91.0,19.1313571377,1.93203993923,1.94537421702,2.022138136,9.82530549096,443.130123608,446.188532422,441.069522481,9.89321562876,345.4,140.668973984,6854.09029388,0.9,353.8,43.6365466667,-79.4867533333,1006.5,6.45538918787,7.11986811441,17.0,17.1466367953,5.5,359.3,2.5,0.6,10.5
2018-10-26 14:53:40.700000,90.7,19.1324684495,1.93047962018,1.94388308307,2.0205667697,13.8628943469,447.498691593,450.606034554,445.515687143,13.9593186862,344.3,140.673839203,6894.99006743,0.9,351.0,43.6365916667,-79.48677,1006.5,6.46262860912,6.85628982595,17.5,17.145812979,5.5,358.6,2.5,0.8,10.1
2018-10-26 14:53:41.700000,90.3,19.1288156218,1.93036336458,1.943517752,2.02018178152,9.00924204015,433.293091581,436.245723942,431.062201063,9.07062841428,344.4,140.673969132,6768.1976832,0.9,351.2,43.6366366667,-79.4867866667,1006.6,6.46259374151,6.99985317245,18.1,17.1458079981,5.5,346.4,1.7,1.3,11.2
2018-10-26 14:53:42.700000,90.1,19.12733298,1.92780631234,1.94099883151,2.01752732732,11.0933189913,427.392196847,430.317195576,425.095206023,11.1691887732,343.0,140.659268138,6796.70372602,0.9,350.7,43.6366833333,-79.4868133333,1006.7,6.45934584005,7.1698887961,18.8,17.1449527336,5.5,340.0,359.6,1.5,12.7
2018-10-26 14:53:43.700000,90.1,19.1254049654,1.92688369651,1.9402777436,2.01676744036,11.7186681238,432.055235253,435.058702626,429.867477876,11.8000022736,342.5,140.655971279,6903.23761922,0.9,350.2,43.63673,-79.4868416667,1006.7,6.46169989061,7.143964065,19.6,17.1444582348,5.5,335.2,359.1,1.7,13.6
2018-10-26 14:53:44.700000,90.0,19.1203341879,1.92480308332,1.93805195217,2.01442188741,15.2508142115,426.782583019,429.720246355,424.494383555,15.3557787908,343.3,140.661738896,6836.21602948,0.9,350.6,43.6367783333,-79.4868616667,1006.7,6.46682812542,7.0759952991,20.5,17.144007541,5.5,345.8,357.5,2.8,14.2
2018-10-26 14:53:45.700000,89.2,19.1180193132,1.92671066259,1.93997019113,2.01644333964,6.65383451428,431.133069364,434.100011219,428.902566094,6.69960860042,343.1,140.681519211,6834.78004157,0.9,350.6,43.6368333333,-79.48688,1006.6,6.46458195441,6.92717253689,21.4,17.1438026543,5.4,347.7,3.8,2.1,16.2
2018-10-26 14:53:46.700000,88.3,19.118978123,1.92488083004,1.93802070132,2.01438895506,10.5475059807,429.425002776,432.356502276,427.147744565,10.6193640631,342.9,140.670906282,6779.98550741,0.9,349.8,43.6368866667,-79.4869083333,1006.6,6.46972894409,7.07503067901,22.0,17.1434336449,5.4,345.6,0.4,2.7,15.6
2018-10-26 14:53:47.700000,88.1,19.1232442364,1.92238254116,1.93539199792,2.01161881094,14.0106603153,424.800305945,427.674803618,422.435669163,14.1053816507,343.4,140.657360608,6721.76861857,0.9,346.5,43.63694,-79.4869283333,1006.6,6.46776528483,7.21518612112,22.5,17.1427696025,5.4,346.3,1.8,2.9,17.2
2018-10-26 14:53:48.700000,87.4,19.1259483161,1.92453878175,1.93779377243,2.01414981597,11.446669708,419.515059132,422.404532915,417.131202826,11.5255068422,343.8,140.644278447,6840.41623911,0.9,347.2,43.6369966667,-79.486945,1006.8,6.46035717094,7.24304233351,22.9,17.1426900984,5.4,343.9,0.4,2.9,17.6
2018-10-26 14:53:49.700000,86.7,19.1271717663,1.92323360097,1.93644101909,2.01272427602,12.3026338157,423.180590678,426.086632099,420.837192949,12.3870155475,344.1,140.658083602,6820.75607182,0.9,346.8,43.6370533333,-79.4869683333,1006.7,6.46388516467,7.11140288344,23.3,17.1418047884,5.4,337.3,359.8,3.0,18.0
2018-10-26 14:53:50.700000,86.8,19.1296066728,1.92187343543,1.93495444852,2.01115771864,15.6949336281,429.665353797,432.589813234,427.382569338,15.8017394949,343.0,140.672200187,6760.41380874,0.9,347.7,43.6371116667,-79.4869916667,1006.7,6.46206038492,7.12203713342,23.5,17.1412045233,5.3,335.8,357.3,3.4,18.7
2018-10-26 14:53:51.700000,86.5,19.1274460957,1.92022585055,1.93329692766,2.00941101276,11.1727752553,421.924310492,424.796588207,419.538778734,11.2488566374,343.9,140.668013646,6761.24212795,0.9,349.2,43.6371683333,-79.4870133333,1006.9,6.46199178538,7.23764568738,23.7,17.140447604,5.3,337.1,358.5,3.3,19.5
2018-10-26 14:53:52.700000,86.0,19.1239905496,1.91949428045,1.93258678543,2.00866266043,11.0170165702,419.210007178,422.070385137,416.794886963,11.0923874568,344.2,140.670085711,6774.69940646,0.9,348.2,43.6372266667,-79.4870366667,1006.9,6.46352836057,7.03278187309,24.0,17.1403844855,5.3,341.4,356.0,3.6,18.8
2018-10-26 14:53:53.700000,86.0,19.1207014181,1.92220760201,1.93552139155,2.01175516676,13.3010866431,429.943888036,432.922591774,427.717507078,13.393416419,343.8,140.698524578,6878.6522834,0.9,348.4,43.63729,-79.4870616667,1006.8,6.45978383391,7.04944569542,23.8,17.139916501,5.3,342.3,0.4,3.1,20.0
2018-10-26 14:53:54.700000,85.8,19.1191700932,1.9188648542,1.9319136345,2.00795328976,9.28030668594,413.423690868,416.234888936,410.921527717,9.34336147607,344.6,140.667726564,6754.18905035,0.9,346.2,43.6373466667,-79.48708,1006.8,6.46508246751,7.26631962602,23.3,17.1392658722,5.3,336.5,358.6,3.4,17.5
2018-10-26 14:53:55.700000,85.8,19.1189293335,1.91824408234,1.93120715445,2.00720879666,11.1407797859,419.320791133,422.15444789,416.879495148,11.2160463174,344.6,140.673658553,6712.37353029,0.9,347.1,43.6374066667,-79.4871033333,1006.9,6.46085284509,7.19618980295,23.5,17.1387831347,5.3,346.2,359.3,4.0,20.1
2018-10-26 14:53:56.700000,86.2,19.1185685811,1.91617480059,1.92907001794,2.00495666881,9.22681177288,417.553962228,420.363776867,415.077205532,9.28898808067,343.4,140.645148049,6684.56052352,0.9,346.8,43.637465,-79.487125,1006.9,6.46128805502,7.21832490073,23.5,17.1374153316,5.2,348.1,358.7,3.8,19.6
2018-10-26 14:53:57.700000,85.8,19.1166644789,1.91401155254,1.92669868253,2.00245774069,8.94406639418,419.871428949,422.654549382,417.3828415,9.00350814813,341.3,140.622161846,6584.78701857,0.9,348.7,43.6375216667,-79.4871516667,1007.0,6.46362539312,7.17142623549,23.3,17.1359573387,5.2,354.1,4.8,3.5,19.9
2018-10-26 14:53:58.700000,85.8,19.115986447,1.91469564551,1.92774102997,2.00355617295,11.3566847327,425.221155758,428.11851978,422.882264334,11.4340649323,341.2,140.675816019,6767.11960899,0.9,348.8,43.6375766667,-79.4871833333,1007.0,6.46644296955,7.2321126686,23.3,17.1358053545,5.2,354.8,5.0,4.3,20.6
2018-10-26 14:53:59.700000,85.7,19.1162420687,1.91292292835,1.92598616865,2.00170688909,10.7668778447,431.715853268,434.664368803,429.470585456,10.840485615,341.8,140.658657479,6782.57157189,0.9,349.0,43.6376283333,-79.48721,1007.1,6.46525538033,7.12371258371,23.3,17.1352982718,5.2,357.3,5.6,3.7,21.0
2018-10-26 14:54:00.700000,85.3,19.115978798,1.9143907195,1.92734835724,2.00314237198,10.4418618575,420.786976847,423.634742402,418.369394407,10.5127271617,341.5,140.672203897,6722.83146672,0.9,352.6,43.6376833333,-79.4872333333,1007.1,6.46463697651,7.10018024881,23.7,17.1347028603,5.2,338.7,5.9,2.5,19.0
2018-10-26 14:54:01.700000,85.3,19.11669596,1.91356503612,1.9266458536,2.00240206923,12.2798520274,413.995950586,416.826073021,411.516547642,12.36403476,340.9,140.692271803,6789.24324166,0.9,349.1,43.6377383333,-79.48726,1007.2,6.46413275367,7.1897785593,24.4,17.1350434607,5.2,331.8,357.6,2.3,17.2
2018-10-26 14:54:02.700000,85.1,19.1183570407,1.91283514063,1.92566634463,2.00136985654,9.84712446336,414.40913474,417.189051324,411.881881094,9.91322561154,341.3,140.676540907,6663.15086034,0.9,348.6,43.6377983333,-79.48729,1007.2,6.4659113844,7.19475865311,25.0,17.1347805497,5.2,330.1,355.9,3.2,17.9
2018-10-26 14:54:03.700000,85.5,19.1150464545,1.91144706067,1.92434171348,1.99997395194,12.2221008816,420.836483969,423.675440694,418.410356765,12.3045446215,340.9,140.681008067,6700.65928442,0.9,348.6,43.6378566667,-79.4873233333,1007.2,6.4638440542,7.06348771898,25.1,17.1345323227,5.2,311.1,355.9,2.5,19.6
2018-10-26 14:54:04.700000,85.8,19.1131953009,1.90897769421,1.92189557995,1.99739620108,11.8420576448,418.021858989,420.850492624,415.567079297,11.9222044129,339.7,140.667613229,6721.4796011,0.9,347.7,43.637915,-79.4873566667,1007.2,6.46562429105,7.03893568999,24.8,17.1339428903,5.2,303.7,351.5,1.9,17.7
2018-10-26 14:54:05.700000,85.9,19.1113589536,1.9092952434,1.92231247984,1.99783553281,11.4874015087,414.189703543,417.013649631,411.705341324,11.5656717135,339.6,140.654826608,6771.54113993,0.9,344.7,43.637975,-79.4873816667,1007.3,6.46380067469,7.13813175768,24.4,17.1333683102,5.2,324.4,353.7,2.3,16.4
2018-10-26 14:54:06.700000,86.1,19.1076332063,1.90971417581,1.92277972919,1.9983279231,7.74931802434,421.195877699,424.077579547,418.815104857,7.80235143415,342.1,140.657194418,6795.16241234,0.9,344.8,43.638035,-79.4874066667,1007.2,6.46147827116,7.17804126166,24.2,17.1330255338,5.2,344.5,358.8,1.4,17.6
2018-10-26 14:54:07.700000,86.3,19.1097531521,1.90829670214,1.9210894153,1.99654665972,6.24449557039,418.446579441,421.252069591,415.971261857,6.28629162555,340.6,140.686001734,6658.45191612,0.9,344.9,43.6380883333,-79.4874316667,1007.2,6.45992388415,7.26491023566,23.1,17.1304325059,5.2,343.5,0.7,1.0,15.5
2018-10-26 14:54:08.700000,86.3,19.1135390368,1.90448413764,1.91696812538,1.99220361858,6.94801892524,413.233193922,415.941862892,410.626600402,6.99359962439,340.9,140.689934115,6512.18139801,0.9,356.7,43.63814,-79.4874533333,1007.2,6.46221640192,7.23156478497,22.2,17.1256532996,5.2,334.0,0.4,1.3,14.7
2018-10-26 14:54:09.700000,86.3,19.1100083581,1.90879294891,1.92171013524,1.99720077829,9.48614276118,418.294657807,421.125641007,415.844012954,9.55041919454,340.6,140.667687578,6721.76965614,0.9,347.8,43.6381883333,-79.48748,1007.2,6.46243681773,7.18693135696,21.4,17.1252071449,5.2,231.2,355.9,0.5,13.6
2018-10-26 14:54:10.700000,86.1,19.1091483287,1.90758999801,1.92046474318,1.99588837633,12.0572740112,430.579565673,433.485563699,428.284131791,12.1388041492,339.6,140.663184235,6703.96148811,0.9,340.9,43.638235,-79.48751,1007.2,6.46772237457,7.09402213345,20.7,17.1240061675,5.2,248.5,354.7,0.2,11.0
2018-10-26 14:54:11.700000,86.0,19.1079025905,1.90776540513,1.92045507682,1.99587818985,10.2967572537,431.307858002,434.176767641,428.979820542,10.365259267,339.6,140.662525602,6607.75764738,0.9,342.7,43.63828,-79.4875366667,1007.3,6.46654715213,6.97747095965,19.4,17.1249323493,5.2,218.1,353.2,1.3,10.7
2018-10-26 14:54:12.700000,86.4,19.1015746476,1.90787805957,1.92073548667,1.99617368751,11.4134758064,427.264540437,430.143441652,424.920324714,11.4903178718,340.5,140.667482868,6693.88247263,0.9,342.0,43.6383233333,-79.487555,1007.3,6.46641144537,7.02805320784,18.8,17.1276476549,5.3,231.9,345.9,0.6,9.6
2018-10-26 14:54:13.700000,86.9,19.0989601694,1.90983650251,1.92293068451,1.99848700076,11.128124697,423.622684157,426.526937064,421.28035479,11.2043895219,342.6,140.6747591,6809.21385681,0.9,340.7,43.6383666667,-79.4875733333,1007.3,6.46535757645,7.10759298806,18.3,17.1275093763,5.3,336.9,359.2,1.1,11.3
2018-10-26 14:54:14.700000,87.0,19.0942346345,1.91108966564,1.92403124478,1.99964677807,11.0760379728,418.980933591,421.818621801,416.541490085,11.1511282133,344.5,140.666714314,6726.04672613,0.9,341.4,43.6384083333,-79.487585,1007.4,6.46195737564,7.16618355558,17.4,17.1268692206,5.3,337.2,357.8,2.3,13.1
2018-10-26 14:54:15.700000,87.4,19.0902753941,1.91015910733,1.92290835363,1.99846346833,10.9942414209,414.005576718,416.768289264,411.458388961,11.0675186426,342.9,140.658554791,6629.91141022,0.9,344.4,43.63845,-79.4876,1007.3,6.46543751837,7.23530463457,16.2,17.1264486019,5.3,337.3,357.5,2.1,13.7
2018-10-26 14:54:16.700000,88.1,19.0902871707,1.90967742851,1.92230080667,1.99782323154,14.4843955453,427.854999529,430.683202051,425.463587295,14.5801410636,341.4,140.659354902,6566.74111782,0.9,346.9,43.638485,-79.4876133333,1007.4,6.46535824411,6.98043747865,15.1,17.1261379832,5.3,334.8,358.0,2.1,12.7
2018-10-26 14:54:17.700000,88.4,19.0921178098,1.91184670336,1.92461232678,2.00025912592,11.5509276215,427.317176027,430.170570988,424.947630075,11.627624604,338.9,140.668535983,6633.05699383,0.9,342.3,43.6385183333,-79.4876333333,1007.3,6.46191001455,7.07687264319,14.4,17.1257929361,5.3,336.1,358.1,2.2,12.3
2018-10-26 14:54:18.700000,88.7,19.0909885737,1.91409166131,1.92707835469,2.00285784159,8.56622699174,427.172382054,430.070782628,424.847194249,8.62423885496,339.9,140.669673818,6739.23544244,0.9,341.0,43.6385466667,-79.4876533333,1007.3,6.46424959729,7.19192519727,13.8,17.1250093259,5.3,320.6,359.8,1.9,11.9
2018-10-26 14:54:19.700000,88.8,19.0897819371,1.91440232303,1.92734009833,2.00313366868,14.3451939406,428.05345817,430.946406709,425.72849973,14.4423216766,343.0,140.672844797,6712.74381802,0.9,344.4,43.6385783333,-79.487665,1007.3,6.46580075196,7.09478515803,13.1,17.1242352104,5.3,342.8,354.5,2.6,11.4
2018-10-26 14:54:20.700000,89.1,19.0919407708,1.91643060723,1.92952379286,2.00543485966,17.0256592442,425.166960417,428.071599903,422.835040023,17.141938311,342.5,140.68117011,6785.65007114,0.9,347.7,43.6386083333,-79.4876733333,1007.3,6.461993763,7.11393962306,12.5,17.1237577452,5.3,352.6,1.3,2.6,12.3
2018-10-26 14:54:21.700000,89.2,19.0928905128,1.91662122863,1.92966747829,2.00558627627,15.4790908476,423.149933418,426.029807058,420.779999205,15.5843541033,343.4,140.667740261,6760.93919125,0.9,343.6,43.6386383333,-79.4876833333,1007.1,6.46074133278,6.99516410998,12.0,17.1232108127,5.3,2.2,3.4,2.8,11.2
2018-10-26 14:54:22.700000,89.2,19.0892326214,1.91428989584,1.92712564989,2.00290768157,15.2063174094,426.98294252,429.846247041,424.621201784,15.3083655562,343.0,140.681877297,6660.71246198,0.9,343.6,43.6386666667,-79.4876966667,1007.2,6.46445837723,6.96404916299,11.2,17.1225098311,5.3,1.8,9.0,1.7,11.3
2018-10-26 14:54:23.700000,89.6,19.0854251895,1.91252247788,1.92523866402,2.00091916403,11.3710954511,411.704295933,414.441841746,409.116846517,11.4467137833,343.4,140.673849436,6605.00812711,0.9,347.1,43.63869,-79.4877066667,1007.1,6.46589092837,7.17125916674,10.5,17.1221249194,5.3,6.5,6.9,2.1,9.6
2018-10-26 14:54:24.700000,89.9,19.0813042672,1.91227803003,1.92502202218,2.00069086551,11.4025396786,409.23129783,411.958933181,406.617827843,11.478565474,344.4,140.661838124,6620.26308681,0.9,348.0,43.638715,-79.4877166667,1007.3,6.46466674521,7.21772830696,10.3,17.1216671779,5.3,25.1,17.2,2.5,9.7
2018-10-26 14:54:25.700000,89.7,19.0768604592,1.91368012514,1.92657027977,2.00232242906,8.94627151529,426.508169551,429.3811195,424.153056309,9.00648887299,344.3,140.662150936,6690.67346169,0.9,348.6,43.6387433333,-79.487725,1007.3,6.46623593974,7.17572853898,10.7,17.1213633601,5.4,34.6,20.7,2.8,10.2
2018-10-26 14:54:26.700000,89.5,19.0721298252,1.9149480244,1.92789104079,2.00371425529,6.85198772369,421.815851403,424.666591062,419.407938115,6.89834026729,343.5,140.670614494,6713.45363868,0.9,349.0,43.6387716667,-79.4877233333,1007.2,6.46274429427,7.19878251675,10.7,17.1206541042,5.4,23.6,20.2,1.8,9.6
2018-10-26 14:54:27.700000,89.5,19.0695920309,1.91269373521,1.92561207871,2.00131267077,12.3609371693,402.247637798,404.964259089,399.577769494,12.4443651617,341.7,140.667535039,6708.4452383,0.9,347.9,43.638795,-79.4877316667,1007.3,6.45783939181,7.33742424504,10.3,17.1201813936,5.4,3.7,18.2,1.9,9.0
2018-10-26 14:54:28.700000,90.5,19.0699355671,1.91170436437,1.92461146724,2.00025822014,10.1440445947,414.273542926,417.070787141,411.762849565,10.2123603436,338.8,140.656889119,6706.05934098,0.9,346.3,43.638815,-79.4877483333,1007.3,6.45619335652,7.1855692629,9.8,17.1195219176,5.4,339.8,5.0,2.0,9.6
2018-10-26 14:54:29.700000,90.6,19.0661429891,1.91282211113,1.92566305887,2.00136639399,7.95659710177,432.639697859,435.543252721,430.355171926,8.00959774736,335.8,140.662063512,6667.95855341,0.9,338.7,43.6388333333,-79.4877616667,1007.1,6.45638100395,6.92569703089,9.2,17.1188402484,5.4,342.6,0.9,2.3,9.5
2018-10-26 14:54:30.700000,90.3,19.0618227537,1.91066462579,1.92341745089,1.99899995822,13.7911980678,436.405769709,439.318187731,434.154600232,13.8832749846,339.7,140.66884487,6630.25154091,0.9,339.4,43.6388566667,-79.4877716667,1007.1,6.46008909807,6.83232616458,8.8,17.1185232217,5.4,335.3,3.9,1.9,9.1
2018-10-26 14:54:31.700000,90.3,19.0591508701,1.90878822244,1.92164277377,1.99712979235,13.8194837088,419.014882861,421.836905997,416.559892916,13.9125593096,342.9,140.678447245,6689.51139088,0.9,343.9,43.6388766667,-79.48778,1007.1,6.46127473687,7.03615934826,8.5,17.1185929132,5.5,329.6,357.9,1.8,8.4
2018-10-26 14:54:32.700000,90.2,19.0580635853,1.90584752603,1.91865263981,1.99397877044,12.5127532981,398.169977024,400.845229918,395.432014406,12.596828626,343.1,140.677644139,6674.09214814,0.9,346.3,43.6388966667,-79.4877883333,1007.2,6.46290982985,7.29638860202,8.3,17.1181706912,5.5,325.1,352.0,1.6,7.5
2018-10-26 14:54:33.700000,90.3,19.0614334137,1.90850782698,1.92139214478,1.99686567795,9.51923281892,408.519035909,411.277647436,405.932121642,9.58342704765,341.9,140.674177989,6705.75018795,0.9,344.3,43.638915,-79.4878,1007.2,6.45800338622,7.23704861633,8.1,17.1175925447,5.5,326.1,354.2,1.1,8.2
2018-10-26 14:54:34.700000,90.3,19.0671038359,1.90962494212,1.92250941381,1.99804306305,11.6474369382,415.647262226,418.452244917,413.153270795,11.7258046188,346.5,140.642440223,6701.60612017,0.9,344.0,43.6389366667,-79.4878066667,1007.1,6.46229696866,7.08789835434,8.1,17.1170270634,5.5,347.8,359.5,1.0,6.9
