gps_time,alt,amb,ch4,ch4d,ch4cal,co,co2,co2d,co2cal,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-20 16:41:42.900000,236.4,40.4732374967,1.92779774483,1.96756330594,2.04794643319,1.25443120639,436.170748307,445.167885171,440.488358797,1.28030683579,170.5,140.572803373,20210.6390665,0.8,168.9,43.8614,-79.4877433333,987.6,6.54473707425,7.21594494859,7.0,34.7416474492,26.6,115.9,317.7,3.8,10.2
2018-07-20 16:41:43.900000,236.2,40.4809521911,1.9285874714,1.96836915895,2.0487701535,1.29405814954,435.290466159,444.269319292,439.595508118,1.32075058431,174.6,140.545974922,20210.369369,0.8,175.4,43.8613833333,-79.487745,987.5,6.54390171473,7.21096652919,7.0,34.7440815617,26.6,110.9,317.4,4.4,12.0
2018-07-20 16:41:44.900000,236.2,40.4790010488,1.92678297154,1.96652540974,2.04688552483,1.35833884726,435.18088322,444.156941948,439.483845534,1.38635634898,178.7,140.595835729,20209.2257138,0.8,179.8,43.861365,-79.487745,987.4,6.54591402376,7.21182878486,7.2,34.7448201124,26.6,129.6,327.7,5.7,13.2
2018-07-20 16:41:45.900000,236.3,40.4831392394,1.92717233263,1.96683919718,2.04720626955,1.24818375139,437.11418185,446.111308825,441.425781939,1.27387272272,182.0,140.569148184,20167.7823673,0.8,184.2,43.8613483333,-79.4877483333,987.5,6.5418013159,7.20938608948,6.8,34.7463092911,26.6,123.2,320.4,4.6,12.1
2018-07-20 16:41:46.900000,236.5,40.488771006,1.92892818069,1.9685114212,2.04891556999,1.45734090261,439.291811701,448.306325258,443.606837281,1.48724802271,189.3,140.549515746,20107.9894869,0.8,197.9,43.8613366667,-79.4877566667,987.5,6.54409715399,7.21321899981,5.9,34.7482599855,26.6,113.2,302.5,4.9,10.1
2018-07-20 16:41:47.900000,236.4,40.4944712634,1.92828399223,1.96779023168,2.04817839031,1.36639374404,440.18674073,449.205176037,444.499971048,1.39439309512,204.1,140.598876236,20076.4438663,0.8,222.7,43.8613266667,-79.4877683333,987.5,6.54602853068,7.20975092376,5.3,34.7495860642,26.7,126.4,311.5,3.6,9.1
2018-07-20 16:41:48.900000,236.9,40.5108654501,1.93118257323,1.97098691347,2.05144594866,1.55426954227,440.92135431,450.009442235,445.299121826,1.58630107066,229.0,140.577750002,20195.2917144,0.8,268.4,43.8613216667,-79.4877766667,987.5,6.53719522938,7.20976293659,4.0,34.7508481097,26.8,126.6,251.5,2.9,5.5
2018-07-20 16:41:49.900000,237.4,40.5285234249,1.92989141184,1.969799131,2.05023183077,1.36257984816,440.869504389,449.986173039,445.276000629,1.39075351984,274.4,140.553221739,20259.8604582,0.8,307.4,43.8613266667,-79.4877933333,987.6,6.53680182663,7.21004955823,3.5,34.7526487461,26.8,97.5,153.5,2.9,5.3
2018-07-20 16:41:50.900000,237.7,40.5353680876,1.92824222407,1.9680028197,2.04839569181,1.63719567116,445.590288073,454.77828425,450.037632299,1.6709544471,300.5,140.598277049,20203.2942075,0.8,314.0,43.8613366667,-79.487805,987.5,6.54291521856,7.21163998361,4.8,34.754491694,26.8,75.1,118.0,4.6,7.1
2018-07-20 16:41:51.900000,238.2,40.5471171075,1.93059934633,1.97040970314,2.05085594047,1.59102662421,454.299289619,463.667173348,458.869984881,1.62383598719,303.7,140.564909277,20203.7296764,0.8,307.3,43.861345,-79.4878166667,987.5,6.54032785396,7.21196548715,5.3,34.7564653711,26.8,88.9,125.4,3.9,5.0
2018-07-20 16:41:52.900000,238.6,40.5536877017,1.93126644625,1.97121229571,2.05167632806,1.75885474271,458.636095415,468.122460871,463.29693518,1.79523437218,300.0,140.550000224,20264.6178445,0.8,301.8,43.861355,-79.4878333333,987.5,6.53519501119,7.21315744939,5.7,34.7575403181,26.8,91.8,139.7,3.7,4.4
2018-07-20 16:41:53.900000,238.3,40.5465768743,1.92926187541,1.96924899952,2.04966950183,1.76406850735,460.159666672,469.697322535,464.861780161,1.80063387781,304.1,140.597687345,20305.901426,0.8,303.5,43.8613633333,-79.48785,987.6,6.53733276715,7.20879766058,5.9,34.7597856289,26.8,112.7,156.9,3.6,4.1
2018-07-20 16:41:54.900000,238.3,40.5471175092,1.92945612604,1.96925118917,2.04967174002,1.70496562146,456.941287918,466.365562813,461.551211623,1.74012961934,297.8,140.559312547,20208.120305,0.8,302.1,43.8613733333,-79.48787,987.5,6.54118711486,7.20255738853,6.2,34.7608725003,26.8,102.5,148.8,4.0,4.8
2018-07-20 16:41:55.900000,238.3,40.5490667553,1.92974564039,1.96977766268,2.05020988646,1.65564218924,451.922398998,461.297422419,456.515306416,1.68998799356,276.2,140.579099358,20323.3265181,0.8,282.1,43.861375,-79.4878916667,987.6,6.53807126169,7.20876059508,6.6,34.7612712879,26.8,122.8,213.3,3.6,4.3
2018-07-20 16:41:56.900000,238.3,40.543010105,1.92930609011,1.96938594678,2.04980948547,1.57905583944,447.290658331,456.582702562,451.830573864,1.61186293091,264.8,140.583251063,20351.2510969,0.8,266.1,43.86137,-79.4879183333,987.6,6.5407776362,7.21439046668,6.8,34.7629072255,26.8,131.1,243.7,3.9,4.9
2018-07-20 16:41:57.900000,238.2,40.5367163834,1.92859691766,1.96857223765,2.04897773484,1.45293624598,442.790901399,451.968681767,447.245899893,1.48305875821,258.1,140.552517502,20306.4986032,0.8,258.5,43.8613666667,-79.4879433333,987.5,6.54468321565,7.21005469581,7.0,34.7643921957,26.9,122.1,249.5,3.6,4.8
2018-07-20 16:41:58.900000,237.8,40.5284450266,1.92862284348,1.96877196415,2.04918188966,1.71287155046,438.957345212,448.095265575,443.397120014,1.74852700648,252.2,140.594679163,20392.849513,0.8,253.8,43.86136,-79.48797,987.5,6.54156136952,7.20965700663,7.4,34.7649361743,26.9,118.3,264.5,3.3,4.2
2018-07-20 16:41:59.900000,237.9,40.5311331753,1.93013363102,1.97039809803,2.05084407805,1.59459391333,435.761323413,444.851700524,440.174185198,1.62785868889,251.9,140.553630616,20434.5378461,0.8,253.4,43.8613516667,-79.487995,987.5,6.53746461096,7.21420077954,7.2,34.7664420723,26.9,119.8,269.8,3.0,4.4
2018-07-20 16:42:00.900000,238.5,40.53144655,1.93051638226,1.97081215717,2.05126731768,1.78053189905,434.940480412,444.018961036,439.346742231,1.81769735634,251.8,140.543364196,20446.2426458,0.8,257.1,43.8613466667,-79.4880183333,987.6,6.53498404145,7.21680027537,7.2,34.7686378965,26.9,110.0,274.0,2.9,3.7
2018-07-20 16:42:01.900000,238.9,40.5303699452,1.92881823195,1.96905867907,2.04947496161,1.73492385215,436.195776561,445.295970415,440.615629373,1.77112867819,251.4,140.595297286,20436.3229189,0.8,256.5,43.8613383333,-79.4880416667,987.5,6.54088132592,7.21845512477,7.4,34.7697699428,27.0,130.6,281.2,2.6,4.8
2018-07-20 16:42:02.900000,239.2,40.5315781453,1.93016709198,1.97033723304,2.05078186357,1.38262561399,437.940714651,447.054925741,442.363397113,1.4114059123,253.5,140.547951533,20387.146486,0.8,261.9,43.8613333333,-79.488065,987.6,6.53950798091,7.21381152607,7.2,34.7710356307,27.0,132.1,272.9,3.5,7.2
2018-07-20 16:42:03.900000,239.5,40.5362873256,1.92935536506,1.96966553829,2.05009527606,1.59440066601,438.781293154,447.948838285,443.251624054,1.62771252308,252.1,140.55514907,20465.5523106,0.8,262.3,43.8613266667,-79.4880883333,987.5,6.53914386462,7.2115088102,7.2,34.7729061788,27.0,147.5,274.9,5.4,10.2
2018-07-20 16:42:04.900000,239.6,40.5312359842,1.92948515489,1.96985926297,2.05029329599,1.54191399489,440.040455306,449.248301662,444.542822378,1.57417858684,248.4,140.594844448,20496.1200223,0.8,255.0,43.86132,-79.4881116667,987.6,6.54112429078,7.20934631283,7.0,34.7737633887,27.0,144.3,271.9,5.4,9.3
2018-07-20 16:42:05.900000,239.5,40.5294928564,1.93241028589,1.97290033349,2.05340179287,1.64898088502,442.637199593,451.911999579,447.189578223,1.68353555125,248.8,140.563671427,20523.4085595,0.8,257.1,43.8613116667,-79.4881316667,987.6,6.54092176185,7.21109780914,7.0,34.7750009522,27.0,136.0,275.6,5.1,8.7
2018-07-20 16:42:06.900000,239.6,40.5360107369,1.93085426049,1.97142608793,2.05189486046,1.83879345264,446.159689595,455.534594374,450.78913202,1.87742780797,250.3,140.570099197,20580.2420359,0.8,261.1,43.8613033333,-79.4881533333,987.5,6.54281805362,7.21193320322,7.2,34.7768543962,27.0,143.2,290.5,3.7,7.7
2018-07-20 16:42:07.900000,239.7,40.5420348991,1.92933247055,1.96982826311,2.0502616088,1.93689190463,448.88034705,458.30200177,453.538937713,1.97753690193,247.7,140.562669493,20557.9339161,0.8,258.1,43.861295,-79.4881783333,987.5,6.54531747108,7.20913188094,7.5,34.7787403792,27.0,139.4,275.4,4.3,7.9
2018-07-20 16:42:08.900000,239.5,40.5418021105,1.93033120833,1.97099079124,2.05144991241,1.56782833677,447.128141365,456.54615167,451.794255449,1.60085342743,246.9,140.55448241,20628.7621374,0.8,253.1,43.8612883333,-79.4882016667,987.5,6.53904911049,7.21399448246,7.4,34.7803200251,27.0,150.3,292.9,3.9,8.6
2018-07-20 16:42:09.900000,239.1,40.5413387122,1.93289479138,1.97357742758,2.05409389944,1.44520167925,444.036451955,453.38225074,448.650478061,1.47562086005,249.5,140.582928549,20613.6236688,0.8,258.7,43.8612833333,-79.4882233333,987.5,6.53857475598,7.21389633221,7.0,34.7809898868,27.0,149.6,289.0,3.8,8.0
2018-07-20 16:42:10.900000,238.9,40.5392957846,1.93071121656,1.97139070075,2.05185868868,1.53442719838,440.902971256,450.192736639,445.481250412,1.56675768386,250.3,140.561832814,20635.1513387,0.8,261.1,43.8612783333,-79.488245,987.6,6.53549502434,7.21604912688,6.8,34.781996567,27.0,140.4,281.6,3.3,6.2
2018-07-20 16:42:11.900000,239.5,40.5390645187,1.92952363618,1.97013672986,2.05057691485,1.52799743163,436.965610931,446.162982681,441.47712713,1.56015937972,248.9,140.57301104,20614.4178258,0.8,257.4,43.8612716667,-79.4882616667,987.6,6.53913221052,7.21577535094,6.6,34.783982036,27.0,134.1,267.3,5.2,10.9
2018-07-20 16:42:12.900000,240.0,40.5340966621,1.92803657077,1.96864082477,2.04904784268,1.49362490193,434.203918974,443.348231615,438.680278889,1.52508063475,255.4,140.593509491,20625.5120885,0.8,264.3,43.86127,-79.4882833333,987.5,6.54129361905,7.21247729869,6.6,34.7856803185,27.0,133.6,257.5,4.4,7.3
2018-07-20 16:42:13.900000,240.2,40.5317962538,1.92835200254,1.96898428379,2.04939891685,1.63361391408,431.487724431,440.579661907,435.929318275,1.66803469808,255.1,140.563459361,20636.3880985,0.8,266.5,43.861265,-79.488305,987.5,6.54108762435,7.21026803141,7.0,34.7871443769,27.0,122.6,259.1,4.4,6.5
2018-07-20 16:42:14.900000,239.7,40.534918742,1.93023298869,1.97082799285,2.05128350446,1.81980064882,435.067530414,444.217282654,439.543802452,1.85806904119,251.2,140.556750547,20597.8898051,0.8,261.0,43.8612583333,-79.4883316667,987.5,6.54014949569,7.21079362369,7.7,34.788962346,27.0,138.1,263.8,4.7,9.8
2018-07-20 16:42:15.900000,239.6,40.5354614202,1.92944757413,1.96993528856,2.05037100721,2.01628338105,447.751080266,457.14662243,452.390907,2.05859238014,248.4,140.570928556,20552.5929037,0.8,257.2,43.86125,-79.4883566667,987.5,6.53785873276,7.20967031667,8.1,34.7897614252,27.0,139.9,263.0,5.5,10.0
2018-07-20 16:42:16.900000,239.9,40.5405463513,1.92870189615,1.96910295696,2.04952022122,2.01903357274,453.631500958,463.1338023,458.340006263,2.06132694301,249.7,140.567673619,20517.2814079,0.8,259.5,43.8612416667,-79.4883833333,987.5,6.53515024604,7.20438572643,8.7,34.7912109845,27.0,120.5,247.5,7.1,12.1
2018-07-20 16:42:17.900000,240.6,40.5496139337,1.92715185415,1.96739581004,2.04777522358,2.04042654472,452.813360209,462.269243135,457.480946003,2.08303634268,248.9,140.56780384,20455.3947955,0.8,259.2,43.8612316667,-79.48841,987.4,6.53797193809,7.20614135889,9.0,34.793602032,27.0,120.2,255.8,7.2,9.7
2018-07-20 16:42:18.900000,240.9,40.5527581951,1.92638626496,1.96661494706,2.04697704738,2.16669945479,449.764952855,459.157351852,454.388847463,2.21194661968,249.7,140.594979525,20455.845878,0.8,259.5,43.861225,-79.48844,987.4,6.54047753605,7.21053365585,9.0,34.7949177632,27.0,120.0,256.1,5.8,8.9
2018-07-20 16:42:19.900000,240.7,40.5605993662,1.92887099004,1.96909471338,2.04951179487,2.17900151827,446.741847729,456.058067739,451.309275906,2.22444488014,251.1,140.567397141,20427.7394876,0.8,260.6,43.8612166667,-79.4884733333,987.5,6.53913108233,7.20953426717,9.2,34.7963995426,27.0,116.1,250.6,5.4,7.9
2018-07-20 16:42:20.900000,240.5,40.5660878029,1.92842350954,1.96848840846,2.048892047,2.0081223363,443.328910308,452.539782655,447.813368375,2.04984026006,251.3,140.55501846,20353.4850108,0.8,259.8,43.86121,-79.4885083333,987.4,6.54189697013,7.20847758506,9.4,34.79748232,27.0,111.7,248.4,5.0,6.6
2018-07-20 16:42:21.900000,240.3,40.5637807898,1.93082129989,1.97086984834,2.05132628797,2.02269374566,439.247478753,448.358081466,443.658264302,2.06464052085,250.0,140.581027348,20320.4779693,0.8,257.6,43.8612033333,-79.488535,987.3,6.53697499909,7.21224523237,9.0,34.7990033493,27.0,111.1,253.5,4.7,6.1
2018-07-20 16:42:22.900000,239.8,40.5639828157,1.9310313881,1.97126041903,2.05172551837,1.85021922165,435.171946354,444.237941532,439.564329932,1.88876985884,250.0,140.546568743,20407.7900272,0.8,257.2,43.8611966667,-79.488565,987.4,6.53732292054,7.2065455031,8.8,34.800191251,27.0,126.9,279.4,3.6,6.1
2018-07-20 16:42:23.900000,239.5,40.5668481254,1.92944390846,1.96938161755,2.04980506025,1.80285629242,431.32234055,440.250498608,435.602248573,1.84016922968,251.5,140.556987899,20279.542202,0.8,258.5,43.86119,-79.488595,987.4,6.53791196421,7.21038561122,8.5,34.8015724012,27.0,126.1,275.9,4.2,6.9
2018-07-20 16:42:24.900000,239.4,40.5708836566,1.92946812223,1.96927370195,2.04969475196,1.84100859341,427.234575202,436.048506547,431.426982685,1.87898542973,250.9,140.57650714,20213.3681858,0.8,257.5,43.861185,-79.4886216667,987.4,6.54094708843,7.21336247895,7.9,34.8032178986,27.1,136.6,276.5,3.5,6.2
2018-07-20 16:42:25.900000,239.7,40.5749360467,1.92852494241,1.96833180115,2.04873196741,1.66676807775,423.929948154,432.680333858,428.08023278,1.70117070004,250.4,140.566193089,20223.604524,0.8,257.6,43.8611783333,-79.4886466667,987.5,6.54127840904,7.21272671037,7.7,34.8041528218,27.1,152.3,302.9,2.9,6.1
2018-07-20 16:42:26.900000,239.8,40.573761725,1.92737162186,1.96696216835,2.04733196722,1.74256707727,421.498626951,430.156700263,425.572650397,1.77835806422,251.1,140.596156219,20127.5745279,0.8,260.9,43.8611733333,-79.488675,987.3,6.54461573892,7.2137001219,7.9,34.8059307827,27.1,130.8,263.6,4.0,7.4
2018-07-20 16:42:27.900000,239.8,40.5807468932,1.92703979928,1.96647711354,2.04683615782,1.70791506544,419.813226941,428.404794815,423.831887695,1.74286566749,248.2,140.566920325,20054.7306675,0.8,259.8,43.8611683333,-79.4887016667,987.5,6.54604605787,7.21168509144,8.3,34.8072560632,27.1,124.3,265.0,3.3,5.2
2018-07-20 16:42:28.900000,239.6,40.5854478099,1.9296159577,1.96914628906,2.04956451408,1.52659150823,419.044217401,427.628886221,423.060914157,1.55786595217,250.5,140.562723584,20074.9660769,0.8,259.7,43.8611633333,-79.48873,987.4,6.54321914625,7.21453767974,8.1,34.808959718,27.1,111.0,256.8,4.2,5.6
2018-07-20 16:42:29.900000,239.4,40.5839549141,1.93001158273,1.96950967103,2.04993595292,1.59919245792,419.578864067,428.165619827,423.594233946,1.63191945455,252.4,140.593326491,20054.8755408,0.8,266.1,43.8611583333,-79.4887566667,987.4,6.54134434507,7.21911808213,8.5,34.8105229871,27.1,107.7,245.1,4.7,5.6
2018-07-20 16:42:30.900000,239.6,40.5935536727,1.9311641711,1.97062999891,2.05108112062,1.59837547452,425.038359965,433.724519255,429.117776783,1.63103844505,250.9,140.549276212,20026.8146958,0.8,262.6,43.8611483333,-79.488785,987.4,6.5403057612,7.21505681196,8.8,34.811996816,27.1,111.9,264.9,3.4,4.7
2018-07-20 16:42:31.900000,239.9,40.5984286674,1.9321028817,1.97165998399,2.05213394245,1.50842408731,435.103250091,444.011358134,439.339187685,1.53930622682,250.5,140.540326093,20062.6947957,0.8,264.6,43.86114,-79.48882,987.4,6.53959704295,7.21540167165,9.6,34.8139288964,27.1,110.6,259.2,4.7,6.4
2018-07-20 16:42:32.900000,240.0,40.5987288895,1.93146777818,1.97104877653,2.05150918334,1.46963169837,443.393532985,452.479732436,447.753700097,1.49974811068,247.0,140.579177213,20081.0114595,0.8,255.7,43.8611316667,-79.488855,987.5,6.54209002775,7.21364581309,10.0,34.8150278505,27.2,119.8,283.5,3.8,4.9
2018-07-20 16:42:33.900000,240.0,40.6028158751,1.93234197714,1.97193550065,2.05241556784,1.42344137382,447.854583541,457.031019774,452.276039618,1.45260702338,248.8,140.55044599,20078.4873851,0.8,256.8,43.8611233333,-79.4888883333,987.3,6.54169027756,7.21521880185,10.0,34.8163601541,27.2,107.8,295.3,2.4,2.5
2018-07-20 16:42:34.900000,240.2,40.603002389,1.93189979205,1.97150621195,2.05197676098,1.341631506,448.7400669,457.939761672,453.179001593,1.36913619577,249.7,140.566615402,20089.3578583,0.8,255.9,43.861115,-79.4889166667,987.4,6.54431176897,7.21546199163,9.0,34.8179941933,27.2,108.1,297.7,2.5,4.2
2018-07-20 16:42:35.900000,240.0,40.6074250178,1.93055662715,1.97014762721,2.05058805381,1.33197409441,448.037036458,457.225223939,452.469008576,1.35929023161,257.1,140.553512351,20095.4700054,0.8,263.8,43.86111,-79.488945,987.4,6.54582975589,7.21228725091,7.7,34.8198700003,27.2,132.3,286.1,3.0,5.6
2018-07-20 16:42:36.900000,239.7,40.6142562467,1.93117887593,1.97077412604,2.05122844332,1.56649334611,447.639800179,456.817812702,452.06418862,1.59861121802,275.1,140.539324746,20091.126291,0.8,292.3,43.8611183333,-79.48897,987.3,6.54745787804,7.21344686951,7.2,34.8206224957,27.2,98.7,235.8,2.6,0.7
2018-07-20 16:42:37.900000,239.8,40.6168218865,1.93047343354,1.97009157587,2.05053075971,1.56268840638,448.214102956,457.412664581,452.655257028,1.5947566533,274.1,140.599509568,20109.9577854,0.8,294.2,43.8611216667,-79.4889966667,987.4,6.54617248163,7.21137070343,7.7,34.8221214242,27.2,91.9,324.9,2.2,0.5
2018-07-20 16:42:38.900000,240.1,40.6223127946,1.93037288762,1.97009824548,2.05053757719,1.57475073981,449.764509761,459.020253094,454.252620702,1.60715840941,268.0,140.56925041,20164.2000324,0.8,283.7,43.8611233333,-79.4890233333,987.3,6.54534894314,7.20890260297,8.1,34.8237279836,27.2,80.7,5.5,1.2,2.7
2018-07-20 16:42:39.900000,239.8,40.6222040681,1.93119708111,1.97098461801,2.05144360231,1.66057671185,451.340981224,460.639712187,455.861779456,1.69478809564,254.9,140.562747747,20186.5840625,0.8,262.5,43.8611133333,-79.4890516667,987.4,6.54744707019,7.21197683567,8.7,34.8254049059,27.3,114.1,342.2,1.0,2.8
2018-07-20 16:42:40.900000,239.3,40.6125570895,1.93062908064,1.9703971419,2.05084310072,1.58908298911,453.41941305,462.759191049,457.967777674,1.62181622181,251.7,140.583124538,20182.8438437,0.8,257.1,43.861105,-79.48908,987.4,6.54970432258,7.21181046032,9.0,34.8265643856,27.3,115.3,337.1,0.9,4.1
2018-07-20 16:42:41.900000,238.9,40.6099827864,1.93158159822,1.97132466697,2.05179119081,1.57076267969,456.069160229,465.453142012,460.644594144,1.60308198489,250.6,140.533599518,20160.783618,0.8,255.9,43.8610966667,-79.4891083333,987.4,6.54537216908,7.21605465983,9.4,34.8280064415,27.3,191.6,328.4,2.4,8.6
2018-07-20 16:42:42.900000,238.4,40.6118644675,1.93349881035,1.97331681035,2.05382750383,1.63280314581,459.286896403,468.745444848,463.915956756,1.6664288368,251.2,140.557241899,20178.3850751,0.8,259.9,43.8610883333,-79.4891433333,987.3,6.54284527561,7.21548368388,9.8,34.8288825241,27.3,158.1,317.1,2.2,5.4
2018-07-20 16:42:43.900000,238.0,40.6102735733,1.93292351259,1.97274066879,2.05323858809,1.68919013821,463.156173298,472.696980589,467.842359316,1.72398651157,251.1,140.582338827,20183.7376751,0.8,261.0,43.86108,-79.48918,987.4,6.54552569594,7.2116768775,10.0,34.8304825481,27.2,119.6,297.4,2.8,5.1
2018-07-20 16:42:44.900000,238.6,40.6117890422,1.9338386548,1.9737090761,2.05422846686,1.60201466825,466.612397962,476.232766457,471.35565632,1.63504445376,251.1,140.566152898,20200.9508313,0.8,256.6,43.861065,-79.4892083333,987.3,6.54296082888,7.20888248834,10.3,34.8319556203,27.2,137.9,299.8,3.4,6.9
2018-07-20 16:42:45.900000,239.4,40.6165128931,1.93444982848,1.97435625637,2.05488999636,1.59228975415,466.898353729,476.530181914,471.651180109,1.62513761793,249.7,140.59995721,20212.4313848,0.8,256.8,43.8610566667,-79.4892433333,987.4,6.54245349345,7.21237832004,10.3,34.8331800105,27.2,134.9,301.3,2.8,5.7
2018-07-20 16:42:46.900000,239.3,40.6229086903,1.9331755602,1.97305893906,2.05356391503,1.58989854241,463.682135687,473.248254402,468.39012683,1.62269880949,248.2,140.571438303,20213.8108912,0.8,258.3,43.8610466667,-79.4892766667,987.3,6.54569170484,7.21591409474,10.5,34.8351107885,27.2,134.0,297.6,3.1,6.3
2018-07-20 16:42:47.900000,239.2,40.6322210613,1.93248750412,1.97237949383,2.0528694052,1.55345274779,458.702762911,468.171644391,463.345805876,1.58552049072,247.3,140.560474428,20225.3388764,0.8,255.5,43.861035,-79.4893116667,987.4,6.54699847436,7.21405131622,10.3,34.8373796724,27.2,134.1,311.8,3.0,6.3
2018-07-20 16:42:48.900000,239.3,40.6395696547,1.93067730658,1.97046082384,2.05090819461,1.65742696873,452.710455361,462.039271144,457.252436717,1.69157463618,249.3,140.588770683,20190.224417,0.8,259.4,43.8610283333,-79.489345,987.5,6.54991427337,7.21334936799,10.3,34.8390203171,27.2,132.6,289.5,3.3,6.7
2018-07-20 16:42:49.900000,239.0,40.6417198467,1.93179214396,1.97159162924,2.05206407214,1.5758260652,447.63409473,456.85634306,452.102473911,1.60827876263,249.9,140.555913925,20186.4999488,0.8,258.4,43.8610216667,-79.48938,987.5,6.5459941553,7.21283971128,10.1,34.8402548479,27.2,132.9,276.6,4.6,7.9
2018-07-20 16:42:50.900000,239.3,40.641166559,1.93148320081,1.97138406162,2.05185190235,1.53197115014,443.014778652,452.166605182,447.442564444,1.56361717202,248.3,140.567257741,20239.9028979,0.8,260.9,43.8610066667,-79.4894083333,987.4,6.54578568747,7.21075616076,10.3,34.8410028351,27.2,124.5,286.0,3.7,5.3
2018-07-20 16:42:51.900000,239.8,40.6390805226,1.92975788204,1.96949540381,2.04992136937,1.64338860682,438.343310155,447.369670093,442.676139578,1.67723975096,248.5,140.588912668,20176.2868891,0.8,262.3,43.8609966667,-79.4894433333,987.4,6.55023322563,7.21255761998,10.5,34.841983745,27.2,114.9,284.7,3.1,4.0
2018-07-20 16:42:52.900000,240.2,40.6406283903,1.93028897186,1.96993396809,2.05036965746,1.59069874011,434.364494909,443.285466369,438.617912852,1.62337221636,248.3,140.565817333,20124.8954764,0.8,261.3,43.860985,-79.4894766667,987.4,6.55118558794,7.21168995042,10.7,34.8440942389,27.2,100.2,299.1,2.6,3.6
2018-07-20 16:42:53.900000,240.2,40.6457940566,1.93016759952,1.96983825596,2.05027182321,1.74547989266,430.158912022,438.99983403,434.359538669,1.78135433058,246.1,140.58216869,20138.8834717,0.8,256.2,43.8609716667,-79.48951,987.4,6.55009909193,7.21870329877,10.7,34.8455212496,27.2,126.4,297.1,2.7,5.0
2018-07-20 16:42:54.900000,240.3,40.646665312,1.92868093774,1.96831093775,2.04871064142,1.60355639133,426.679099556,435.446296423,430.828602832,1.63650429664,247.0,140.592237496,20133.9493777,0.8,255.8,43.8609633333,-79.4895433333,987.4,6.54923771822,7.2174517478,11.1,34.8471606255,27.2,129.6,304.0,3.2,7.2
2018-07-20 16:42:55.900000,239.9,40.6480927601,1.93067379372,1.97037055501,2.05081592436,1.4839685186,423.987296459,432.704931195,428.104673668,1.51448042612,248.9,140.56351856,20146.8111426,0.8,258.3,43.860955,-79.4895783333,987.4,6.54914860298,7.21211205935,10.9,34.849206101,27.2,123.8,309.0,2.7,4.1
2018-07-20 16:42:56.900000,240.2,40.6516231173,1.93089875247,1.97045550781,2.05090276072,1.48594653829,421.181325496,429.809805542,425.227962051,1.51639062626,249.0,140.571452399,20074.7498115,0.8,258.5,43.860945,-79.48961,987.4,6.55041351749,7.21683667219,11.1,34.8499609266,27.2,93.6,307.8,2.3,2.8
2018-07-20 16:42:57.900000,240.7,40.6559763547,1.93124272601,1.97062102597,2.05107194873,1.46817967376,418.775025061,427.313810555,422.747842485,1.49811555233,249.5,140.585045484,19982.5428989,0.8,259.4,43.860935,-79.4896433333,987.4,6.54860202527,7.21839690525,10.9,34.8512365208,27.2,111.9,307.0,2.4,3.8
2018-07-20 16:42:58.900000,240.4,40.6607719048,1.93184685694,1.97119309503,2.05165670166,1.47449161588,417.379328463,425.880033221,421.323184489,1.50452256819,249.7,140.565266666,19960.3928542,0.8,259.9,43.8609283333,-79.48968,987.3,6.54652042842,7.21589128552,10.9,34.8526457144,27.2,98.1,333.2,1.7,3.6
2018-07-20 16:42:59.900000,240.7,40.6602099934,1.92943099264,1.96874149279,2.0491507427,1.39162160849,415.981195435,424.456295407,419.908502156,1.41997310073,246.5,140.578800119,19967.1351499,0.8,259.6,43.8609166667,-79.489715,987.4,6.54787101403,7.21276448799,10.5,34.854320007,27.2,133.6,328.6,1.3,6.9
2018-07-20 16:43:00.900000,241.0,40.6598553231,1.92996428195,1.96934730364,2.04976998553,1.39050077639,414.483809274,422.941753603,418.40359338,1.41887635748,247.3,140.583043154,19997.9929145,0.8,258.8,43.8609083333,-79.4897466667,987.4,6.54711062498,7.21101159105,10.5,34.856115296,27.2,180.4,333.5,2.3,8.1
2018-07-20 16:43:01.900000,241.1,40.6644154282,1.93087462409,1.97027463715,2.05071787981,1.36740261216,412.865920026,421.290645135,416.762986552,1.39530599242,248.9,140.559315094,19997.409521,0.8,258.6,43.8609,-79.4897833333,987.3,6.54611566184,7.21339529319,10.5,34.8568919158,27.2,152.7,330.1,1.6,6.0
2018-07-20 16:43:02.900000,241.4,40.672641389,1.9300217712,1.96934490319,2.04976753186,1.32897315395,412.039097655,420.434166536,415.911955465,1.35604971017,248.8,140.573712958,19967.6089238,0.8,259.9,43.86089,-79.4898166667,987.2,6.5502410526,7.21163131602,10.3,34.8583387853,27.2,161.7,327.5,2.0,7.6
2018-07-20 16:43:03.900000,241.4,40.6769053969,1.92847875964,1.96775775964,2.0481451983,1.37045809457,411.244482905,419.620679715,415.103642711,1.398371793,246.5,140.585398398,19961.3352615,0.8,257.1,43.86088,-79.4898533333,987.3,6.55482763882,7.21102965543,10.1,34.8606160333,27.2,135.6,282.5,3.6,7.1
2018-07-20 16:43:04.900000,241.2,40.6788868428,1.92818187804,1.96742905946,2.04780921021,1.43713061778,410.079122408,418.426094887,413.916655869,1.46638080112,248.9,140.569742345,19948.4311651,0.8,258.8,43.8608716667,-79.4898866667,987.4,6.55465702712,7.21759328788,10.1,34.8624478893,27.2,143.3,313.3,3.2,7.0
